filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Y2PdRu.png,0.8702165,0.0,0.0,0.0,0.0,0.0,0.0,2.7084072,4.4300933,3.5752463,3.4499505,2.9038782,5.1632338,2.9518814,0.0,1.9599271,2.8620582,0.8008666,0.4664511,1.9070424,0.23987775,2.6729665,0.12233052,0.16503571,2.833609,2.878801,0.6213651,2.8258398,0.16319531,1.1689098,0.5315304,0.40590006,2.1834567,0.84967935,0.25351578,1.6226974,0.09158516,0.0,0.0,0.0,0.0,0.49496305,3.0325594,2.553271,1.9129541,2.4564536,2.3903248,2.4459455,2.507132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417454,2.669899,0.32660645,0.7931738,0.0,0.77854705,3.283347,0.87706816,0.85891277,0.36091205,0.0,0.0,0.0,0.0,0.6573903,1.3411915,1.5764538,2.4666297,0.7094306,2.0907845,0.0,1.9626004,2.200251,0.44150957,0.87641644,1.9681966,0.2344965,1.3789182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069194,2.229464,2.1303773,4.340381,4.445473,2.502798,2.0272574
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757775,1.9577618,0.0,0.3916792,0.3525465,1.6048763,3.3971035,3.593454,1.7284676,0.54369295,0.0,0.0,0.67761266,0.9835646,0.12256584,3.1351762,3.1988883,4.702109,2.6036062,2.5366602,0.17207819,3.7829394,0.7316468,0.37052196,1.037774,0.7913306,3.2865047,2.724285,1.7151355,2.1556978,1.465616,2.009499,0.40910488,0.0,0.831439,1.7643464,1.5915599,1.4631282,1.0754822,1.3290681,1.8836449,1.64453,0.0,0.0,0.24090682,0.20924285,0.37287793,0.0,0.0,0.0,0.42348433,0.0,0.2187927,0.37639514,0.09831314,0.52534074,2.6423948,0.58378685,0.7662605,0.0,0.49000666,1.5826753,1.6148067,0.6638311,0.29728675,3.9948316,2.6997771,2.0260766,2.4090142,0.40963525,0.897489,1.0685705,1.8530104,2.6980362,3.5784245,2.08751,0.47700003,0.63676286,1.4232938,2.2475457,1.2137523,0.35065266,0.60573024,0.56957686,2.743883,0.72920245,0.7269482,1.0096366,1.3444564,1.7412591,1.9643755
Y2ZnRu.png,0.11265053,0.0,0.0,0.0,0.0,0.0,0.0,0.83914363,1.4766241,2.479889,0.88560545,0.35927308,1.4043689,0.36671546,1.3561916,0.22510055,0.9041086,1.480478,1.6607618,0.8793195,0.65993416,2.9952507,0.96337235,1.4639161,0.90742314,1.4309914,0.0,2.8014772,2.2555604,2.3052921,0.18464254,1.2294002,0.8584696,0.9126367,1.7414212,0.03369267,0.0,1.457228,0.6965014,0.116280526,0.0,0.0,2.5052857,2.3846595,1.3934224,1.5223247,2.0675118,2.1749744,2.642144,0.20455603,0.010274368,0.0,0.06981948,0.18571313,0.21620715,0.23897895,0.82998455,0.21367906,0.0,0.0,0.0,0.0,0.32955605,0.06130611,0.06326851,2.1249328,1.84638,2.0473864,0.5606355,0.0,1.032249,1.563631,0.46451983,0.4090797,0.60246843,0.87132967,1.9275887,0.45034042,1.5443285,0.37161532,1.9724444,1.7974215,0.4868045,1.0243628,0.8885628,0.0,0.110678434,1.105498,0.3899635,0.0,0.0,0.46063694,0.89862394,0.55117667,0.647302,0.5886711,2.7388198,0.58108497
YAgHg2.png,0.1450503,0.0,0.0,0.0,0.0,0.0,0.0,3.038143,2.655555,4.208849,4.015744,2.339977,4.6319785,3.044788,1.8938334,0.70046115,2.5640197,2.4697795,2.0088744,0.4640316,3.3311276,1.357675,1.9244274,0.3535097,1.4342824,0.14683299,2.3691084,0.45269167,2.0127702,1.9192328,2.407339,1.7922869,0.787313,1.248057,1.7132097,1.559612,2.230709,0.4055457,1.4293119,1.3943963,1.3160956,1.0607274,0.97024983,0.75079954,1.3223697,0.0,1.2558246,0.90398705,0.73290646,0.46683833,0.0,0.0,0.0,0.0,0.0,0.0,3.634667,0.0,2.4936197,0.0,0.31318277,0.0483011,2.218925,3.4905891,0.3868251,1.2481809,2.8818135,0.8967819,0.1769415,0.86308444,0.66593534,0.16833523,0.06513077,1.2087655,3.059114,0.0,0.0,2.009884,1.2736609,2.8927786,0.39921176,0.56601894,2.0408516,0.8336977,2.2903914,1.3634276,0.4334117,1.9383192,0.04303509,0.08168877,1.9257501,0.71828276,1.72786,0.5078242,0.6950238,0.6022275,1.2683513,0.32948995
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545915,2.1418238,2.7473998,3.720507,1.4195892,2.9240406,2.3062186,1.2075359,1.1241606,1.2196298,2.8008244,2.210424,1.0879705,2.2791247,1.3395405,1.218991,1.4200766,0.34234288,0.0,2.751985,0.4008769,2.1663823,0.52335787,0.3460003,1.7800832,0.73547375,0.8355403,2.191832,0.6601353,1.1634035,0.26415706,0.9224441,0.68177336,0.9455545,0.30700505,0.25795043,1.1202548,0.66683125,0.054647207,2.1009016,1.3343812,0.0,0.25937667,0.0,0.0,0.0,0.0,0.0,0.0,2.0439916,0.25015715,2.1379848,0.0,0.0,1.3533058,1.4634984,3.0766137,0.2977023,2.3601544,2.0050757,1.9309576,0.300059,2.228418,0.38783333,0.99281836,0.5494438,0.43554664,1.5373936,0.2700475,0.0,0.44173467,0.8771314,1.758154,0.89184964,1.0591843,1.9998634,0.73948354,0.58163583,0.93049663,0.009916333,0.8723265,0.07237759,0.0,0.7324359,0.6003403,0.31152636,1.0639641,2.0028872,2.6037438,0.60977674,0.24208425
YCdAu2.png,1.0590665,0.0,0.0,0.0,0.0,0.0,0.0,2.1262724,3.4987602,3.045365,4.3941336,3.3904874,2.4266598,3.2319217,1.9462435,1.0544897,1.0530592,1.7216773,0.6881805,1.5952343,1.7409923,2.9096582,1.6079202,1.6893907,0.0,1.5657021,2.1784103,1.8911431,0.8253976,0.86182195,1.9735067,1.7938517,1.8218889,0.42599678,0.7877251,0.7749199,1.6348398,0.0,0.0,0.21889082,1.6730187,0.52142763,0.82401764,0.16991128,1.1645719,1.0641937,1.5512546,0.0,0.6606209,0.16946965,0.0,0.0,0.0,0.0,0.0,0.0,2.7168512,0.0,2.8671856,1.0368913,2.774621,0.0,3.13966,0.8322427,0.84815335,0.085383356,1.1236717,1.6773229,0.3679076,0.0,1.7135272,1.375613,1.1293018,1.5579915,1.666224,0.6123196,0.9825944,0.7625844,1.6671305,1.46633,1.6010511,1.2947984,1.7219417,0.9315083,0.60123056,0.0,0.0,0.5426331,0.7162082,0.0,0.0,1.9841665,1.5297593,2.143259,0.47499624,1.5212965,1.672841,2.027492
YGaRh2.png,0.25400764,0.0,0.0,0.0,0.0,0.0,0.0,0.5361867,1.2316885,2.2326474,0.14617032,1.0370228,2.409396,0.0,1.7967747,0.84222823,1.0097964,0.5396683,1.5354228,1.5669538,0.8206847,1.9166976,1.6659634,0.8976467,1.4567219,0.3111612,1.3653016,2.0663903,0.21240616,0.0,0.91582537,0.0,1.4118032,0.34741575,0.0,1.5003076,0.26516414,0.0,0.0,0.0,0.0,0.0,4.230029,3.4069915,2.0512164,3.7928467,3.018672,3.0520496,3.8551724,0.21065287,0.064502284,0.045145463,0.24722889,0.03671063,0.0055452604,0.27100566,0.20043658,0.7206641,0.3925599,0.15696117,0.0,0.663626,0.0,2.2945335,0.22094217,1.7915605,0.9387423,2.5471709,0.06522074,1.3235916,0.6176248,0.658064,0.58229846,1.0288498,1.3695228,0.61033165,1.6664265,0.24595155,0.49011555,0.14905585,0.19505917,0.7550182,0.0,0.6282223,2.062418,0.0,0.0,0.0,0.0,0.0,0.26863742,0.34611487,1.4743397,0.78834593,2.3659668,0.49919778,1.8227949,0.99788904
YInAu2.png,0.7836837,0.0,0.0,0.0,0.0,0.0,0.0,1.7555094,1.4012315,3.199737,5.1780796,3.2378879,5.0738606,1.4726435,1.5796478,1.614434,1.4632685,2.6423657,2.3961577,1.7044375,0.656118,2.3331196,0.0,0.5499792,0.967373,3.7338424,2.0483913,1.4730202,3.4193237,1.4489555,1.7786977,2.2257264,0.2598602,0.0,3.692059,0.9407741,1.4650866,0.0,0.0,0.702016,1.9729867,0.46474084,0.71589637,0.7309688,1.5158329,0.86937416,0.0,2.0302334,0.7078731,0.38388112,0.17476666,0.0,0.0,0.0,0.0,0.054342568,0.114275895,0.0,0.0,0.402027,0.56303996,3.1900692,0.0,4.3082485,1.9173095,1.0995442,2.472042,0.0,0.7749172,4.0630713,0.46204203,1.7319976,2.2860682,2.5011947,1.3548837,1.8410289,0.1644332,2.284439,1.7426442,1.6538432,0.68478274,0.3766096,0.42292684,0.019143164,1.3452332,0.0,0.0,1.8703007,1.7155199,0.0,1.5188676,0.45211142,1.7521122,1.1167196,0.78215903,0.96198064,2.068209,0.38659754
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750502,3.0809798,3.8675146,3.0451221,3.6031566,4.558606,4.3828516,0.34366894,2.3218129,0.85421735,1.1737698,1.5049533,1.498725,0.45860568,1.8198578,2.9830651,2.1228929,0.018448696,1.742563,1.9154197,1.9125166,2.074458,1.9850597,0.35409513,2.8160386,1.0537837,2.5725887,1.6590436,0.84966034,0.0,0.38720137,0.0,0.63709635,1.0505254,0.0,0.24113438,2.5215,1.5034063,1.1114202,2.6209376,0.045042615,1.0775788,0.26739016,0.0,0.0,0.0,0.0,0.0,0.0,0.102831036,0.0,1.578166,2.9085712,0.08581702,2.8744152,0.0,0.95665413,0.6484706,0.0,0.43874198,0.5184353,0.0,0.0,2.7074106,0.7761083,1.0071244,0.0,2.500374,2.911197,0.5586629,2.4459176,0.54409254,0.45714372,1.4980797,1.1700902,1.1361382,2.748422,0.22026093,0.81481576,1.5155443,0.7317102,0.0,0.0,0.35639554,0.4954745,0.14350665,1.1563003,0.52044153,1.3719461,2.00336,0.15966715
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582386,2.7661576,0.9936995,0.0,0.55907035,3.0363154,2.1235163,2.5630827,0.85190153,1.6121564,0.9969707,1.3604282,1.0150862,1.2771947,2.002857,1.595238,0.38778508,1.7944825,0.0,2.392064,1.6058598,0.0,0.0,0.0,0.0,2.799822,0.09314754,0.0,2.6188495,1.2347412,0.0,0.0,0.0,0.07172051,0.31791756,2.126816,2.889505,2.5371714,4.5044255,3.419483,2.638246,1.2883421,0.0,0.0,0.14534213,0.29934287,0.27695492,0.0,0.0,2.369759,0.7028087,0.0,0.0,0.0,0.0,2.2879431,2.6721168,0.2659482,1.6521497,0.820095,2.078477,0.34749842,1.5177672,1.4823343,0.32104948,0.7895943,0.71553755,1.3651316,0.95708764,1.5004581,0.10623339,0.09569496,0.11335774,0.44506028,0.61546445,0.0,0.6852542,0.5174016,0.13602352,0.11054933,0.0,0.51483476,0.0,0.02448392,0.1632147,0.8453766,0.86137474,2.3250122,2.1268945,0.47501764,0.46905714
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197012,2.1898036,2.872665,2.902009,2.98255,3.9310582,1.290728,2.4355192,0.7964228,1.8347399,2.2298558,2.206871,1.1320895,2.2405343,0.0,1.4646854,3.9313753,0.72957456,0.44035193,2.9102604,0.0,2.8605754,0.10400786,0.44791728,2.2406476,0.0,0.79290926,2.5861154,0.54787654,1.4441009,1.2650615,1.1248187,1.2457092,0.849345,0.2290014,1.058945,1.1252828,0.031095877,0.0,1.1148843,1.7935323,1.1396589,0.27362165,0.0,0.0,0.0,0.0,0.0,0.0,0.28123775,0.0,2.1897674,0.0,0.6630791,0.0,0.0,2.915857,0.29992157,1.0762298,1.8574829,1.6143094,0.37382478,1.2472353,1.5105357,1.5030574,1.2563411,0.86749136,1.9143722,0.0,0.11168501,1.9727484,0.8222074,2.088715,1.5930947,0.84977734,2.2419767,0.920506,1.1830559,1.7637893,0.0,1.216404,0.10028314,0.26485974,1.1621706,0.2771903,0.49048984,0.47478932,1.3918265,1.0284936,1.3039197,0.15756413
YMgAu2.png,0.16766605,0.0,0.0,0.0,0.0,0.0,0.0,1.134263,1.3042378,2.0226097,4.4934263,4.0086803,4.1467915,0.3132683,1.2382122,1.9162241,1.3629872,1.9065473,2.5164108,0.93948555,2.799214,0.54235774,1.3810029,2.1451223,0.36163455,0.32048115,2.8966477,0.0,3.0954037,0.0,0.9393471,2.1711829,0.0,0.65977895,2.3401294,0.7471077,2.1729393,0.94092286,1.1391954,2.230207,1.7023402,0.8442149,0.52087104,0.11020638,0.46192718,0.35871232,0.09843044,0.34640586,0.8629742,0.37638158,0.2728882,0.0,0.0,0.0,0.0,0.28644758,0.10257016,0.0,1.2690291,0.89683795,0.0,1.352282,0.0,2.8850937,1.9097719,0.60123265,2.1110454,1.758698,2.2086177,2.7081742,0.42456242,0.556584,0.523913,0.17080851,1.1362541,0.22074509,0.13934997,0.22114624,1.4888822,2.1284635,1.6018977,0.61783475,2.4900784,0.48820803,1.6577272,1.1819749,0.0,0.6265936,0.3566251,0.6556267,1.5039899,0.5311439,0.97641116,1.904497,1.800596,1.7423141,1.3977821,0.66250634
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617982,3.3997612,1.2499819,0.8762124,2.6206286,3.7665803,3.7001383,3.086892,0.3590759,1.169421,1.0004925,1.8621705,0.51930624,1.8981924,0.24009827,3.1239338,0.045680445,2.2468748,0.33590683,4.0665536,0.39422977,2.1326659,2.2682464,2.2866895,1.551442,1.7432493,1.195493,1.9047179,2.2641318,0.7249278,0.09193837,1.2664733,0.0,1.9757123,1.9678739,0.6396494,1.324595,1.2606187,0.61975896,1.2261827,0.7942647,0.41847837,0.0,0.0,0.0,0.13924699,0.0,0.0,0.0,1.2039636,0.789909,0.1387223,0.0141595835,0.7322785,0.0,0.0,0.48188543,0.0,0.051902268,1.9046664,0.96630335,0.15514195,0.0,1.3638393,2.1934824,0.024326408,2.7154448,2.161024,2.5382395,1.8858585,0.21429689,2.2600732,2.7994218,1.327416,0.6169235,1.0100274,0.11131278,2.6973014,0.0,0.9487271,1.7638147,0.0,0.3807299,0.5241094,0.977903,3.0260348,1.2544615,2.107636,2.2148302,2.0088413,1.3445543
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821944,3.0532753,3.1933603,2.268012,2.9707427,2.4354618,2.3760207,3.5595505,0.922062,0.859813,2.1684718,0.23046987,2.702201,2.5795243,0.64077985,0.772265,0.9477694,0.010154339,2.0258691,0.5625054,0.49896058,0.99605405,0.6273242,0.32826924,0.8301504,0.0,0.71139413,1.030886,2.78468,1.6920078,0.5730776,0.0,0.0,0.0,0.0,1.9808396,3.1797645,2.8082025,4.203233,4.1705585,2.302387,1.530959,0.12158061,0.0,0.0,0.0,0.0,0.0,0.0,2.0649188,0.0,1.2060078,0.033244662,0.0121745905,0.0,0.88089776,1.9190605,0.9806452,2.1604846,2.1603072,0.16829446,1.6264851,0.89666843,1.4255626,2.5167894,0.5485299,2.539715,1.0184505,0.41167367,1.0590134,0.0,0.0,0.37543628,0.29733208,0.7338978,0.94146043,0.0,0.5500567,1.2642409,0.2711041,0.0,2.2696366,0.05127269,0.9939799,0.2588414,0.9027797,1.4494625,1.2883275,1.4958527,0.5536705,0.4251198
YSnRh2.png,0.12058547,0.0,0.0,0.0,0.0,0.0,0.0,2.0266275,1.5810957,2.875121,1.2040534,0.7713449,3.0886288,2.4486766,1.3863988,0.3659563,1.158897,1.2165331,1.3011509,0.1379768,0.54036534,2.4986444,0.9045079,0.34252065,1.702516,0.35544854,1.9429168,2.4281287,0.0,1.5987476,1.2167945,0.90114427,0.2951181,1.1437211,0.0,2.415042,0.70790535,0.0,0.0,0.45476198,0.0,1.1242068,0.8120407,2.2657623,1.9910849,4.280584,2.195654,0.53336215,0.7229855,0.18428957,0.0,0.0,0.0,0.03789431,0.0,0.0,0.3386072,0.0,2.2933211,1.3290573,0.045231473,0.51478887,0.91786784,0.3911676,0.95254296,0.0,0.4644065,0.1773467,0.17434263,0.0,0.5379696,1.1051553,2.306311,1.5886574,0.3503649,1.4969058,0.94494927,1.213839,1.6048625,0.65915257,1.3573577,0.47667676,0.11679861,0.745106,2.0641642,0.0,0.0,0.0,0.0,0.0,0.0,3.6364183,2.335194,2.9351733,1.8735867,2.0295396,3.5375004,3.7066255
YTaRu2.png,0.4498303,0.0,0.0,0.0,0.0,0.0,0.0,2.033725,4.1460295,3.5403724,3.5384161,4.2729874,5.460442,1.7721715,0.64707315,2.6600494,3.469375,1.774668,1.3531902,2.3219366,0.6939038,1.4644468,2.3712416,0.2162137,2.5365539,3.0456214,2.4399645,1.5436183,0.07888253,0.0,2.1153982,0.39861423,0.24534267,0.524263,0.0,2.8837566,0.0,0.0,1.7092004,0.013444714,0.0,0.21522754,2.64384,2.1010735,2.4442902,3.1134346,2.2593024,2.9861307,2.9840665,0.14137506,0.0,0.0,0.0,0.0,0.0,0.0,0.22299856,0.0,0.07153249,0.0,0.0,1.1644925,0.0,3.3091779,2.3053665,0.56286716,1.1560354,2.9768677,0.0,2.7993731,0.8677034,0.70804906,0.5136859,2.6375122,0.65049934,2.3110356,0.23423168,2.3365884,1.3592812,0.28859165,0.79470915,0.7415251,0.714804,1.3113744,0.44523954,0.0,2.5782237,1.3726306,0.25733066,0.0,0.0,0.7800326,2.1317496,0.9346487,1.1721075,3.178663,0.35584277,2.0669603
Zn2AgAu.png,0.39283264,0.0,0.0,0.0,0.0,0.0,0.0,3.9064484,2.6461024,0.8130177,2.955503,2.9095018,2.4021807,3.704645,1.2011021,1.4285119,0.5692147,0.0,2.5792751,0.77626944,1.896266,1.2699103,2.0692515,1.2195153,0.50437224,0.44858742,1.1309271,1.8155057,0.68311137,1.1817845,0.0,2.3989944,0.117290616,1.7517184,0.0,0.6614528,0.4529353,1.274487,0.4041271,0.0,0.70921665,0.08435291,0.46105242,0.87334526,1.1603265,0.597441,1.3717415,1.6792481,0.30142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592766,0.19613767,0.16921933,0.0,0.9653227,0.98811334,0.0,1.4320617,0.37016246,0.9575386,1.8609947,0.67365575,0.0,0.7114171,0.07706072,1.1296085,0.8760907,0.061066654,1.2442622,0.49274224,0.0,1.2553005,0.57596415,0.8669095,1.02598,0.4797303,0.19986981,0.58184075,0.17390998,0.90516406,0.0,0.45235267,0.43605393,0.017517716,0.12321112,0.56848717,0.8919543,0.93829596,1.3386786,0.3082164,1.304496,0.27502918
Zn2CuIr.png,0.48911798,0.0,0.0,0.0,0.0,0.0,0.0,1.1749465,2.8982863,2.437378,2.006978,3.248957,4.7287607,0.9469442,0.766471,1.140834,0.0,2.1037233,1.1759052,2.1422021,0.5447061,0.67532235,0.5631529,1.2915341,1.2192975,0.777166,0.86321294,0.17164198,1.4204996,0.47891468,1.7383258,0.0,1.0792472,1.3126187,1.0405726,1.9637194,0.0,0.0,0.32660496,0.0,0.0,0.0,2.777114,3.81407,2.8539782,3.4279037,3.576129,3.0756848,1.5534617,0.203115,0.0,0.0,0.0,0.0,0.0,0.0,0.12414294,0.0076950267,0.8405976,0.03076455,1.3171519,0.76234025,0.0,1.8677585,1.4610598,1.167179,1.1422391,0.07819814,0.29146087,1.3047433,0.514084,0.9301798,0.1931389,0.3707666,0.0,0.48956418,0.112223946,0.2131078,0.2998869,0.24723743,0.21654603,0.1808545,0.31842706,0.02417347,1.3347276,0.0,1.7847606,1.6897706,0.65191317,0.1433971,0.5624469,1.0784647,2.8993058,2.1819434,1.0849525,0.70079273,2.4726713,2.0037308
Zn2CuRh.png,0.4511065,0.0,0.0,0.0,0.0,0.0,0.0,1.2462815,3.7173455,1.5277623,0.38372985,2.6076324,2.4225008,1.0215783,1.2476928,1.6937222,0.37077206,1.3641957,0.0,2.4995382,1.3693349,0.6849514,0.6126985,1.3131913,0.8056884,0.6039617,0.6630357,0.588347,0.46044546,1.6396139,1.011231,1.1733148,1.6895406,0.9266127,0.3670516,2.5401196,0.5595278,1.6117694,0.65948355,0.0,0.0,1.0774407,0.9549204,4.3312993,0.9806818,3.3628187,2.36285,3.129023,0.2678738,0.0,0.0,0.0,0.012496143,0.0,0.0,0.0,0.6730096,0.48217377,0.0,0.18817648,0.053108256,0.0,1.5581272,0.39021128,1.0816542,1.3245331,0.3993472,1.0790683,0.0,0.09685637,1.1191714,0.9733249,0.1971684,1.3217729,0.0,1.3106045,0.48203674,0.3668899,0.0,0.0,0.35691395,0.9865371,0.37750334,0.3939537,1.9196666,2.4962497,1.4916592,0.75059897,0.0,2.2543101,1.3868133,3.6628563,3.526968,2.7634661,2.805222,0.5942662,2.4966993,3.2513719
Zn2NiRh.png,0.4607573,0.0,0.0,0.0,0.0,0.0,0.0,0.96353245,2.5977252,3.924812,3.0655613,2.8239064,2.1854358,0.56769395,1.2924154,2.103704,0.15766007,2.269855,1.1734151,2.0009866,1.4363898,0.008653479,0.0,2.2028093,1.0338285,0.74056274,0.0,0.0,1.9315041,0.6502985,0.026393175,0.34697413,1.1316879,0.0,1.4282259,3.2183695,0.52848405,0.0,0.0,0.0700928,0.0,0.0,1.9043024,4.2774696,2.9499404,2.9375277,3.0953093,3.3875177,1.7199342,0.2352206,0.0,0.0,0.0,0.0,0.0,0.02426064,0.44006896,1.0817289,0.0,0.5438596,0.62149495,0.0,0.22279233,0.8573603,1.1917983,0.8159958,2.1360135,0.0,1.8300037,0.0069284486,1.760712,0.9809967,0.39758804,0.5005638,0.10960194,0.15556176,1.2415243,0.22614047,0.0,0.3006824,0.20801497,0.078525074,0.46790296,0.027816141,1.6198668,0.0,0.0,1.3466786,1.7182941,0.0,1.0770758,0.3854171,0.6083599,0.52479726,0.5982594,0.68908167,0.89860725,0.48556536
Zn2PdRh.png,0.12279689,0.0,0.0,0.0,0.0,0.0,0.0,1.7437937,2.763331,2.106868,5.7749667,1.467912,3.294855,1.7723631,0.5888128,0.8951907,1.2846411,1.4616611,0.49192357,1.8064529,0.7115592,0.0,0.0,1.3638241,0.0,1.7518857,0.06999366,0.0,1.9290771,1.3117188,0.0,0.86639965,0.4027395,0.41141415,1.8733611,2.3112993,1.844934,0.0,0.0,0.0,0.0,0.0,3.9568276,1.651362,4.961748,3.9608293,3.7708375,2.5248818,2.4546826,0.12584183,0.0,0.0,0.0,0.0,0.0,0.0,0.12388465,0.74239725,1.0996283,1.1665512,0.0,0.0,0.0,1.4014206,1.4415479,0.25890896,0.08992812,0.7727266,0.935373,0.5076018,0.5074024,0.61505884,0.50180763,1.6156043,0.26368517,0.007527311,0.20359054,0.0,0.0,0.4920111,0.25673634,0.1466374,0.34604472,0.029081386,4.009762,0.41874313,0.0,0.029820561,0.0,0.0,1.9555,0.37467661,0.7045183,2.710583,1.5268421,0.9098985,0.3713823,0.47000405
Zn2PtRh.png,0.3930204,0.0,0.0,0.0,0.0,0.0,0.0,1.2850449,3.2000299,3.9741092,3.7638195,0.61488837,3.2592127,1.0889064,0.61873233,1.349759,0.50153506,2.355843,0.8115437,1.7708831,0.45480657,0.041534685,0.012330488,1.9521192,0.434788,2.1332042,0.0,0.0,2.046884,0.794897,0.34825855,1.0838888,0.4835984,0.5115207,1.8417689,3.2516942,3.1268764,0.6878661,0.0,0.0,0.29991883,0.11403053,2.3441381,2.2254844,4.8551993,3.6837478,3.283765,1.4868679,1.2692034,0.3588862,0.0,0.0,0.0,0.0,0.0,0.0,0.18716732,0.0,1.0164659,0.0,1.393722,0.0,0.050287917,2.4579487,1.4526752,0.0,2.1107047,0.0,1.1818258,1.0595275,0.73495066,0.9594538,0.4300662,1.1309177,0.09359037,0.05565913,0.4420902,0.0,0.0,0.38324088,0.08421055,0.034167547,0.4587402,0.0,3.628943,2.3964581,0.46889496,0.39324415,0.3478973,0.17203927,3.2264328,2.9866927,3.0515444,1.3619541,1.1333789,2.4096053,2.0696127,3.1530228
Zn2RhAu.png,0.33160186,0.0,0.0,0.0,0.0,0.0,0.0,0.6680008,3.0392947,2.850876,0.94164896,3.5167775,4.421154,0.22890608,1.3439502,1.1205935,0.8528295,1.9721898,0.35592976,1.9895568,1.4583515,0.7292288,0.7110498,1.4528916,0.75249064,1.1587294,0.5113623,0.48817247,0.9261508,0.032279134,1.3324032,0.0,2.3461916,0.38228998,0.5269835,1.8650208,0.8781591,0.4688003,0.48558128,0.0,1.147625,0.25774217,1.351424,3.9484868,1.8618474,2.3936706,3.3200967,2.8390703,0.12940496,0.15395549,0.0,0.0,0.0,0.0,0.0,0.0,0.40696815,0.57352316,0.48502564,0.0,0.50439507,0.69352055,0.22171389,1.3570502,1.5880984,1.7025198,1.9678785,0.14446332,0.68816686,1.2310592,0.6472533,0.68106055,0.1452813,0.44478458,0.12080101,0.81597275,0.245337,0.22963944,0.016027736,0.0,0.13980298,0.15548627,0.3438946,0.19680671,0.68305826,0.7978444,0.9201689,0.71031624,2.9522998,0.4658093,0.54892457,2.5028129,1.6886499,0.8762878,1.8112949,0.81734604,1.2856926,2.3938756
ZnCo2Ge.png,0.3423895,0.0,0.0,0.0,0.0,0.0,0.0,3.7751405,3.186065,1.8541185,2.432005,4.36021,0.9778775,3.9283214,0.3614378,1.9869624,0.0,0.1202517,0.60017604,1.5283152,1.5482835,2.051327,1.6351182,1.0835254,0.08936,0.0,1.1428591,1.2080644,2.9245424,0.7075014,0.32840276,1.0913168,0.42672727,0.9688685,1.4752238,2.6637135,0.06907177,0.026505113,0.0,0.0,0.0,0.034041196,0.5731836,5.20954,4.3935356,3.467565,2.6572113,4.976551,0.1985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80032974,0.15489966,0.3141805,0.046023246,0.6656772,0.89641887,0.0,2.0417955,0.44409972,0.48028105,1.4147861,0.81227094,0.0,1.9540207,0.2340069,1.3250246,0.43667185,0.3357561,0.54129356,0.56033754,0.9821373,0.0377537,0.08673167,0.38560805,0.30745092,0.2855595,0.458319,0.13880819,0.6104871,0.0,0.0,0.0,0.0,0.0,0.0,2.9211552,1.3789948,1.6054988,1.2367542,0.8444663,2.6534615,2.8060782
ZnCuAu2.png,0.32972175,0.0,0.0,0.0,0.0,0.0,0.0,1.9177163,3.9970438,0.40661734,1.386128,3.9545555,1.4799536,2.664405,0.45843396,2.229751,1.1168386,0.5231574,0.6020617,2.3951728,0.7676206,1.3461934,0.87294483,0.45177466,1.8595233,0.3781895,1.593816,0.38296047,0.66933715,0.5565836,1.409656,0.94763577,0.8699144,0.9556808,0.6298865,0.111318946,0.20812607,0.47087693,0.0,0.31539738,0.0,0.0,2.4889002,1.5416069,2.3834817,2.917901,2.0222416,2.1640437,2.3362155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80537343,0.28064486,0.096922964,0.63696575,0.0,0.0,1.5882323,0.2926042,0.09288409,0.9794298,0.050856374,2.4310207,0.6556386,0.08858035,1.7733285,1.1424545,1.4177364,1.3190871,0.109078005,0.004400745,0.99851155,0.3971449,0.70627904,0.0,0.3126101,0.2795533,0.6741364,0.36169228,0.019416636,0.0,1.0767212,0.0,0.0,0.0,0.0,0.8857026,1.30025,0.45571464,1.0206571,1.7252035,0.5231673,0.7991555
