filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScCdAg2.png,1.7769048,1.7091722,1.2224325,1.8934495,1.1123337,1.3833013,2.1132245,2.2864187,3.1546504,0.53500557,0.43499234,1.1340177,0.81353176,2.6968668,3.7472582,1.8396039,1.3783584,2.9146845,2.6496475,0.0,4.1614795,1.1362784,2.849888,3.870161,1.189099,1.6370068,2.1663961,0.6301286,2.305645,1.2936088,1.7035156,1.6642308,0.8606024,0.5822489,3.0127845,2.9727535,2.252469,3.490621,2.9889793,1.8375719,1.5211657,1.8031545,1.9846923,3.3088408,0.15227224,0.0,3.4442484,0.91388065,1.8617524,4.2557764,1.3510066,3.2753391,4.846028,3.0672371,1.121226,4.389251,1.7958893,2.661834,1.686271,1.2000403,1.8846222,0.46561378,2.1075296,3.2899942,1.8168638,1.4465034,1.23354,1.2327132,1.6944203,2.4334202,1.2524531,1.2760353,2.0179582,2.4771676,3.3580794,0.0379999,0.92399,4.8518515,2.4439316,4.835518,2.0120053,1.6061473,3.2829354,3.0411615,5.0462937,3.4986444,2.2254953,5.3987536,3.7094188,1.6919897,5.3695254,2.8264527,4.4331284,3.171002,3.9496624,4.173522,5.069048,2.2298355
ScCdPd2.png,0.4873414,0.38855472,0.4770492,0.38257426,1.5149827,1.6102554,0.41869622,3.3454242,2.2015512,1.1704091,1.6934623,1.2684131,0.7883772,3.6910884,1.8204243,1.2343838,4.2094016,0.9723948,1.2010218,1.4890919,0.0,3.3828256,2.4245493,2.280411,2.2187438,1.3845541,0.26965165,3.163931,3.202365,2.6604395,2.6479938,1.4127859,2.3902402,1.8202059,2.6168966,1.5565894,1.4144146,0.5045631,0.83272934,1.1639917,1.3746111,1.0238402,0.14042078,0.69438875,0.25848436,0.65013087,0.4159449,0.33818772,0.0,2.7154355,2.9726284,3.713199,0.48251095,1.2114532,1.3954002,2.9414449,2.1773505,1.4114661,0.68604064,1.3433579,2.6608102,1.514817,2.7862535,0.87371147,0.50964904,1.4224958,2.1812344,3.5743673,1.237756,1.362416,3.9428825,2.3970482,4.274784,2.7427893,1.371325,2.376429,3.2902215,5.4052367,4.6417327,2.4570856,4.681759,2.4069335,2.7824967,5.5075727,2.0056503,2.9694135,3.849731,1.795526,3.6212711,4.095084,1.2134266,1.5822252,0.9671941,2.4315586,1.0453714,1.1535785,1.5780705,1.1849923
ScCdRh2.png,0.17093946,1.2482992,2.2635055,0.37976307,0.57025737,1.62207,0.1791202,2.4913242,0.6231791,4.4921684,2.5645876,1.58618,0.5406981,1.7153074,3.765527,3.5554924,2.114353,3.5115542,0.66126955,3.0676122,2.8376248,0.6312443,1.1005569,1.2089128,0.22652812,1.6807332,1.1367399,0.54617447,1.2551699,0.86269027,0.38762408,0.0,0.17710343,0.8982405,0.6552508,1.4055228,1.5585185,0.602857,1.3354046,1.7273985,1.8207731,0.7996541,1.0335779,0.015714323,0.93599033,0.29800984,0.92099774,0.3123834,1.0147579,1.9855455,0.9761964,0.0,1.8189762,2.8203595,1.9819804,1.534305,3.384627,1.1925355,3.127233,1.346884,1.770955,1.7509859,1.9880118,3.2702596,2.8346467,3.6903157,2.6168017,1.9367481,2.8420515,3.304431,2.565701,4.0806293,2.1498337,3.1900816,3.3448062,2.1942286,2.762076,2.7837446,0.95769536,0.9086133,0.5039591,1.3103786,0.86947685,1.6209763,1.7246954,1.5510683,1.7557563,1.6841669,2.7285132,0.37807336,1.9206493,2.9412622,1.879643,1.2265483,0.80284524,1.0399404,1.2872585,2.8525088
ScCo2Sn.png,0.6234109,0.89344597,1.1225071,1.255626,2.1295276,0.7678646,0.47968113,3.2189846,1.7128937,2.5552983,2.022355,1.6678779,1.5837797,3.0163407,0.613847,0.65896803,0.8941028,1.0119187,1.465748,0.9883315,0.0,1.6683102,0.43961304,1.1802775,0.23783222,0.0,0.32271487,1.1563691,1.7770073,0.0,0.0,0.070725486,0.15153222,0.15814677,0.6803751,0.7932527,0.35138896,0.3667138,0.7821244,0.8289206,0.71208096,0.36294106,2.0113058,0.39634567,0.5845907,1.9470472,0.45673245,0.90369356,1.7092625,2.5691228,2.8205552,2.2379224,1.3470147,0.85015076,1.815381,2.800096,1.9049828,3.0549924,3.911551,3.3599753,4.709129,3.1364934,1.7505099,2.5281682,2.3386002,2.0968347,2.6758971,2.4479237,1.8597498,2.5586915,2.7741523,1.5398121,2.4181173,0.794365,1.7206793,2.031205,2.0663738,0.6247041,0.34311938,0.8761244,0.7371218,0.90966797,0.53979856,0.5492569,0.91422176,0.9379725,0.29521117,0.024424404,0.0,0.26322275,1.0233786,1.0266783,1.9216367,1.7844481,1.253108,1.7599168,1.9419892,1.1915655
ScGaCu2.png,0.3952034,0.76949275,1.6523371,0.46203187,2.1986706,1.032309,0.16427763,0.8422046,1.5203832,0.5089564,0.45040265,0.3899364,1.6274443,0.6610635,1.3494195,1.8367915,0.0,2.7695315,2.580937,0.56450737,2.651237,2.978805,0.0,0.3723377,1.3816774,2.709841,1.5504454,1.0036283,3.324623,2.518561,3.337543,3.1576118,2.2061508,1.7105415,3.0056324,2.5659404,3.6584227,2.3389604,2.2263422,1.2395906,2.7070394,1.3060843,0.7563795,0.81361914,0.0039489684,0.0,0.0,0.0,0.0,2.599404,3.5648923,1.212369,2.1276672,1.9998454,0.9532199,2.892846,2.0010662,3.404462,1.0611932,0.30793232,0.37519822,1.7790533,2.4589732,3.6540127,1.893095,2.3703136,1.7417276,1.9411622,2.2634318,3.1244085,1.8611174,0.0,0.7136617,0.70213497,2.1201415,1.2979188,0.044131584,2.2376695,1.268796,5.281508,2.7180877,4.578477,0.78710985,1.3512259,5.614781,4.1761656,3.7665179,2.920932,2.7280347,2.4444876,5.682619,2.5466447,2.2382865,1.7405552,2.050846,1.8179076,1.6389599,2.3663085
ScGaIr2.png,0.0,0.21072753,0.86737794,0.96409166,0.9029039,0.6330915,0.09705563,2.7436624,0.9685765,1.3023256,1.7555902,1.9081392,0.59625536,1.8753371,1.0861336,2.3997726,2.3872433,1.2166626,0.5193525,1.1803546,1.0051872,0.44982243,0.92581534,0.9805175,0.42357025,0.0,0.7634407,0.011309082,1.6489106,1.4956357,0.2292606,0.4636022,0.13137537,0.012043506,1.6556057,3.5008876,1.815712,1.4473169,1.7718246,2.6111305,1.8317847,2.5333836,2.059124,1.9137412,0.0,0.046502717,0.23736465,0.23262173,3.1687002,1.3872073,1.8452274,1.6634461,1.4415962,1.4618644,1.1987213,1.7202513,1.7484531,0.42735392,2.3667703,3.2521648,2.7753484,1.6344136,0.45482257,2.8245177,2.6377935,3.8679368,1.9289169,3.2416894,0.9121785,2.1338575,2.7910376,3.1251652,2.2525415,2.3079753,1.6563885,1.9313719,3.1981573,3.16989,3.2375088,0.928884,1.4156158,1.0052469,0.4521036,2.8715625,1.8307036,0.44646505,1.9089653,2.0364563,1.3471558,1.3582582,0.73721915,2.6319208,2.6411104,1.9554482,1.5815443,2.2442756,2.0404673,2.7930233
ScGaNi2.png,0.22249465,0.5751208,1.2211767,1.3390086,1.7677522,0.7550492,0.46213678,3.1811528,2.4173172,2.09866,2.0920482,1.9607929,2.1687024,3.6191373,0.7882893,1.2789172,1.2222426,1.6412679,2.6347134,1.982678,0.09652383,3.9671712,1.7630067,2.1085937,1.5103779,0.8391804,1.6072758,1.1887946,0.52657396,1.122606,1.8716372,1.1935174,0.089977324,0.0,0.24474946,2.1863077,0.7242141,0.09471953,0.0,0.8843232,0.5119859,0.6398394,1.0303464,0.43862277,0.20869502,0.021980673,1.1893289,0.4228508,0.99299294,2.2255888,3.1434183,2.1399417,0.97939867,0.75497884,1.3894546,2.4567487,3.9249468,2.0061584,2.0251374,2.900739,4.1467733,4.253302,2.4615195,3.8368735,2.4829683,2.8051562,4.2886906,5.0493746,2.2789617,3.5002186,2.046208,4.118334,5.2411027,2.5986004,3.0977952,2.6017559,1.0246496,3.720193,2.7449498,2.6861353,3.6335754,1.3495656,2.0226128,3.4778903,1.886029,0.6930756,0.6316377,0.8445353,0.87310284,0.0,0.5432738,2.9745932,2.5790396,1.1433187,1.406142,0.85891724,0.90920675,2.6410928
ScGaPd2.png,0.27813554,1.1632375,2.7892613,0.86617815,1.6162899,1.3178797,0.38224027,3.3393016,2.5905719,1.4007313,2.0599806,2.334363,2.0025334,3.582429,1.4444689,0.409261,0.76365393,0.6787837,1.321667,1.6782823,0.0,3.1767735,1.7776167,2.160944,0.92441994,0.8839817,2.1094944,2.6005867,1.8876238,2.9776173,4.5658994,3.808914,0.97223294,1.875539,1.6150557,1.0318526,2.2721996,2.2606103,0.9114867,3.2280202,2.7025657,0.8816338,1.2545824,0.0,0.0,0.050372433,0.0,0.03518031,0.12077278,2.6153216,3.696206,3.0849593,1.6713322,1.9798077,1.7362368,2.7439623,3.4739666,1.6787194,2.173066,1.8872035,3.5913253,2.0942218,2.4006066,2.1692562,2.067207,2.103838,2.977995,3.7665634,1.461272,2.219435,1.9338737,1.8805584,3.7612176,1.9859469,3.4522033,1.7582637,1.078504,5.4089,4.179145,2.4718156,3.3208396,1.8577971,2.2634025,5.8353767,4.524811,2.7150269,2.521813,3.4054742,3.922367,3.4242084,3.241589,1.023472,1.681232,1.9421786,1.3012967,1.7549468,1.9639894,0.78512937
ScGaRu2.png,0.3968288,0.56497157,0.5601257,0.27473247,0.5743652,2.175963,0.43233258,2.2529447,1.1592021,4.512099,0.95818275,1.7781844,1.2577,2.0046184,1.2877586,1.6445382,0.42286676,1.4171314,0.7579424,0.9798231,1.1019799,0.89097345,0.6840665,1.8476198,0.6427892,0.39267,0.35103887,1.0932306,1.1592243,0.79846185,0.5118636,0.2176503,0.8489411,0.14147642,0.8629104,0.8989078,0.7089008,1.1870592,0.94497555,1.0551944,1.2001685,0.5820068,1.4797251,0.045849036,0.5989822,0.22124575,0.5039275,0.5176485,1.1484735,2.357391,3.0383396,0.97526264,1.8997866,2.611697,2.3108325,2.5590272,2.851545,0.77429867,3.5528872,0.5914648,1.7442275,1.7223375,1.3818518,1.4558096,1.6740211,3.4481173,1.231142,3.1533155,1.9962542,1.7207386,1.3260337,1.4383038,1.9417998,1.9648708,1.5807836,1.5910541,1.491901,1.3384256,0.5540029,0.5808552,0.76660025,0.62561566,0.67947054,0.88545483,1.8600613,1.1620266,1.6950489,1.4840006,1.3315536,1.2208371,1.8049035,1.8296676,1.6490461,1.1693676,1.3425324,0.79278964,1.7394593,1.3853346
ScInAg2.png,1.4750518,0.009147733,2.4132173,4.004725,1.4965937,0.6104665,1.9620697,2.6546052,2.6923082,0.4767433,0.59743094,1.1821554,0.6966783,2.796773,3.7161224,1.485023,0.32944262,1.8079984,1.9936266,0.0,3.3153381,0.7868543,0.16549039,0.7254335,1.7602813,2.0828846,1.7768934,0.27818948,3.183176,0.76867414,3.3112416,2.042124,1.8654708,2.443976,2.5924501,2.642325,2.8182635,2.939149,4.776382,1.6238736,1.1390059,2.1543891,0.57402563,2.4266214,0.08290908,0.0,0.18523142,3.120305,0.054130107,3.7131867,0.6057324,1.6790681,3.158725,1.4966873,1.6410116,3.1391997,2.6839223,1.3096188,1.7018286,1.6124454,3.4434628,0.66269356,2.8211489,2.8495917,1.7969978,1.5198036,0.12590855,0.24131843,0.0,1.081922,1.5199423,0.37859714,0.15907037,1.1566236,2.1028852,1.2427331,1.4344912,3.7543263,2.2951567,5.1596174,2.1908486,4.8659306,1.4064596,1.9129125,5.6636715,3.8623528,2.3479567,2.607856,1.6466309,1.840222,5.5479474,4.294095,2.7928934,2.864632,5.222358,4.0470047,2.8594685,2.9293818
ScInCu2.png,1.9521984,3.2766662,1.5598165,0.7285659,0.23505966,2.3229637,1.6936784,0.25901458,1.0913693,0.7889026,0.9901022,2.1636682,0.1291507,0.2899324,2.1647868,1.9074903,0.0,1.3835716,1.8518087,1.1754451,3.8641343,0.42380625,2.5850492,1.758624,0.8275043,1.4019662,1.1596394,0.0,3.3316898,1.4184425,3.255451,2.7643971,1.6718011,2.251959,2.0542278,3.3435488,3.600806,2.3226445,3.965148,1.2729957,1.6622866,2.8015919,0.93763953,0.36575663,0.0,0.0,0.0,0.3060358,0.0,4.331694,2.9005122,1.4715347,2.9670181,2.2000396,0.70257485,4.552453,1.9683609,3.173237,3.14838,0.8092095,1.3776025,0.17066509,2.0753994,4.8209457,2.9478765,1.1712583,0.68958545,1.4954146,2.8986068,4.062974,1.1910203,0.0,0.32006413,2.5625663,3.3744683,0.23895256,1.7322972,3.434538,2.1290138,5.8520756,2.7791238,2.3636465,3.1290243,1.6901915,5.60823,4.2731595,2.6379795,3.7353563,1.8188694,2.6883929,5.833076,1.6924379,2.0848997,1.7928717,1.636003,3.2022371,1.938706,1.2096616
ScInIr2.png,0.0,0.64658856,1.1287657,1.7947748,1.9945595,1.1834819,0.5835648,1.784512,1.409666,1.4809775,0.6497354,1.8070916,1.4864626,0.9333245,0.7137567,2.3909264,3.0847735,1.0604076,0.3161848,2.143593,0.19897087,0.15432428,0.7827294,1.6803604,2.3157845,0.83429426,1.4546151,0.14417225,2.2271566,0.0,0.0,0.0,0.6418753,0.021769077,1.1211786,3.6525452,3.3014145,1.9716202,0.80325854,1.0289711,1.5525069,4.0088606,0.8375211,0.77463156,0.75673765,0.101215705,0.40960267,0.35505044,0.5562515,2.592842,2.337049,3.4056997,3.3645773,5.006739,1.9932444,2.366466,1.7940273,1.7039031,0.7948019,1.9379474,2.3703017,1.9213109,1.3731377,2.4546216,2.676762,5.733032,1.9876759,1.3363057,2.9787292,1.8097917,2.5630014,2.5071065,2.4784255,2.404812,1.125178,2.7204084,2.5161102,1.7226783,0.0,0.19090198,1.8097639,1.3826427,0.0,0.54247284,2.5188427,2.8660705,1.3041991,1.0955135,0.78133124,1.7630666,2.189717,1.3075572,1.6438382,1.5853782,1.4160361,2.2122967,1.3640211,1.2212739
ScInNi2.png,1.0552857,1.6976821,1.9356794,0.4103692,2.1487117,0.5920169,0.57045174,1.3358425,1.89212,2.57485,3.1417577,3.6569347,2.2710342,2.042832,0.6258461,0.20977387,0.9938844,1.6478059,2.4432225,1.9536443,0.0,3.91216,1.5644109,3.6673925,1.2639834,0.5321778,1.0292945,2.3562996,0.50049335,0.92406833,1.3968854,1.2645453,0.1612241,0.08515369,0.0,2.052339,1.2323308,0.26580197,0.0,0.4256074,1.0989482,1.5237472,0.9376128,1.0907489,0.28665558,0.0,1.1389366,0.70343304,0.33456996,3.2040758,3.9379203,3.488907,0.683035,0.880108,2.7614388,3.372584,2.6030054,2.5332112,2.9867225,3.261408,4.071783,1.602045,2.3772624,3.475947,2.2523572,1.1919605,2.3345191,2.8704672,1.5605261,3.3952882,2.255523,3.607657,4.579676,1.2808034,2.3519955,2.6697974,1.7368817,3.351707,3.1518335,2.202905,2.7109041,1.0474929,1.9168978,3.222725,2.711371,2.0761611,0.5782279,1.008151,0.72044396,0.6459563,2.342989,2.4549427,2.3531413,1.3036671,2.165842,0.52184355,1.5654541,2.2297983
ScInPd2.png,2.501397,2.8148537,3.198216,0.848959,0.5548294,2.3597605,1.8051493,1.6842433,1.1912512,1.4814341,2.9329696,3.3333073,1.2834398,1.7147219,0.50319433,0.0,0.4866216,0.7077153,1.1002553,2.0223117,0.0,3.8578537,1.426054,2.886815,0.94059414,0.94690704,1.3849671,2.6562421,2.0179238,3.5018854,3.1376765,4.557428,0.7503446,2.4830422,1.5628879,1.1419848,1.5310082,1.7255186,0.42859104,3.8497052,2.8115032,0.68929297,0.7958956,1.039029,0.0,0.0,0.35245705,0.011953585,0.6428413,3.8029025,4.667911,2.441792,2.3004284,2.4605358,2.1649442,4.45278,1.3173153,2.3839483,2.982057,0.91883445,2.3973608,1.6779552,1.5714079,2.6719372,1.956076,0.9298842,1.9563062,2.8665352,1.7019495,2.14254,2.062409,2.575589,4.6073456,1.2357568,1.6438055,1.1707065,1.0067263,5.504758,4.0088468,2.3885293,3.4181437,1.507891,2.409721,5.2822556,4.029988,3.638986,2.2742658,4.049101,3.7968593,2.1746635,3.3216305,2.2315812,1.0256246,1.697596,1.2983094,1.3612752,1.787353,1.4239888
ScInPt2.png,1.1558533,1.187204,1.7453485,0.74743915,1.4265264,1.6852093,0.53755283,0.15608728,0.99975914,2.5645347,2.6916313,1.772298,1.5445492,1.1808509,1.2158276,0.033153594,1.6989975,0.0,0.9559207,1.5971588,0.0,3.2197962,1.3125515,3.0755048,1.8168725,0.5977028,2.4340813,0.90184855,2.1107745,3.387641,2.1573024,4.052291,1.7942426,2.4516034,2.7487864,2.77819,0.4946077,0.029711885,0.18110135,0.9686811,0.096714266,1.3821268,1.8542101,1.6386101,0.13675395,0.0,0.27279314,0.22090322,2.3070288,1.7131745,2.6643968,3.5463684,0.34516084,0.50089157,1.2174766,1.8575511,3.0848167,3.1739113,3.075944,4.4273667,5.1930456,1.7458702,2.7360663,0.82233226,0.0,0.0,1.1373346,1.3425585,0.5780924,1.0601218,1.5384388,3.347327,5.6429768,2.378267,2.4671688,3.091193,1.2018502,5.2489004,3.202026,2.9725842,2.9822984,1.4525285,2.3647914,5.1733384,1.6013999,1.5514865,1.8098922,2.7026007,2.3668509,0.913572,0.8646537,2.1079605,1.3858575,1.8170435,0.93211627,0.9757105,1.4730502,1.2635283
ScInRh2.png,0.9718588,0.42912337,2.4242194,4.092798,2.2867527,1.409682,0.8687624,2.7010527,1.1690502,1.6438677,1.2894423,1.1497227,0.8545649,1.1567911,0.4353338,2.320289,2.2135243,1.1614773,1.7860408,0.5848838,0.9009814,1.7431333,2.1765552,4.1948886,3.7343512,0.5742025,2.7659903,0.6435626,3.2620873,0.42564988,0.60093665,0.0,0.77500665,0.0,2.45426,3.2853742,1.6363938,1.802039,0.07281957,0.61396503,1.3870901,3.1468482,2.378481,1.9620804,0.8379338,0.5983885,0.0,0.77164185,2.935385,3.6380744,2.591386,1.7905377,2.961164,4.96151,0.90211046,3.623621,1.4264743,1.6573982,0.51260835,2.084383,3.15627,2.465322,1.4345989,2.6992893,2.4178104,5.0126514,1.543489,1.3927969,0.74596274,2.1531155,4.149773,4.4623213,2.8450074,3.5822446,1.6510016,3.509934,4.2529,1.5772061,0.9898134,1.3512045,2.4605591,2.0391035,0.9086406,0.5883844,2.5958242,1.7428051,1.9880922,0.44196993,1.3232436,1.6925278,1.5679891,2.0939584,1.3873732,1.7184923,1.33549,1.8059549,1.679625,1.5583893
ScNbOs2.png,0.5272679,0.0,3.024952,2.48836,1.171975,1.257493,0.38028413,3.5682726,0.7550455,0.9439627,0.10980402,1.5818398,0.5790453,2.735619,0.2540059,0.6915315,4.3625073,1.9984618,0.41002908,0.6500642,0.0,2.801778,1.9772899,0.6912647,0.86709,1.590553,1.0811976,2.4927022,0.088322476,1.0820699,1.5068262,0.0,0.3087111,0.5388853,0.015567381,1.6795166,0.7310614,0.7700975,0.4862609,1.3838234,0.47445416,0.9004861,1.8359827,1.1784604,2.957745,2.0112054,1.2015752,1.9970273,1.2809683,3.4246578,1.8396473,2.3244262,1.9492346,2.816519,1.8129438,3.1757972,2.5770495,0.5776488,0.0,0.4547277,0.84817743,2.0166957,1.9078995,1.4986128,1.1359715,3.9654999,1.8224981,1.0607436,1.044508,1.8154609,2.6720304,1.9005773,2.3681014,1.7869971,1.7151926,3.3419695,1.6558254,0.8167378,0.86348134,0.72382295,0.17226489,0.80843216,1.1741333,0.8462535,2.5157337,0.92125946,1.0093229,0.037264258,2.331797,0.66951513,1.2902768,2.0791953,1.5589061,2.270461,1.1932708,1.869745,1.5331476,1.4837193
ScNi2Sn.png,2.508053,1.7303379,0.93027514,1.7075081,1.3206389,0.829681,1.4460304,0.74117327,1.5530903,1.7445157,0.72237825,0.6039833,2.1031606,0.52686816,0.6820481,0.73704576,0.78211576,2.768624,2.4443195,0.32160565,0.18702112,2.9901733,1.1558096,1.19657,0.6622692,3.0427847,1.3392816,2.4932895,1.9227934,2.7788305,1.8629594,3.0799174,1.4648819,1.8725529,2.6702552,1.2345079,0.74060297,0.42771813,0.07398184,0.58319795,1.0722525,0.0,0.9449811,0.0,0.0,0.0,0.035208702,0.0,0.24787903,1.5508059,2.4104142,1.460994,2.7084663,1.8236809,2.5695395,1.1102365,3.3623972,3.5118246,1.8287137,0.57658195,1.0329369,1.7068622,3.122925,2.5724063,2.1136308,2.7924573,2.704463,2.0174336,1.4737495,2.2234206,1.5005995,0.3272412,2.1939075,1.6959413,2.5245438,3.6897626,0.10982591,5.215522,2.783954,2.4100912,2.8574204,4.473612,1.7457014,4.9457417,1.5911562,1.6084483,1.2146776,1.328205,2.2338283,0.44912797,1.3574209,1.3030717,1.0468596,1.9820108,1.1587212,0.89462876,1.3422334,1.1141969
ScPd2Pb.png,2.2541308,0.6633363,2.0355272,0.811822,0.31625208,1.0916659,1.0681721,0.27645874,0.91037226,0.87966776,1.7236223,3.0887065,0.74678695,0.6075721,1.5912563,0.59105706,0.4016372,0.9020084,0.4314485,1.0477307,2.1453924,2.120951,2.486858,1.9629561,0.5437606,2.569577,0.38219988,0.49112052,2.4091985,2.1506855,2.3872943,1.6323568,1.6885613,1.4958562,2.8021183,2.3314235,2.7639685,2.9913929,1.4273996,1.264958,2.4176106,1.1090958,1.4294196,0.78517663,0.0,0.0,0.0,0.3560455,0.9833834,1.55967,2.3928668,1.538397,2.0759299,2.08737,1.2895707,1.4557183,2.577461,3.305719,2.8750315,0.9934187,0.981366,1.6171246,2.6428113,1.5068663,1.3662236,2.4830182,2.5333943,3.895103,2.6329713,1.7403873,0.4642441,0.29526696,0.32193482,1.7832255,1.8173103,0.34177372,0.039897874,4.9679117,2.261537,4.451144,2.6184542,1.616664,2.4935727,3.378883,4.7172976,4.7695155,2.7637544,3.9670467,1.9190004,2.4399838,4.5845947,1.548609,1.683732,2.1138706,2.1070135,1.7901776,1.4263045,0.96357673
ScRh2Pb.png,3.229199,3.0426154,1.5258505,3.1831248,4.080136,2.2692888,3.8881679,0.4058218,1.048476,1.0511895,1.2740787,1.0025916,2.9372547,0.92199874,1.6847115,0.33159542,1.8344704,0.8140608,2.5017009,0.64230895,0.0,3.10763,1.1698415,1.2210894,1.8479764,1.1938863,0.70162535,3.2780623,2.7304015,0.20389615,0.8298445,1.2535999,0.6105227,0.0,1.1626413,2.7986965,3.6448536,2.4263968,0.3919689,0.26069504,2.6082525,3.4063365,0.19760229,0.6209955,0.27226844,0.32501343,0.0,0.0,0.32483312,3.4458635,1.8032542,2.090395,0.961957,2.3373566,0.46894467,1.9218926,2.7739758,2.3035247,3.0016174,3.405243,4.732981,2.2760792,2.133103,1.5065103,1.0076393,1.7967275,2.2595344,1.652209,0.54661554,0.16647662,3.8627734,2.3594818,3.4114037,1.6063961,2.5588546,3.9355912,3.3432891,1.1719663,1.3024883,2.1898758,2.5167031,1.8090765,1.070341,0.6253296,2.5418124,1.6814306,1.0745674,1.2195914,1.6736121,1.1482295,1.5522363,2.6964722,2.0928323,1.9324484,1.1501007,1.8993492,2.028352,2.5020676
ScSnPd2.png,2.4715528,3.222618,1.6428998,0.8187487,0.343036,1.4562638,3.1515357,0.48206377,1.3174105,0.99824893,1.3806324,2.6908336,0.71574086,0.7196062,1.8906541,1.5443604,0.1111459,0.09726631,0.098647006,0.86129624,2.8751743,2.1854274,2.0773997,1.7421055,1.14259,4.170115,0.80275327,1.0011557,2.5347316,1.9025277,1.7914556,1.4471345,3.0637956,2.3326762,2.8118446,3.4180803,2.857328,3.750815,2.1791813,1.7836502,1.7756712,1.5923018,1.936223,0.19703826,0.0,0.0,0.19701643,0.0,0.89822185,3.927945,1.6731479,1.8936397,2.8392386,2.1820982,0.7345602,2.936086,2.37618,3.7205577,3.1377504,0.8242367,1.1877799,1.633129,2.707834,3.7331896,1.7302725,2.7127314,2.9257407,3.8320756,2.7974684,3.4219296,0.5312941,0.23178026,0.0,1.1119499,1.4650718,1.4008443,0.31005073,4.9134626,2.143748,4.0721984,2.1816192,2.5865612,2.7127793,3.41802,5.168911,4.641081,3.7879908,4.691875,1.5843843,2.352983,5.4617147,2.0164328,1.8502085,2.359111,2.2543962,2.710001,1.9570825,1.0315386
ScSnRh2.png,3.2872057,2.2029114,0.82420874,2.4973016,4.1435184,1.4356971,3.3189855,1.0719018,2.345101,0.9108785,1.4078158,1.118163,2.4974399,1.9964844,1.8802732,1.4168259,3.5959508,0.6554622,3.1581874,0.6786307,0.2883992,3.5535846,1.6475074,1.6742063,1.8623137,1.7744995,1.1401525,3.5336409,1.2535583,0.8562826,1.4427155,1.0772531,0.64910907,0.43947476,0.0,1.9981455,2.7945728,1.9286759,0.8700532,0.41577607,2.2775106,2.0435314,0.004362782,0.44581294,0.287703,0.32089022,0.0,0.0,0.015328332,2.8310585,1.3428694,2.385115,0.84176755,2.0929837,0.023501873,1.1195148,2.1096387,2.0351217,3.1867332,3.8780866,5.0256634,2.4362352,2.3135548,1.8582051,0.29907247,1.0658109,1.6759968,2.5273004,0.7397262,0.38687745,4.0929914,2.1101575,3.7377186,1.7770246,3.1541593,3.963624,3.5482092,1.9005746,2.4558825,3.0349503,3.1235065,2.6400943,2.1801014,2.1163268,2.0059674,1.1170434,1.2518983,1.5454745,1.5995,0.7376663,0.7068187,3.3641784,2.4198472,2.3128598,1.456564,1.9495888,2.4261684,3.066262
ScSnRu2.png,1.4637154,2.2286468,0.815371,1.1666255,0.84302175,2.7255058,1.0996224,3.4568589,2.3706112,1.9698647,1.2625246,0.5380797,0.7724143,3.1375875,1.8269551,1.3195636,1.886372,0.26201013,0.9540255,0.16866821,1.0310593,0.45358127,0.26564798,1.1308397,0.16674526,1.2069365,2.3006015,0.30364498,2.7681386,1.5898883,0.6539503,0.12221294,0.0,1.6470394,2.6068442,2.6465898,0.99723184,3.2355905,3.096969,1.408766,0.7283268,1.9670172,0.5638035,0.0,0.0,0.16268441,1.8488128,0.2310053,0.0,1.6691533,2.4613814,1.7218734,2.239307,3.1298923,2.25959,2.9453914,2.8434412,0.83102584,2.648496,3.1173692,1.088938,0.5636574,0.8641683,2.279855,2.2092957,1.7128496,1.5014257,1.8344144,0.9028242,2.1053257,1.7447829,1.6719306,1.7650316,1.4956341,2.596498,0.8886177,1.8746827,3.731316,4.169007,2.6578948,1.5867205,1.3187859,2.021975,4.374009,1.3990272,1.4337528,1.5572486,1.6469,1.5655953,2.34211,0.94338214,2.2009277,0.8960759,2.0486653,2.7656002,1.8994439,1.529877,1.4976283
