filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlRu2.png,1.9904364,2.1528249,1.7573737,1.6897974,2.2299187,2.3802752,1.4121337,1.1556982,1.4910386,1.5328683,1.7375448,0.7548636,0.7853673,1.099441,2.0856338,1.4559064,2.5430353,1.5753957,0.88336027,2.2906573,2.56925,2.3644676,1.6484337,1.4210536,0.8620316,2.5171237,0.6681986,2.4859543,2.9363682,1.8967805,0.05474884,1.7551014,1.6716033,1.2158138,2.1201174,1.3879555,2.5979009,1.8261476,1.5017514,1.6825123,3.4084456,1.7946186,1.3106138,1.4593754,2.7441788,2.5004296,2.2491744,2.5296059,1.9005675,1.4960163,1.1922677,1.5852051,1.466039,2.05208,1.1468283,1.392383,1.3388416,1.1641893,0.31559175,0.4138678,1.020506,0.0,0.0,1.5610976,0.81120306,0.7339715,1.9880307,1.8826876,2.4708714,1.4425274,0.24511693,1.9186677,1.0231161,0.60684156,0.37487525,2.531831,0.925243,0.713128,0.95047146,1.3661652,1.9241879,1.7927951,1.3942491,1.6218672,0.41153288,1.5093234,0.23287548,1.2140149,0.8749677,0.97084105,0.91464555,1.5620079,2.349289,1.6110104,1.8392855,1.592762,1.6776906,2.4960911,1.8202026,3.3718805,3.4487307,3.2712824,3.4590456,3.0696313,3.4055495,1.8699218,1.4437723,2.480059,0.4488071,2.3390234,1.2940187,1.3512108,1.622786,1.6426934,1.7217025,3.801225,1.3367165,2.0907748,2.5357683,0.59863687,1.3052189,2.218868,2.9688857,2.1393106,2.2337842,1.2683759,1.9172875,1.5251856,1.6590519,0.9742874,1.5520177,1.538831,1.1433251,0.6358175,2.9728115,1.2273091,0.91529673,1.0279217,0.76355374,2.4692986,2.6967878,0.7740026,2.2153475,1.6994017,2.369434,1.0784829,1.0184566
NbGaCo2.png,1.7824433,1.2573116,2.8613353,1.8025568,1.3147907,1.7634566,1.3553413,0.82604706,2.8523335,1.911861,2.5381413,1.6707401,1.709849,1.4780214,2.262081,2.3216627,1.0763627,2.6533728,1.1985762,1.4571235,2.5502162,3.09515,1.110649,1.3284805,2.1551394,1.7246654,1.0102961,2.850581,1.6379608,1.2444551,2.056777,2.1393192,1.2742542,1.5674869,1.607448,1.4140036,2.42423,2.7851565,2.4177814,2.2617552,2.8210988,1.8955774,2.99758,2.0927162,2.200251,2.2517486,2.2733989,1.9925823,3.242505,1.5749627,1.2843697,1.095823,0.23735909,1.0403081,0.22811599,2.6999607,0.5851494,1.3147184,0.8265972,0.89181036,1.9794698,1.6349608,0.08425002,1.0942788,0.8386835,1.6041209,0.67021465,1.3787723,1.3343838,1.6157416,0.5024323,1.2479677,0.8478623,1.2249724,1.4020822,1.9469507,0.69590497,1.9555436,0.7743805,1.2728851,1.3186674,0.9010209,0.8014102,1.2057151,0.4526144,1.1778567,1.6761025,1.4277546,1.0179896,1.4421473,0.49575073,1.0721613,1.3511794,1.5725478,1.0960817,1.3891553,1.3840224,1.3340757,1.9992028,3.1351297,1.0664036,1.5617404,3.6169407,1.3227137,1.9209201,1.1809521,0.30227268,1.2881719,0.8071474,0.7642548,2.020392,0.8524411,1.0456007,1.4332852,3.0712996,2.8624365,1.5798385,1.1659431,1.924116,1.0055947,1.6325784,3.3455672,2.5616994,1.7534531,2.771512,1.6896564,2.5432844,1.2282763,1.4763064,1.2309228,1.6318437,1.9310272,1.5653636,0.49793643,0.5792042,1.4737538,1.7694396,0.7073207,1.2705344,0.9814824,1.5183903,1.084182,1.988918,1.3489144,0.85276806,0.82683146,0.95602965
NbGaFe2.png,1.8940055,1.3769422,2.0272136,2.077704,1.888258,1.3075291,1.650533,2.4411483,1.3623898,1.4381859,1.742476,1.1021615,1.5583893,2.1649663,1.0643057,1.7145494,1.2086613,2.1212678,1.4094594,1.988692,1.7524366,2.7434394,2.0765781,2.3224313,2.9647408,1.48797,1.2678727,1.8672279,2.3162808,1.7108514,1.0321624,2.7200484,2.0911188,1.6770041,2.2413356,1.7253556,0.5163682,0.55760586,1.2564175,1.6066685,0.6776199,1.999334,1.1850075,2.2298183,2.2202091,2.342194,1.3894256,1.3592396,1.8494483,1.4656525,1.3834419,0.35127142,0.34212044,2.0973265,1.2543522,0.9198158,1.5885718,0.9298609,0.7790647,0.52576506,1.0376282,1.1222209,1.9455353,1.139247,1.4942712,1.3972462,1.0014082,1.4866483,0.59157753,0.5092977,1.318733,1.2207747,1.3826698,0.77689964,2.1212814,1.6110313,1.6683352,1.2863095,1.2742193,0.75683635,1.2837386,1.6379937,1.1037052,0.8863863,1.6862283,1.2871487,0.5893635,1.7972112,1.0501757,0.74636453,1.4305506,0.96656823,1.23183,0.9024383,1.1540148,0.5896125,1.2677428,0.3128931,1.8902298,3.4094586,2.0038261,1.8824313,1.144712,1.3992115,3.2980826,1.9490964,1.0400597,0.67215073,0.8107611,0.9823086,2.0925314,1.1773068,0.88661325,1.0756346,1.9262356,1.8575687,2.8405821,1.1618582,1.1163504,2.473328,1.3696117,2.5453424,1.902743,2.066479,1.5097831,1.1745552,0.7126447,2.688852,1.5557021,1.5870229,0.7370137,1.2081715,2.5995784,2.623529,1.2657819,2.5728307,1.8560688,0.47131336,1.7167171,1.3376257,0.72007215,0.8207364,1.539309,1.3744032,1.3366699,1.6240141,0.97198915
NbGaOs2.png,2.7115269,2.2086084,2.892259,2.4689033,2.1370533,2.669932,2.8218372,2.1084023,1.596884,0.6208829,2.6925733,1.5564587,1.9757673,1.5740321,0.65083843,0.99163437,1.159792,2.0802898,1.7233088,0.2982765,0.87035793,2.2190273,2.1180608,1.2677324,1.8885291,1.450828,1.3353399,1.7290392,0.90059793,2.1052527,1.7992716,2.0235083,1.2620498,2.605605,0.80971795,2.2486157,2.1833584,1.6692274,2.6415534,1.8750422,1.8697228,2.1675367,1.0459307,2.0041866,1.1906929,2.2384226,2.032543,1.2351604,1.2992709,1.2847763,0.32139152,1.3976833,0.27213874,2.085672,1.3578563,2.1268516,1.3441885,1.8714343,1.516954,0.7795414,0.48690832,0.5290439,0.37828493,1.379396,0.5290812,0.8864399,1.2959421,1.432824,1.6950232,0.5538951,0.78008187,1.6001631,1.7280393,0.67950535,1.5958982,1.0639937,1.569897,1.9173353,0.8233851,1.4974009,1.7374253,1.5197953,0.7439124,0.7991996,0.7839444,1.7259212,1.4904752,0.61041117,0.93334615,1.319155,1.4863352,1.9455389,1.3625638,1.3536534,1.5225462,1.0141947,1.9186885,1.7563372,1.4671837,1.9484076,2.750486,2.0707583,1.2525098,1.9585428,1.7417574,1.881521,1.5620505,1.1195182,1.7866387,0.8953215,0.8225286,1.6198491,1.2935743,1.7829134,1.7769195,1.6574688,2.0002801,2.0286,1.2286836,1.8660247,1.4656507,2.4426942,1.7812163,1.0103562,2.367039,1.0700309,1.9674724,1.8910568,1.0543975,1.1932118,1.6108615,1.4224788,1.8024169,1.2219396,1.9519767,1.0466431,2.4490774,0.8523908,1.2391425,1.3361263,2.3176196,2.1076376,1.2732673,1.8656532,1.4797416,0.8703379,1.5489523
NbGaRu2.png,1.9967693,2.242125,1.6620461,2.9757185,2.7368417,3.2420568,1.3671725,1.1264728,1.5034933,1.888449,1.981379,0.76938,0.6695095,1.0938874,2.0052235,1.05529,2.8865724,1.8492491,0.0,1.0758767,2.5128522,2.9173734,1.7966285,1.5560937,1.5875008,2.3201962,0.76847225,2.4006197,2.9097555,1.8991132,0.0,1.1563687,2.1110492,1.269152,2.2060027,1.2097204,2.6427987,2.074318,2.0202446,0.660204,3.0033681,1.7085779,1.6542308,1.3276539,3.0825257,2.6039793,1.994224,2.9162776,2.030513,1.5315065,1.19521,1.53193,1.6437526,2.264779,0.66122377,1.2737216,1.3674335,1.2392476,0.69456697,0.49572557,1.13581,0.74500585,0.24013051,1.6321112,0.7733989,0.62896514,1.8680774,2.1828337,0.6368699,1.7060214,0.6008864,0.8950693,1.2893738,1.0850923,0.7098734,1.3115728,1.3437581,0.48695797,0.7288358,1.651679,1.9359666,1.9457291,1.7491338,1.5717158,0.61173797,1.4972587,0.6067635,0.39311072,1.946579,1.1347823,1.1633344,1.2787384,2.6590931,1.7332702,1.7762698,1.1303222,0.8932808,2.1837904,1.7750065,3.3657374,3.519189,3.143779,2.9836087,2.4145403,2.9090104,1.8876289,1.3965639,2.4446845,0.4054776,2.2979019,2.7850907,1.3923101,1.6171706,1.2513365,1.8534154,3.953848,1.4129032,1.4912573,1.479373,0.86438394,1.3415513,1.1209441,3.372407,2.3032207,1.941325,1.3013252,1.4004635,1.136474,1.8670394,1.329438,1.3937538,1.1692195,0.8007151,0.65371895,2.9833345,0.9561088,2.2331374,0.8072917,1.2031859,2.389065,2.6551917,0.9775399,1.7069671,1.1812526,1.2025859,0.59977317,1.0056152
NbGaTc2.png,2.866314,1.7017868,1.6758466,2.8808384,3.0574574,1.4522545,2.701974,0.90604365,2.3941042,2.6813407,3.248973,2.3516772,1.2807387,0.7635745,0.9247293,1.2796426,1.8821986,2.8921847,2.3489425,2.3901806,1.2702152,2.2420297,2.6138396,0.15065083,3.223391,0.6701376,2.8854215,1.923711,1.2873676,0.75350726,0.8321253,1.8098662,1.0060405,2.2387447,0.524122,1.1929452,0.8031869,2.6110687,1.9150497,1.6899867,1.2264247,1.7675409,1.0478877,1.0766779,1.9578799,1.8676885,2.47903,1.9360496,1.0992785,1.3460203,0.2138662,1.0034868,0.21475898,1.7886021,3.0518007,0.6773128,1.2410452,0.98939526,2.37746,1.1312165,1.4799832,1.4111512,2.0425737,0.38580164,1.1284113,1.7975953,0.49620783,0.8222368,0.77617943,1.398871,1.2056507,1.3931171,1.9352348,0.9628356,1.1409183,0.15023051,1.5118352,1.581613,1.5965719,0.43456775,1.3531921,0.66665465,0.40273178,1.6216271,1.3991932,1.3456959,0.30590692,1.6205354,1.6147448,1.1470549,0.81799614,1.3382336,1.7838017,2.2048464,0.6015318,1.7355335,0.43979657,2.0743155,1.2310545,1.7167484,2.9667075,2.0154173,3.0503554,2.0476372,1.3021295,1.6950692,3.404355,0.659971,1.7232631,0.9506894,1.5822914,1.9372871,0.45526192,1.1739308,1.5254995,1.8113934,0.7702533,2.3558369,0.64436764,2.4977653,3.1232336,1.691932,3.3069751,1.6222169,1.6601527,1.5087993,1.6375394,2.9881732,1.7240117,2.1217935,1.3645469,0.8581194,2.7888622,1.6890018,2.8353646,2.0679233,2.6753888,1.0562203,0.87838554,3.3695674,1.7540324,2.5117364,1.7967474,1.6930146,1.7658746,0.60404193,1.7638595
NbGeRu2.png,4.0604444,3.2334576,1.4201839,1.4291399,1.2585757,0.92055064,3.1278055,1.3825636,1.2460072,0.9454975,2.8486013,0.8294213,1.6762946,0.72098637,0.84871435,1.0502671,2.0030897,1.4466707,1.1590075,1.236763,1.1962345,2.2591503,0.6135361,3.1237226,2.3223767,1.1853025,0.71545696,3.199241,2.8601997,2.3470964,1.268838,1.4252337,2.2988284,2.1835382,2.7615638,2.6892922,2.1944163,2.1530335,3.2530754,1.6193929,0.9328514,2.750654,1.3416862,1.7343504,1.3263217,2.4830213,2.2435567,2.503357,1.5041082,1.3484087,1.475832,1.4513916,0.25671655,0.25183538,0.98084855,0.4428496,1.4704708,1.1622053,1.3919605,0.67680776,0.8931309,1.0550555,0.8373689,0.9917451,1.8261133,1.496368,1.169403,1.8360178,1.4722555,0.5649239,1.4017566,1.107975,0.44795278,1.5728934,1.1555357,0.47789878,1.2154398,0.6225911,0.41857183,0.66725564,0.44965556,0.9303181,2.1391418,0.4783611,0.73757863,0.8222549,2.6657763,1.3723612,1.6734202,2.3513775,1.6663142,2.0144682,1.8017007,0.42067745,1.1267947,0.9851613,1.4779499,1.5492853,1.942821,2.1086733,3.223238,1.8519651,1.0843853,0.80601025,0.9519296,1.5093812,2.7220826,2.9265618,2.5137296,2.5629935,3.328503,2.9978242,2.1326487,2.3337939,2.9220917,0.76652515,2.755007,3.2547243,2.5568693,0.79309815,1.0244143,1.8549535,3.3195786,0.879737,2.3191938,1.373405,0.90928257,0.9574916,1.463701,2.1796174,3.206263,1.497115,1.335462,1.130489,1.171973,0.9172673,2.5326462,1.1263456,1.0931003,0.7718293,2.4347146,1.1753454,1.7240696,1.4771612,1.7544127,1.1496212,1.1540954
NbInRu2.png,1.7495565,2.0718243,1.7560096,3.5610175,3.1842906,2.7904887,1.2903254,1.1235945,1.7469492,1.5964098,1.7062415,0.7809207,0.59245104,1.3708127,2.1783302,1.9703209,2.8756323,1.976587,0.0,1.6088982,2.357306,3.1374044,1.9789629,2.0490017,1.9549742,2.5987978,0.7482995,2.6186562,3.0179656,2.142722,0.0755739,1.0993853,2.4094021,1.7009122,2.1716495,0.891591,2.6035416,2.0951338,2.582847,2.2967918,2.7995038,1.1836561,2.8943303,2.2430813,2.6520362,2.3216882,2.0389125,1.9899958,2.4201477,1.5049232,1.1540902,1.5305141,0.7831969,2.363614,0.68377626,0.63873637,1.4925961,1.073744,0.8488024,0.17478666,1.0713198,1.0243142,0.40417886,1.4900517,1.0624439,0.92612374,1.820151,1.6460528,0.7662148,1.2356985,0.85277534,0.87813723,1.494497,1.4333224,0.7199667,1.1152229,1.6554309,0.59258276,0.61512935,1.103435,0.8466929,0.3505764,2.4913998,2.1661265,1.1367552,1.8760694,0.82849693,1.3913783,1.4705296,0.7774794,1.2176839,0.42456484,2.1810625,1.7063847,2.3411899,1.13796,0.42474836,1.4743518,1.8962568,3.1700618,3.4241579,2.8949535,2.6957743,2.0413747,2.6013703,2.0374343,0.354941,2.7470021,0.42074487,2.5301225,2.9354281,0.6987491,1.4776162,1.6547719,2.167974,3.3545985,1.0408348,1.4786549,2.3184986,0.8388747,1.8343525,0.76240325,3.3888996,2.6095288,1.673016,1.3049258,1.4123331,0.99171114,1.4831544,2.5727246,1.992583,1.3995429,0.9292967,1.6141338,3.7527885,0.73809063,1.2848641,0.9974789,0.7423622,2.9486208,1.9632783,1.7444685,1.8078072,1.0352392,1.0312806,0.30035603,1.6172603
NbSiTc2.png,1.5144768,1.4444683,2.0202007,3.066703,2.777371,1.4199877,2.017636,1.4358428,2.6275077,0.7208155,2.116688,1.5412353,2.1403766,1.6961477,1.0776169,1.6766672,1.6571568,1.7450019,1.3588787,0.63212943,1.1717556,2.2100017,2.1218116,2.0184603,2.0389197,2.0025427,0.16633402,2.493041,1.955307,0.74073386,2.0644047,2.507833,0.52300775,2.096663,2.2662284,0.5088638,1.7642817,0.59710723,0.924141,1.6135141,1.8816464,0.7887986,1.1796031,1.4766008,1.6918321,2.950851,2.7319207,1.431298,1.845294,0.6365937,2.097471,1.3924377,0.4820929,2.4341314,1.8495598,0.4295238,1.7210612,0.49293092,1.1522045,0.5219341,0.6298351,0.23135573,0.69541204,1.5571337,1.6651849,0.8661316,1.3764372,0.9409423,1.2801985,1.1496158,0.3630231,1.7818981,0.83533514,0.33339128,1.3672453,1.6329025,0.5363451,1.5436575,0.46785992,0.9556792,1.5215102,0.6670597,0.77781355,1.736611,1.3692989,0.09318038,0.9931113,0.8402533,1.2756951,0.452918,2.2971666,1.5803375,1.9521714,0.68825996,1.3251394,1.0991856,0.57814264,0.47345448,0.80427647,1.0547013,3.1975403,3.422577,1.6623045,1.7934827,1.2698361,1.9536443,2.2322667,1.0160819,0.8843342,0.32475403,0.9791608,2.6159668,1.9951078,3.314965,0.93635607,1.8011684,0.96120936,2.0402508,2.9598382,0.74758434,0.8414226,2.2711895,1.765301,1.0228251,1.3956282,1.1156751,2.2750645,1.5236068,1.3877156,2.5244024,1.0909834,1.3654342,1.5655652,2.0274203,1.9738177,1.3164825,2.1073883,0.6379744,1.184289,1.4133481,1.3191464,1.5321892,2.8200936,1.091866,1.5737981,0.8437746,1.6298056
NbSnRu2.png,3.2201095,2.8290615,2.8456564,2.6922793,1.2498826,2.4115577,2.5378265,1.4037657,0.9039606,2.1226883,1.2311395,1.9005624,1.9240323,0.8327806,0.9700085,0.82214504,1.1127017,1.7318478,0.9644172,0.83263767,1.6353533,2.367505,1.1118855,2.9417574,2.6903417,1.7878865,0.5878531,2.4942477,3.0800295,2.358064,1.8323176,1.6572669,2.7815604,2.4761834,2.392277,1.8286128,3.3473856,0.4095486,2.4054534,1.8132409,1.8214604,1.3584236,2.671871,2.0388544,1.6962216,0.62349623,1.6886854,2.436111,2.280361,2.265849,1.3852156,0.3393347,2.9125504,0.5200415,1.1690569,1.245162,1.6382782,0.9560613,1.782723,1.4481922,1.8569344,1.0220532,1.1548202,0.9851725,2.364536,1.556414,1.0231624,1.3984777,1.2269135,0.04990217,1.4906409,0.24730843,0.5258083,1.4201479,1.0078951,1.7246501,1.80802,0.23749949,0.612272,1.6632006,0.98263836,0.67743754,1.6810191,0.574572,1.4840647,0.57705,0.59132886,1.5271746,1.6785694,2.4560502,2.0809188,0.4110435,2.0554245,1.1687462,1.8879128,1.7123051,0.44533855,0.960405,2.0665588,1.8526708,2.8526459,2.693534,1.3294141,1.8138515,1.0868595,1.5552185,2.4401274,3.2147686,0.92288107,1.7292265,2.7424536,3.2514274,2.1238728,1.7539885,3.5479746,0.79195607,2.353611,3.107446,1.581589,0.80989254,1.3233416,2.34515,2.6939266,0.9592785,3.3087485,1.330641,0.91495407,0.41526452,0.89948297,3.0949922,3.034461,0.90542483,0.6804733,1.7429897,2.4809642,1.1683874,0.6043917,1.4878693,1.4610236,1.7759018,1.756385,2.5684385,1.0568764,1.2967708,0.7679346,1.0946317,2.3135936
NbTc2Ge.png,1.9809284,2.36487,1.611042,3.115709,2.0688782,2.6465364,1.6633192,1.7879882,1.0876372,2.331788,1.9646041,1.211653,1.0623305,2.0040898,2.2873716,1.4794875,2.6401894,2.1320114,1.1668135,1.0870641,3.1911721,1.1724786,1.9069501,1.3625586,1.5017982,1.2458175,1.5802091,1.2908177,2.4633698,2.4407175,0.8666831,1.6152312,1.2925915,1.5803883,1.6428596,2.462713,1.7422605,2.0246093,1.4629443,1.4738231,2.180129,2.0715508,0.68910253,2.0105953,1.5420554,1.9602125,1.3370445,2.5673504,0.7400615,1.7094641,1.4202557,1.5097026,0.7360053,1.9367259,1.5621872,1.5250952,1.0348332,1.3794918,0.2936929,0.43981966,1.3029256,0.0,0.6286448,0.58933496,1.4769007,0.74971724,1.6019943,1.1261349,1.8071083,0.33289582,1.5926667,0.3031378,0.92287546,1.0262508,1.3001692,1.8625257,1.2135472,0.38451025,1.5962703,0.5094941,0.7568388,1.0428481,1.6960016,1.5479252,1.6827935,1.2219682,0.9603294,1.1829066,1.0248331,1.3980893,1.4741684,2.0171254,0.93333423,1.6624411,1.1507785,1.892608,1.2074378,0.83325934,1.8796508,3.4012413,3.5488274,1.2975711,2.5476809,3.2458022,3.401576,0.40435207,1.01049,1.7180963,0.9281844,2.2805755,1.8646774,1.3795344,0.8463007,0.8987032,1.2910438,1.804033,1.1615866,2.305986,1.2361047,1.7537186,1.1080233,1.4891411,3.7597032,1.3058617,1.0248544,0.9722429,1.7126775,1.6300712,1.3815796,0.9537047,1.3787885,1.7425528,0.9012139,2.0311446,0.89959925,1.3605751,1.5657398,1.549247,1.0560417,0.9168221,1.9704937,2.1948516,1.5344758,1.5279267,1.8462803,1.2282205,1.8042867
NbTc2Sn.png,2.0171933,2.8766758,3.167709,2.5164618,2.0778613,2.8350291,1.6141491,1.6592443,1.151432,1.7542372,1.9121461,0.67104316,0.76163375,2.1202955,2.5059175,1.1975791,2.1039903,2.4516973,1.3575488,1.660914,2.8735356,1.8616278,2.077743,1.6829362,1.5890006,1.2428455,1.5662391,1.5207486,2.3456502,1.9874504,1.1056288,1.3727589,1.2299752,1.9216894,1.4473488,2.508647,1.6018385,1.9474733,1.940501,2.3823392,2.4571383,2.2378306,0.7352079,1.7431873,1.0673236,2.217856,0.6163644,1.7385578,0.99881387,1.8747905,1.5237119,1.5724832,1.4350197,1.1400601,1.3902593,0.62038445,1.0052707,1.0619719,0.472913,0.77468747,1.0241311,0.5728798,0.7316855,0.8168748,0.8756232,1.3097371,0.8536215,0.90776736,1.7671478,0.6272057,1.2300907,0.24518093,0.9014152,1.0212588,1.068747,1.2207494,1.5061774,0.4125413,1.1216968,1.1305897,0.7980728,1.2102195,1.8930135,1.8148682,1.3411615,1.4100426,1.2998127,2.1183033,1.7594078,1.4374071,0.87643015,2.1446638,1.1479172,1.1371961,0.66009814,1.5037007,1.4882219,0.66395307,1.9417969,3.0810106,3.3727965,1.3031079,1.3056027,2.294908,2.9894404,0.44359785,0.6131072,1.918234,1.1725109,1.8440292,2.6556432,1.0798084,1.2903273,1.1126168,1.3010244,1.5092903,1.3044544,1.8531779,1.0242177,1.9135655,1.4039495,1.035768,2.8631792,1.1616876,1.3502307,0.9932724,1.8069539,1.9092638,1.5683637,1.1523216,2.1653466,1.9075574,1.1705929,1.5997359,1.0981157,1.0338964,1.3395516,1.9311926,0.90391743,1.3564432,2.2258213,1.792337,1.284616,1.6105603,0.8458435,1.0240617,1.4766692
NbZnCo2.png,3.792912,2.7067604,1.9560515,2.7167015,1.3459196,0.89344317,3.1993325,2.150045,1.2860419,1.9560573,2.5478063,1.2496061,2.3189335,1.3740257,0.7316804,2.4525156,0.8630611,2.8721511,1.9717786,0.7916113,0.3003778,1.1482939,2.3850167,1.8269131,2.884823,1.6533895,2.2944014,0.92621744,1.1589555,0.8993145,1.4634862,1.9390275,1.483583,1.6013668,1.1818379,2.0715744,2.627934,2.0746608,2.9641767,2.95717,1.7912879,2.807612,1.0640085,1.0698814,1.9504516,1.4642026,1.2572205,2.0390637,1.0263698,1.2115194,0.67047846,2.2741733,1.9305551,0.30427235,0.7804947,1.7816837,1.6204653,1.0564158,0.845004,0.07131594,1.4067711,0.898176,0.26961917,1.8425132,0.19923952,1.457325,1.1309297,2.001439,1.9109986,1.5965185,1.3024156,1.8307253,1.8258075,1.3610332,1.493595,0.38454586,1.9548934,1.5765207,0.96968234,0.6100527,1.2028155,0.6145647,1.3880048,1.004892,0.75100905,2.2212875,1.2350395,2.2295108,1.1794348,1.4096649,0.838272,0.7485064,1.191478,2.1414614,1.5097334,1.3137606,0.81845236,2.0710886,1.6141324,2.0861459,1.1527702,1.5095598,3.183299,3.1210337,0.8973768,2.0314994,0.9403622,3.0723362,2.1447268,2.6253557,0.98010874,1.1432331,1.9087127,2.2508895,2.440644,2.5738358,1.710639,2.3474405,1.3901246,1.738979,3.4405968,0.8862614,1.8507323,1.135795,1.9832321,2.7803066,1.923157,2.6620734,1.3325784,1.2835621,1.3542043,1.3438823,2.7393823,0.7542277,0.92472124,0.99293375,2.248818,0.6738615,0.75749385,0.49058166,2.1118567,2.4713151,1.5364612,0.9754518,1.9872401,0.6070706,1.7712607
NbZnRh2.png,3.9189901,1.4124728,2.9300985,2.4852526,1.1530397,0.98648965,4.119115,2.0744386,1.0858212,0.9370991,2.9445107,1.6990421,1.8598709,1.7964389,1.0851336,1.7159191,0.7617266,1.9046785,1.9084151,0.87465274,1.0192199,0.9910409,2.5701697,1.6576633,1.7005014,1.1787148,2.1423182,0.53489655,1.309054,1.5159011,1.8300209,2.4244223,2.106762,0.96343803,1.3311445,1.3574172,1.189431,1.0324469,1.4420704,1.8549924,1.2015555,1.2384552,1.0170369,1.1834581,2.733756,2.6867483,0.9053457,1.6363671,1.2691586,0.39371198,0.38701403,1.8161112,0.24502182,1.1121653,0.5162128,1.5240331,1.0670236,1.7943897,0.6479553,1.092717,2.3623395,2.0703666,0.2865976,2.3158607,0.28848383,1.852252,1.5443816,1.6407189,1.3982974,1.3205105,1.318098,1.3090522,1.3450418,1.8268151,0.38756928,1.4408989,1.2729392,1.4654461,1.5984124,1.0345247,1.2742643,1.3902713,1.4330596,1.2673416,1.4401276,1.408601,0.34792817,0.98175454,1.5418851,2.6062987,0.9660165,1.3205951,1.439266,1.1217817,0.97613853,1.3610804,0.27540633,1.0321069,0.6585309,1.4467746,1.2152759,1.9227846,2.8305173,2.0590882,0.7535984,1.8157318,0.8570508,3.1787012,3.5623431,1.6426511,1.4495124,1.622883,2.1654842,1.7660927,2.2042675,2.752628,0.8391737,2.043089,1.2192839,1.6934655,3.3617375,1.0299462,0.9561666,0.5605377,1.4099402,3.1780906,1.6896832,2.9454556,3.1159427,3.522591,1.6932155,2.9761908,2.7532837,1.6371511,2.9196866,1.9503528,2.211718,0.74061215,1.4244865,3.1545136,1.7602255,2.3826478,0.6175988,1.1349039,0.7122494,1.30544,2.2566686
NbZnRu2.png,2.0004678,2.5077498,1.439961,2.7541168,2.4602883,2.2554493,1.3239758,1.3402362,2.7483692,1.5345837,2.0684655,1.4147649,1.8969557,0.5647491,0.97925186,1.3304648,1.8514464,1.7082045,1.1140492,1.0397673,0.9747071,2.5648377,1.7487192,0.51100487,1.8237772,1.809989,0.5477188,2.3175817,0.6352333,1.9053952,2.5557919,2.139553,1.753656,1.511117,0.67308354,2.4880579,2.3895624,1.4658806,2.5720308,1.6997936,1.8250072,2.3980305,0.27869934,1.8623242,1.1239411,1.6822578,1.5891056,1.4800109,0.37871355,2.0750935,0.17939667,2.2412472,1.510624,1.5208913,1.5864701,1.232465,1.3523622,0.9991637,1.0516756,1.2135489,0.07121824,0.99233127,1.5278159,1.4225154,0.96099055,1.744128,0.41000253,1.2652562,1.2800438,0.85977983,1.1025989,1.4440842,0.7399223,1.7947501,0.7725619,1.941531,2.1247416,1.4198916,0.89914227,2.0034256,0.8945602,1.0474775,1.050946,1.1610336,1.2928294,1.283566,1.0569715,1.3791814,0.90077573,0.7735017,1.405862,0.99961746,0.59825337,1.6099505,2.0345058,2.1193647,1.0669447,1.9531668,1.9499077,1.7676657,2.4950855,2.9485984,0.5683096,1.639591,1.29719,1.3661797,3.1268902,0.5624866,0.4384368,0.39948544,1.0257397,2.2213287,1.9942837,2.5603962,1.7352555,1.864736,1.2229315,2.0826755,2.8533444,1.7445266,1.5954311,3.041966,2.5684698,2.1506257,1.8581638,0.87393624,1.9351742,2.4932005,1.1400666,1.8640592,0.85201734,1.1461394,2.4961476,1.6591078,1.278117,0.85758376,1.4413879,1.7261689,0.5771827,1.1866778,1.9229608,2.17503,1.2168865,1.3281077,2.2609432,1.127151,1.1864607
