filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlOs2.png,0.0,0.05006732,0.0,0.048986528,0.0,0.0,0.57694733,0.03711471,0.0,0.11056181,0.33026525,0.29833567,0.19682539,1.0261785,0.0,1.1534204,0.741881,2.139262,0.18257058,0.20318773,0.28924626,0.17214888,1.2065921,1.3335863,0.941971,0.3303907,0.3591426,0.0,0.0,1.8553022,0.027424438,0.5813458,0.33219218,0.33811122,0.0,0.0,0.11546083,0.0,0.0,0.0,0.0,0.029166713,0.0,1.2751026,0.0,0.06937162,0.0,0.24040323,0.0,4.720647,5.9593782,0.44025484,1.3559339,2.766614,5.241778,5.9565597,3.5063064,0.40609983,2.8961773,1.0362597,2.2373862,1.9141352,2.7088342,5.389327,4.1587906,5.7852216,2.9759655,0.512363,1.1488075,3.1527178,0.44698405,0.54459673,0.3564964,1.4254808,1.3720646,2.5013037,0.47273695,2.3050723,2.0737052,1.6328152,1.8790387,1.2677896,1.2236809,2.3604228,5.14257,0.8188491,0.99576396,2.008928,1.0761168,0.34386504,2.4316719,5.2229967,1.4637736,2.3123376,1.8658302,2.4901588,1.3459926,3.48468,1.9497546,3.059429,0.87570953,1.0178611,0.80375844,4.834902,2.736402,1.9802923,0.43565157,5.3055463,1.6444666,1.135765,4.1196036,2.5039783,2.7522604,3.105029,4.456017,2.908589,2.6907806,2.1694136,2.5128052,2.7864475,0.5252971,2.493141,2.5024633,1.3140305,3.86098,1.8225121,0.77242225,0.4844613,1.795864,2.046361,1.7138149,1.5172603,0.13659921,4.905708,1.6563272,3.502484,1.3844204,3.8287792,0.57104707,4.2526975,2.5901098,1.6969475,1.5710053,0.58875763,0.93747425,1.6516639,2.2412076
NbAlRu2.png,0.0,0.07423001,0.49009842,0.21909495,0.12249728,0.0,0.14299338,0.0,0.0,0.0,0.03813411,0.016166441,0.31289765,0.32168096,0.0,1.8558912,1.0932151,2.1983874,0.546894,0.7709936,0.5086586,0.0,2.9538767,0.33604005,2.248796,0.79491174,0.0,1.4320341,0.0,1.1822684,0.0,0.0011620969,0.38597885,0.0,0.29489344,0.0,0.6037942,0.0,0.18888782,0.14161433,0.0,0.10482156,0.0,0.4758836,0.10711699,0.2248993,0.0,0.2954676,0.0,4.690473,4.7806826,1.9540958,2.7465596,1.6470945,5.9824877,5.5157447,3.5089939,0.30579904,5.4859047,0.80774677,1.5513834,3.354784,1.2003245,5.094093,4.8083777,4.4318986,3.954164,6.1110773,4.085526,5.1643853,2.0037658,2.2405849,1.6715622,5.9490385,0.3421913,4.717475,2.8037405,3.7122386,1.9477668,0.2915324,0.26269346,1.6560695,0.7611126,3.052744,6.0255585,0.37107486,4.143729,1.8407816,3.9863992,0.25708628,3.184967,5.2942953,1.5811272,1.134398,0.60827935,0.27133504,2.5221357,3.1152754,1.6207172,1.0693699,0.5593997,1.3837287,2.5744672,3.1268277,1.7391828,4.879575,2.8043308,6.492892,3.3246589,0.4826077,1.7042838,3.3000073,3.4839938,1.8553596,2.130811,0.10267379,2.9974859,1.2559156,1.2792149,0.42965794,1.0217147,3.9306529,3.0866077,0.9068943,2.7672827,0.26907983,2.092442,3.59845,0.1976408,0.9557438,0.6002605,0.62389296,2.868793,5.1494255,1.4038378,2.0271506,2.8350132,4.050503,1.2988968,4.437495,2.628305,0.33380193,3.8742132,3.1781433,0.5973511,4.251325,2.0012877
NbGaCo2.png,0.0,0.54794633,0.7354833,0.12162111,0.0,0.11053437,0.0,0.0,0.24648786,0.44040895,0.28101587,0.2963311,0.0,0.034614917,0.0,1.9506751,0.5847243,0.26472908,0.9080704,1.4370823,0.0,0.0215843,0.25593585,0.88291633,2.7190604,0.37202626,0.0,0.8055846,0.0,2.0235713,1.7652687,1.4110707,0.95347226,0.75265825,0.22987986,0.0,0.36351472,0.0,0.0,0.0,0.0,0.023200748,0.06819245,0.23648529,0.054712888,0.021082215,0.0,0.10958262,0.0,5.414413,5.4802246,2.3086882,1.8245082,3.957187,3.5167725,5.506662,3.2980351,3.1514196,3.061499,2.0962274,1.8245461,4.025573,2.0820131,4.492791,1.4034982,0.12738532,1.4554929,3.1944792,1.794472,2.8395207,0.464503,2.7762704,6.3629017,3.3807583,1.3203158,2.4171233,1.6207484,3.6515117,0.09752199,0.1769183,0.7517865,1.0223725,0.18667458,2.510548,3.8484385,2.3933406,1.211789,0.52419674,0.46614534,0.40530264,3.2310848,1.7192544,1.0028219,2.0911934,2.505954,2.394258,1.028856,1.7972584,3.6227684,2.4421139,2.2884617,2.9282641,0.8159226,1.6581465,2.4672496,5.253054,5.7566876,2.6188002,1.9670682,4.2829328,0.19872141,5.398993,1.0230603,0.35152295,2.9085355,0.99878824,0.1718026,3.3898416,0.7970357,2.2520344,2.9433656,3.088293,1.9670649,1.3185444,4.558138,0.88595474,0.24332614,0.18309799,0.9967367,1.2223077,0.15110412,0.2018842,0.025687408,4.7161713,2.847066,2.6494703,0.861676,0.43487662,1.040213,3.4859717,2.465785,1.9188032,2.5183718,1.8223853,1.8676728,1.9065151,2.5880268
NbGaFe2.png,0.0,0.087302454,0.13942626,0.0,0.0,0.0,0.0,0.07078177,0.25300822,0.15345262,0.021139061,0.0,0.43289194,0.1062361,0.090377934,1.4557362,1.5109106,0.8271898,0.2370421,0.046659537,1.9922688,0.00940991,0.92059124,0.0,0.16046986,0.7837565,0.24133024,0.08722836,0.0,0.8876811,0.27928168,1.8720524,0.012043824,0.0,1.6203101,0.0,1.3213997,0.039104074,0.11065677,0.49718603,0.0,0.8692309,0.15717788,0.020049034,0.15068455,0.033217683,0.13467965,0.0,0.0018959085,2.299794,1.9626541,1.6640649,2.1522326,3.1283638,2.7476287,1.9340839,0.99882543,1.0042596,1.7378511,1.7284753,2.6820211,1.7943034,0.36666995,2.950939,3.5976343,1.9564372,2.1614954,1.7771642,2.3521883,3.2196558,1.3731554,0.35133293,1.1041691,1.4806314,4.364709,0.35039344,0.6573123,2.638976,4.4895077,2.7347474,2.0595415,0.31587866,2.9566355,2.7231822,0.91074204,2.9922683,2.2724597,3.1402435,0.82856345,2.0792093,2.4324856,1.2659692,0.37620062,1.5126481,0.75695616,2.6085758,0.72527564,0.5282204,2.0439115,2.4281108,2.1345406,0.92326,1.5283061,1.4088659,1.6845565,2.7106836,3.6497016,2.7378545,0.5432675,1.4488863,1.6003807,3.071162,2.9531362,0.2805695,1.4201692,0.5542656,1.4433573,1.6325054,0.15584262,3.0467238,0.98015106,3.6817195,2.0573008,1.2341835,1.2155708,1.4078768,4.228774,1.3495753,2.5044134,1.8787047,0.51132,1.8204747,2.0643506,1.818357,2.3423486,2.716777,3.0020645,0.4111184,1.6246285,1.9288797,3.7871106,1.3926222,2.2941706,2.192498,1.1300392,1.2986624,3.0354557
NbGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27538306,0.14957428,0.48572758,0.34916282,0.26458767,0.07595278,0.017954756,1.4449412,0.0,1.7369856,0.01028543,1.114765,0.090013035,0.016401356,1.1567365,0.07206925,0.6041317,0.25565153,0.7904053,0.02341308,0.0,1.8524448,0.0,0.97138035,0.0,0.45261812,0.0,0.0,2.367367,0.0,0.39917526,0.012754609,0.0,0.0,0.0,0.122571215,0.0,0.0,0.09906538,0.18411742,0.08036013,0.7209208,1.2580702,0.48291367,1.6235995,2.8747332,1.2975326,0.9276608,4.234389,2.365107,3.0387459,1.3629544,1.0704446,1.212225,3.2346516,1.7930989,2.5468173,4.5530653,2.657061,2.0695665,1.5127513,2.3277085,1.6840518,1.3911933,2.7507966,1.270484,2.6973083,3.4330633,1.2004797,3.1845467,1.3594315,1.2348778,1.6830697,1.8674928,1.3354539,2.5385337,6.2666802,1.7741072,1.5705154,2.7732208,1.2116781,0.34241354,4.135729,1.7365623,2.3483493,1.7063165,2.163521,3.126734,1.7402349,2.4042993,1.4050748,1.4641969,1.6615033,2.4903207,6.343857,1.2013224,0.980371,3.3637748,2.6319237,2.559744,2.0291414,2.778168,2.2258701,3.1191812,4.130497,2.3608074,2.1648827,2.038728,1.3350073,2.4221897,3.0284941,3.3400853,1.6492457,3.4714775,1.3162106,1.8445156,1.5742579,2.274625,1.8005188,2.1279376,2.741856,2.4065154,0.4361083,1.8832319,1.0976961,1.4875028,1.5976912,1.7889671,1.9899886,2.2405899,1.7481215,1.6107583,1.3241425,0.9307726,1.177125,0.71848613,1.3518162,1.7536482,1.4945786
NbGaRu2.png,0.0,0.08820542,0.19657469,0.3120666,0.0,0.0,0.39885607,0.0,0.0,0.0,0.0,0.087290764,0.25547177,0.7582647,0.0,1.7966005,1.0449172,2.0506654,0.28507572,0.7864185,0.022761473,0.0,2.7769883,1.0116022,1.9907689,0.028803453,0.5684152,0.8879822,0.0,0.658782,0.114974156,0.44846264,0.68140185,0.0,0.17042291,0.0,0.7012204,0.6351646,0.0,0.024512246,0.0,0.124464445,0.0,0.49285206,0.013581143,0.20088442,0.0,0.32676414,0.0,4.556777,5.212385,0.57299495,2.4392438,2.776576,5.4048057,5.666691,2.601596,0.24020395,4.5312295,0.40197355,0.59058094,2.451976,1.2455413,5.224521,4.961816,4.153553,2.8144958,5.3601446,3.6600878,5.1115274,1.5604827,1.4050702,0.69403434,5.6329184,0.08263989,1.4029981,2.0402472,3.2135255,1.2606553,0.40529585,0.6936207,2.7856262,0.38372916,2.2618375,5.3883996,0.7485683,3.1438832,0.22740737,1.5452842,0.12250346,2.5564878,5.2085147,1.4737549,0.8546435,0.47826448,0.6223769,1.9841052,3.152764,1.4033906,1.9285144,0.28119403,2.1331158,0.7672066,4.267426,2.0330024,4.853314,1.3041116,6.30442,1.4868436,0.22443333,2.6870663,2.2797775,3.3087401,2.0021772,2.1657128,0.041843046,3.8764095,4.1290483,1.2086912,0.6140173,0.15346764,2.8275073,4.7237597,0.64595926,3.3194716,0.5957022,2.1311631,3.7905824,0.29075903,2.1538002,1.4766923,0.65309274,2.8632636,5.39727,1.63042,3.3358343,2.0440588,4.656923,0.12966114,4.442272,2.78894,0.25955233,2.744205,1.9761856,0.8561646,4.5314975,1.8294563
NbGaTc2.png,0.0,0.0,0.1496236,0.06683585,0.0,0.0,0.0,0.0,1.5785632,0.12547731,0.15709957,0.13940664,0.37236723,0.028845003,0.0,1.009044,1.6676849,0.31238735,1.9186612,0.4337501,0.10857081,0.0,1.9668145,0.29198608,1.5934783,0.15023044,1.0905758,0.0,0.0,2.217201,0.0,1.7466486,0.066271864,0.0,0.0,0.0,2.5654368,0.0,0.072359905,0.048885703,0.63383776,0.0,0.0,1.128907,0.0,0.83104146,0.0,2.3718433,0.07015289,3.1920733,1.3143544,2.1731699,1.061455,2.8186097,1.0827899,1.000108,6.396864,3.3707664,0.14190297,2.4588437,3.3587027,0.79237026,5.3269386,4.0777545,1.7977505,2.7634413,1.4619381,3.0773363,3.3242223,2.8926258,1.0860848,0.2425031,3.8120377,1.516,2.2697473,2.6229773,0.16576874,5.2015285,5.965327,0.9751948,1.7590141,0.80947626,0.29429114,5.889212,5.7213316,2.228091,4.3116264,1.7963456,2.1429365,0.89616287,3.9448867,2.254672,2.2700238,2.9801471,2.080987,5.5339494,3.948359,2.5599184,1.7165638,0.40858662,3.4473813,2.3883584,2.4272392,2.6679626,0.83878917,2.5949235,4.124104,3.2259989,0.34196156,0.63192934,2.7629673,3.3592453,4.5701113,3.7097836,0.32562613,0.17020857,0.6888973,0.5637212,4.355499,4.958948,3.8369684,2.9162753,3.713449,2.8414755,1.0011191,3.6401448,4.2917175,4.663437,0.63259715,2.5458248,0.3852704,1.2430576,5.0820274,2.9258618,0.30677202,2.5035534,3.867656,1.1269643,4.280053,1.908782,1.7723544,1.6738423,1.5765308,1.7050384,0.6670996,0.7888267,0.78280056
NbGeRu2.png,0.0,0.099165685,0.0,0.0,0.0,0.5512045,0.0,0.0,2.742033,0.8677007,0.4086238,0.0,0.2037118,0.9363954,0.0,0.0,0.030642703,0.075337276,0.2978438,0.12476156,0.0,0.0,1.8481098,2.6051686,0.5620858,0.0,1.8534231,1.8309346,0.14282309,0.0039068796,0.31154096,1.0219514,2.6100407,0.0,0.14544684,0.0,0.3074005,0.0,0.0,0.14715151,0.0,0.0,0.0,2.3630714,0.0,1.1276557,0.0,0.33558965,0.0,4.990166,0.95341545,1.1602018,1.5888144,6.432088,3.344488,3.2377033,4.3892803,2.2524838,0.084445305,1.2188731,0.12001895,2.5931642,3.5779788,4.2141933,4.2854342,6.9206543,1.9757026,1.8718417,1.6966667,2.9475746,2.170183,3.7048588,2.003572,1.5133034,2.9955688,4.8771544,1.1472769,0.60986316,0.16223037,2.005786,1.9700654,2.5007594,2.505612,0.37296993,5.991757,0.17140374,0.19769141,1.3960104,3.8504255,0.38891092,3.2211545,6.034111,0.68004817,4.547353,1.9220903,0.46002847,0.3137774,4.0535765,4.9042015,3.433541,0.95874906,2.5623403,4.3147383,0.94094247,5.3811274,0.8645662,0.40060502,2.145031,1.3690885,0.8927158,0.272576,0.06570509,4.805459,5.095196,4.0821104,1.2465945,5.2210236,5.340125,5.7834992,0.320143,0.7854062,1.5142903,5.0434327,0.4400451,0.75822854,0.43110135,2.3168228,0.71635664,1.6669071,3.1532373,0.35086247,0.3825143,0.0757405,4.4657273,3.4482362,3.1858172,1.4864414,3.8898978,0.56373554,4.7579684,3.7010381,1.9302856,0.22589844,1.7186637,2.3515072,1.591058,3.0047865
NbInRu2.png,0.0,0.0,0.0,0.90675765,0.002949506,0.079530075,0.0,0.0,0.13488564,0.0,0.0,0.0,0.1724304,0.33547407,0.0,1.2296056,0.895659,0.98929274,0.3857628,0.88524973,0.052023336,0.0,3.0341928,1.1838999,1.4943742,0.0,0.21676752,1.4972596,0.0,0.73137784,0.24265307,1.549416,2.0860987,0.0,0.118403114,0.0,0.6909691,0.53736717,0.072136015,0.0,0.0,0.31409666,0.0,0.5967188,0.0,0.31060106,0.0,0.2161559,0.0,2.2678874,2.4845977,3.6126742,1.6199044,4.7651615,1.7456219,2.4928107,2.4344547,1.8177834,1.9559808,0.6274539,0.32753468,1.7678871,1.3359472,4.921919,3.411347,5.1358123,2.3726535,4.710525,3.580828,3.8071318,1.5848627,1.6356834,0.38508296,4.6811533,0.0,1.3488227,2.3142297,3.9611592,1.3895091,1.2593446,1.2839441,0.72649014,0.17586228,2.9853733,3.986795,0.8134898,3.0629036,0.2578262,1.4866184,0.36623606,1.3499945,4.5013933,0.45425946,1.1172109,0.780669,0.36772674,3.2569408,2.335467,0.64963835,0.28084314,0.7044906,2.3287928,1.7493713,4.203635,0.3591342,5.229754,0.47702897,5.898995,0.3915797,0.24846855,1.9097391,2.8287382,3.3638284,0.15840864,2.924134,0.034712728,3.9621112,3.4381702,0.97373086,0.71346986,0.15656573,2.1453285,6.1929116,2.362877,3.07594,0.23576207,2.6371193,4.099928,0.27320874,0.317235,0.683208,0.072641514,4.063454,5.1458044,2.1893744,3.970181,0.76255894,3.5593028,0.23771402,3.6930013,0.6541377,2.7580287,5.344195,3.0195603,0.91455245,3.492212,1.2142634
NbSiTc2.png,0.0,0.0,0.2540581,0.06501314,0.0,0.08907385,0.21019962,0.0928072,0.45355865,0.11734137,1.8628191,0.0,0.74916303,0.1544045,0.0,1.1351076,0.07129955,3.0840044,0.1857617,0.72886837,0.0,0.0,3.5759,0.3418488,0.0,0.26411888,0.0,2.2015204,0.0,1.6359379,0.0,0.68108004,0.17973779,0.33454704,0.0,0.0,0.059045397,1.663172,0.16359204,0.026243627,0.42723697,0.0,0.0,0.095169365,1.1068299,0.0,0.0,0.0007663191,0.03549508,1.7004561,5.179138,0.517928,2.7704713,5.266514,1.001866,3.41501,4.618981,2.144681,2.1937964,2.0370708,1.4518149,3.217887,2.7301767,3.1587884,0.537215,4.9703116,2.7619793,1.1615444,2.0364227,1.6145808,2.4711413,1.7466183,0.9714821,1.6152866,0.29764926,4.3037558,2.8022602,5.7667546,1.5102965,2.4032073,3.8505712,0.2845353,0.28339848,4.485781,0.72379494,3.6547713,1.7639345,1.8804448,3.1680183,2.5269954,0.95303833,6.321847,5.7690754,4.2727966,0.8489229,5.017613,5.1630197,5.7232013,1.7855937,1.9285405,3.9924378,2.543286,4.0076046,2.0729032,1.8240058,4.040593,4.7951393,2.7700899,1.5599654,2.960177,0.21640271,4.475901,5.667093,2.9473135,0.0,0.6379997,0.70935977,0.901177,5.697595,0.73670906,1.066752,2.634253,0.39933646,1.0244235,0.24076375,0.23707588,4.2132063,1.1881452,1.8935583,1.9073317,0.20457372,0.20504639,2.8490422,1.9945824,0.21521503,2.2020173,3.8348148,1.365786,2.4864836,0.42765266,1.8860251,2.7091184,3.818715,1.1053876,1.569454,4.148004,2.261356
NbSnRu2.png,0.0,0.98880494,0.0,0.0,0.0,0.25525585,0.0,0.0,0.81835175,0.51014626,0.5878881,0.0,0.8444144,0.2066622,0.0,0.24800028,0.5973873,0.0,0.23362349,0.0,0.2548962,0.0,1.2068815,2.600527,0.4247871,0.0,1.4102072,1.2115642,0.11624337,0.6047486,0.0,2.0949392,2.8761914,0.0,0.030439612,0.0,0.9188383,0.04617153,0.0,0.0,0.0,1.1205997,0.0,0.8169668,0.0,0.30408084,0.0,0.1811385,0.0,5.257417,4.014881,1.1828818,1.7377491,5.934498,3.3147004,5.8877363,0.5978915,0.16366877,0.6642704,0.7755413,1.5336233,0.07284495,0.23083025,5.3361998,4.0158105,2.9400575,3.195018,0.51120025,0.7478473,3.811788,2.5569339,2.4762933,3.432465,0.44022292,2.599217,5.5708,0.3036572,2.629652,0.27144897,1.8793399,2.740817,3.1968381,0.9064666,1.0661207,3.2431717,1.4236966,0.17543817,1.1830629,1.9547054,1.362553,1.6714213,5.64561,1.801777,4.7695675,2.303808,1.805556,0.5020064,3.9620242,4.25793,5.0707374,1.152362,2.1011548,5.6835566,3.608391,4.777907,1.4194164,0.21414886,2.2141867,2.3626566,0.24792859,1.4610757,0.23851626,4.078306,4.4340525,5.3061,0.0773311,3.8952708,4.6829967,5.283178,0.5190912,1.7362251,1.4624357,4.0111656,0.86874604,2.1332207,1.3548193,3.0223846,3.1423283,0.24598965,0.11338882,1.0985533,0.36959994,3.786061,5.0473557,1.1750554,4.510339,1.0722885,2.6821256,0.7887925,3.1087961,2.7882051,0.35886604,0.060521282,0.56519467,1.2774714,3.1209464,1.8413646
NbTc2Ge.png,0.0,0.2283965,0.0,0.21968463,0.0,0.07854754,0.1511776,0.0,0.0,0.08266466,0.0,0.22109632,0.05675588,0.03188157,0.0,1.6276045,1.9117047,0.4990095,0.0,1.5040375,0.09256199,0.23845173,1.7542756,0.0,1.3115001,0.18354861,0.5778013,0.14680368,0.0,0.5720803,0.0,0.51789796,0.68920135,0.0,0.0,0.0,1.5540735,0.02624227,0.0,0.0,0.0,0.0,0.0,0.7420558,0.0,0.11051007,0.0,0.34967074,0.0,3.3254645,1.8156855,0.8057775,1.1295784,2.3337026,2.836159,3.1217394,0.70699793,0.1529335,2.0142543,1.4362066,1.0029459,0.58429205,0.22993836,3.9712296,4.7867947,3.3236916,0.59748685,5.7910385,4.7214427,4.2633977,2.4849617,0.5079293,1.7418536,2.8792095,1.2264173,3.4030976,0.8773891,1.7791597,1.3107929,0.9517463,0.9379355,1.1970501,1.9058387,0.37367493,5.9016957,3.4417307,1.8727102,1.0043193,1.8653051,0.46282777,4.933519,3.1151445,0.39026397,2.3654592,1.2615464,2.0048966,2.2931871,1.6929176,3.1114063,2.647501,0.75046784,2.1653175,0.67543525,3.863041,3.8129418,4.097294,3.7298892,6.0702896,0.48921472,1.3946724,2.4736426,3.0184343,0.27533305,1.1227312,1.2449162,1.052856,2.7157722,1.6537104,0.034967158,3.1711683,0.8335494,2.6242313,3.9335556,1.1248448,0.16227219,2.703032,4.6302443,0.491783,1.8631532,1.8843997,1.8965101,0.27094305,2.2659223,4.7212353,1.5316017,4.4835796,1.3886265,0.8345365,0.1533005,3.016764,0.34210822,0.8572414,0.71001554,0.35331184,1.6651238,4.6674833,0.5873606
NbTc2Sn.png,0.0,1.0969541,0.0,0.0,0.0,0.3840839,0.0,0.042102046,0.0,0.0,0.9735967,0.17476644,0.30475748,0.0,0.0,1.4105328,2.2683969,0.0,0.21270072,0.6206957,0.17336538,0.24190722,1.4975089,0.0,0.4203274,0.12560597,0.8660184,0.19954084,0.0,0.72665584,0.21542567,0.015583606,1.03851,0.0,0.4045859,0.0,1.260884,0.11852064,0.32563668,0.0,0.0,0.0,0.0,0.45633334,0.0,0.1502371,0.0,0.28069,0.0,4.140441,3.947647,0.75399524,1.994337,4.862195,4.1240883,4.9533353,0.5319141,1.6616886,3.070137,2.67092,0.34056187,1.0891681,0.32317558,4.1039133,4.310523,4.0404024,0.7038753,3.4014325,4.17994,3.864093,1.8685503,0.4745798,0.68843377,2.3509922,1.2740345,2.4838905,0.7464497,2.132156,1.4966893,1.5755665,0.8710375,1.0000758,1.8765078,1.0157923,6.4384503,2.8105805,3.231817,1.6766695,0.9130293,0.66504645,4.3787193,2.002151,0.60635823,0.7928047,1.2103245,2.154851,3.2319705,1.642739,1.104265,0.89893234,1.4290522,1.7100468,1.2508906,0.71356744,1.1542901,3.0306332,2.4326663,1.197674,2.581973,2.9983335,2.5327873,2.2484896,0.2551247,0.6827768,2.1034145,0.8702829,2.8317573,2.9338336,0.09827976,3.0256598,1.7059503,1.6162959,3.6935754,1.6720425,1.3780597,2.9895072,3.607326,0.47842667,1.6689392,1.5154619,3.1128507,0.25466642,1.9602723,4.2429457,1.2087975,3.8656943,1.2128328,1.6007161,0.32384747,2.5539427,1.8283018,2.7186508,1.548821,1.7701688,1.4857869,2.6612163,1.5110787
NbZnCo2.png,0.0,0.0,0.0,0.00928304,0.0,0.0,0.9333004,0.0,1.6406128,0.13529743,0.8740629,2.2320085,0.39500186,0.0,0.012641799,0.514102,0.21488817,0.0,0.0,0.94969225,0.21362072,0.0,2.8168664,0.0,2.9502375,0.9030124,1.4040337,0.0,0.0,2.6610174,0.25286806,0.0,0.0,0.089678854,0.7055541,0.0,1.1626097,0.36790267,0.0,0.0,0.83232397,0.0,0.0,0.0,0.0,1.8060097,0.18115696,0.113861464,0.0039026393,2.2561867,4.1113596,3.2162967,2.5544453,1.1270874,3.260371,2.6493957,4.973464,4.5109067,4.1929297,5.212503,3.9703827,0.14358707,4.708082,1.8411512,2.7304866,1.5447338,1.4440029,5.8131557,1.2582884,0.4484645,5.767571,1.7269781,2.1905437,1.2653347,1.5222869,2.841471,4.190888,2.6777,1.3864417,0.08532526,0.5031352,0.38451675,1.36786,1.9715714,3.2903693,2.0867367,2.5061276,0.26450634,1.7636383,2.5027757,2.342674,2.2666829,1.6919951,6.3368907,2.5165067,0.97590005,1.0483121,1.5786614,1.3538977,1.0325911,1.0151265,2.7394052,3.2450914,0.15333156,1.1685547,0.23181155,0.6775408,0.105285294,0.20083924,0.21903203,4.494972,0.030866796,4.756635,1.6563796,5.3651786,2.4318454,2.9012775,1.4018328,2.9825888,4.326927,5.060801,0.0065036807,1.2320367,2.0221813,0.5942707,5.2174077,1.6098428,2.0357084,0.20767167,2.5202217,1.038494,0.278087,1.7767538,1.5098573,1.1205082,1.3307761,0.93657136,1.7905798,2.8484557,1.0821906,0.4217128,0.9571059,0.6274194,1.0183544,3.8274922,2.636061,0.46972156
NbZnRh2.png,0.0,0.0,0.0,0.08493376,0.0,0.0,0.36711463,0.0,0.8106414,0.25338262,0.29701528,0.8311974,0.23138273,0.072195,0.0,0.63079417,0.0,1.5455447,0.0,0.22325622,0.5243521,0.0,2.4638052,0.0,3.0181563,0.026647905,0.0,0.16581714,0.0,2.367496,0.0,2.2302077,0.38139164,0.18146192,1.5431767,0.0,2.811655,0.3811519,0.0,0.3678075,0.14558531,0.36027706,0.0,0.21193896,0.10782922,0.41607228,0.12307483,0.18176526,0.027412312,2.2621753,3.7941036,1.9918448,0.64954805,2.2230477,1.7904246,2.3623526,4.488721,2.5757673,1.9431326,1.9201059,4.318965,0.16300382,3.7783225,1.5541346,2.3706553,2.9966831,2.273215,4.205217,0.8672049,0.18841836,5.902269,0.74118125,1.7782143,1.7527466,0.26226568,0.71936494,4.1663003,5.2584457,5.742422,3.862684,3.8586655,1.898883,5.1416774,5.160942,3.3253179,0.30810606,2.1375263,2.4032822,2.1662238,1.0164251,2.6575553,3.061892,3.0073752,2.1301427,0.8861287,2.3860838,2.0224478,1.9112856,0.47119063,0.9621761,1.0585392,3.3668878,3.4773867,1.0955628,0.6759354,1.341399,0.32034612,3.3346052,0.23844208,0.22584265,4.6244426,0.651797,4.544998,2.4270213,5.698104,4.0464993,0.064140305,3.4725602,1.8952012,4.212342,4.8506975,0.39080322,0.5588255,0.1575401,2.8247414,5.6324453,4.677176,4.209929,0.24603504,1.1767224,0.16274804,1.4617753,5.965529,1.0495872,0.10519374,3.8506136,5.2151523,3.2708457,0.3087785,0.114292584,0.42298383,3.9642215,2.2857664,0.38267425,1.6311858,1.8676186,2.480435
NbZnRu2.png,0.0,0.0,0.16984253,0.3233338,0.0,0.0,0.0,0.0,1.4406893,0.09257616,1.3572273,0.0,0.09056109,0.0,0.0,2.1576715,0.0,3.0065596,0.08673231,0.3560213,0.059594687,0.0,2.632627,0.036754284,1.1453493,0.0,0.1396412,1.709978,0.0,2.6741498,0.01324928,0.30406758,0.13822213,0.0,0.6194534,0.0,2.269006,0.54915714,0.43556055,0.0,0.104846485,0.0,0.085595995,0.0,0.0,0.17046005,0.0,0.0,0.15669197,0.76618516,3.6782074,1.5589824,2.5199497,6.155331,0.6968467,2.2243915,4.119394,3.353066,1.7268907,0.5205127,1.8470271,1.4076073,3.0540588,6.5467114,1.3960705,2.857077,1.8419315,1.0291349,1.548885,4.580533,2.3827093,1.5246863,3.6652203,2.9354072,0.9334419,3.807707,1.8252164,2.5635295,1.2121477,0.5088497,1.3755708,0.8963744,0.8762348,2.1464727,4.2830586,1.5189753,1.8982922,1.2528274,2.8187466,0.44769198,2.6328797,1.0059932,1.2843345,3.2776074,2.3724165,0.7403734,2.2420332,1.0926287,2.3782296,0.31797707,4.1872473,2.6849923,2.3746872,1.8831347,0.41796815,0.73065543,2.2174408,4.9647,2.807611,2.0682104,3.0619006,1.0166949,4.314921,4.336837,0.14421001,0.38983956,1.2007146,1.239098,5.3292265,3.561233,1.7448981,2.60871,2.517696,1.0675242,0.3189378,2.940082,2.8694992,1.6106989,1.9831765,2.3484142,1.7732464,0.25333416,2.1980648,0.097442344,1.582229,1.403617,0.65776193,0.9894468,3.168266,0.31500384,3.7131362,4.0323586,5.6386113,2.620573,0.5536351,1.6315898,3.0009565
