filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScZnCu2.png,3.085845,2.8332615,3.0021992,1.4165088,3.8220096,2.2794344,1.7813443,0.7066028,4.3014207,4.604027,6.6094694,1.6963345,3.8468459,0.22690818,0.0,0.0,0.0,0.0,0.41929916,0.0,0.34788844,0.0,0.0,0.4157682,0.0,0.0,0.0,0.5933032,0.0,1.5498973,0.0,0.0,0.019052476,0.4171629,0.0,0.965618,1.4139438,0.39795157,2.604279,0.3143848,0.6695665,1.9281483,5.6091285,2.0658717,0.058105126,4.053957,0.5667122,1.2337894,3.1859086,2.1589825,2.687279,2.9636762,2.7568724,4.0301013,1.5085311,2.306112,1.0814387,0.01886779,1.8768361,2.5169387,1.9413055,0.07198802,1.5118375,0.8851801,0.0,0.0,0.0,0.0,0.3583275,0.0,2.5886683,0.39878482,0.33361018,0.39216763,0.0,1.467601,0.86451936,3.0900774,0.6504379,2.490316,0.3046167,0.90985215,1.5510669,2.3980446,4.142304,0.9111336,3.1634552,2.369575,2.96868,0.7375541,3.9868555,4.5342712,2.2689826,2.1769624,2.8225002,4.0080123,0.95084345,4.580412
ScZnPd2.png,1.3183044,2.133007,0.32555887,3.0916464,0.9216016,5.964239,1.6180978,3.5263906,4.538323,1.6490469,3.9561138,5.573145,1.384745,3.59605,0.0,0.23119617,0.2133915,0.0,0.0,0.9046546,0.0,2.4586172,0.0,0.0,0.0,0.0,0.0,0.55967546,1.0525072,0.4190783,0.0,0.0,0.87311566,0.72531825,0.35764655,3.412807,1.67093,2.589754,0.57140535,0.90726435,4.8333907,0.82463676,5.787714,4.3415976,5.352666,0.770576,0.0,3.3898754,3.2604759,3.748619,1.8166597,1.2895756,1.5488956,2.8372338,4.039927,2.267995,3.1433892,0.8427189,4.249835,0.0,3.8486047,0.0,1.1049178,0.0,0.0,0.0,0.0,0.0,0.0,0.9879602,3.3720396,0.9135299,0.0,0.057206325,2.2384756,0.45335063,3.198373,2.8314748,2.120412,0.75832486,1.6167178,1.9628787,2.0193846,3.2803545,4.4691525,4.779659,3.8164864,3.2551177,0.62231815,3.0071728,4.698291,4.1628246,3.5712776,2.8655932,3.9626355,0.423619,1.0701623,4.4300303
ScZnPt2.png,1.3338467,5.055452,2.4824815,4.0394382,4.4600854,2.8379567,0.41327646,1.2621392,4.217919,7.3296824,3.8830805,2.1730087,3.3332524,1.221739,2.0234826,0.0,0.0,0.0,0.0,0.0,1.1134648,1.3377349,0.0,0.0,0.0,0.36734626,0.0,0.01818015,1.1398349,0.259712,0.0,0.0,0.0,2.1141784,0.38449898,3.3472486,1.6783583,3.4475055,0.5086262,2.3244398,4.1256065,0.9245359,5.9046807,3.958272,1.690079,3.9735048,0.5422128,4.521399,3.1659112,2.4030743,2.2955694,5.3103595,1.8931442,5.0053816,1.492568,2.18828,3.5198271,0.0,3.6191313,0.12754494,0.4055801,0.0,3.420447,2.3639522,0.0,0.0,0.0,0.0,0.0,1.7796211,2.7147067,0.899168,0.0,0.0,1.7887454,0.5891756,2.9240184,3.1475916,2.2039838,0.6342429,1.1859181,0.83587927,2.8876877,3.2210307,4.434693,4.822857,3.3718638,4.1624737,2.6264954,3.2590055,4.6576557,4.1447067,3.7782378,1.2527585,2.7400348,2.0063279,1.8405931,4.5824747
ScZnRh2.png,2.3217702,2.2204518,1.0578736,2.972752,5.767543,1.7340883,2.3098996,7.942706,6.5253344,6.816451,1.5779192,2.3903027,8.713005,3.4303746,0.0,1.6118753,2.2759817,1.0728484,0.0,0.0,3.0789247,1.5846866,0.0,0.0,0.0,0.0,0.22307837,0.74435663,0.0,0.17743641,0.0,0.0,0.89908105,0.0,0.0,2.0101676,0.53664047,0.37699664,2.3678148,0.0,0.0,2.5182238,0.12839994,2.2998223,1.4691119,0.8094411,0.6438003,0.74583304,0.22975805,4.564824,4.885237,0.84534794,3.3471346,3.4614916,3.0834942,5.4002147,3.8873181,3.8503468,3.3774567,2.3664732,0.0,2.9137337,4.299073,0.0,0.0,0.0,0.0,0.0,0.0,1.0702658,2.4199698,0.0,0.0,0.0,0.0,0.0,1.6479027,1.2020125,0.818933,1.546923,0.8544605,0.9819597,0.40551186,0.31846303,4.5279884,1.3726702,1.9727676,2.8603199,1.6279523,0.7926183,2.8670928,1.8820684,1.8114032,3.433347,1.8532679,3.0989876,2.4015574,1.184257
Si2OsRu.png,1.9501157,2.4220285,2.5710676,3.8339317,3.9469085,1.8266575,0.8783634,3.4867935,3.2143674,5.7432737,3.0681455,1.2342535,3.703555,0.49436355,0.14701676,0.0,0.0,0.0,0.0,0.4566658,1.3780549,0.0,0.0,0.32392633,0.0,0.0,0.0,0.13004869,0.0,0.0,0.0,0.0,0.0,0.43454695,0.0,1.4217316,0.9488979,0.38099805,0.15268223,0.397376,0.039076716,1.8390713,3.2303033,0.4811014,3.0525079,0.13535388,0.098498166,1.2826674,2.749295,3.105292,1.7170267,4.634121,1.7734554,2.7547994,2.686341,2.5126538,1.4000013,1.8612202,2.8044412,0.0,0.0,1.0202703,3.6496565,0.0,0.0,0.0,0.0,0.0,0.0,1.0981649,1.2154396,0.0,0.0,0.0,0.17909487,0.0,0.22687311,2.6243157,0.7171993,0.0,0.81483966,1.4443985,0.05618216,1.0309091,4.8748193,2.534867,1.8403373,2.7444887,1.8841851,0.64394784,4.050923,3.520934,2.2383907,1.9683828,2.9793634,2.1008797,1.7538414,2.6623807
SiTc2W.png,5.0771294,5.65182,2.7205753,3.7022557,3.795952,3.6724253,4.475466,3.3866081,7.154719,9.39216,2.547378,2.0377343,3.203595,1.7217114,0.0,0.0,0.0,0.4771033,0.0,0.0,0.1947649,1.4795253,0.0,0.0,0.0,0.0,1.226365,0.53982097,0.0,0.39599317,0.12130333,0.0,0.0,1.4758755,0.0,0.0,3.8906498,0.07773999,0.03189711,1.0605601,0.061190024,0.9379498,3.6886897,0.7226369,4.638942,2.233726,1.2383543,0.34883595,4.304957,4.3951726,5.028325,5.156188,2.831074,1.6509748,3.143623,5.086616,0.49681273,0.31335968,3.8018727,0.9779693,0.0,0.0,0.15100579,0.0,0.0,0.0,0.0,0.0,0.0,2.4102917,2.1600904,0.7521741,0.59181774,0.41163602,0.0,2.331508,1.8486147,1.869267,1.7970095,2.4210975,0.90118545,0.5559072,1.526373,0.9421457,3.8663483,2.0256643,1.5960299,2.6007752,2.0951924,1.4021324,2.8769138,4.4103036,0.45595396,4.235508,4.3052382,2.7786114,2.326616,3.98691
Ta2CrOs.png,2.5910745,5.491283,0.9618008,2.4758172,2.1119614,2.2637937,3.080454,6.4317055,3.8974895,5.6589804,1.23188,4.216364,3.7976897,4.856371,0.0,0.0,0.0,0.0,0.0,0.0,0.13995934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48565328,2.2980218,1.1620893,0.0,0.0,0.0,1.3431242,0.19348887,1.291819,0.0,1.7556626,0.4810859,0.049308807,3.6353657,0.6772308,0.8459862,0.5606901,0.6865085,0.8605597,3.3524032,4.5780625,3.553074,2.3662548,2.051574,1.4233527,3.2417476,4.420658,3.8437111,0.0,3.343794,1.2890555,0.42576104,1.9705173,2.1193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732361,1.9770112,0.8389112,1.8262405,0.47470993,0.2440384,1.9973681,3.4166794,1.9560525,3.9740546,2.6844115,1.0892829,2.1607342,2.8660643,3.1853602,2.7287803,1.6764591,1.333228,1.7592909,2.6914043,2.6477094,3.6832495,2.3131692,2.83115,2.0243587,2.4111803,2.3158274,3.2328553
Ta2CrRu.png,1.7058523,5.618988,4.0760827,3.2073212,3.1405,2.0714493,2.3070893,6.277974,1.5952783,3.7812257,0.45755386,1.4875746,3.8775406,4.7541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883988,0.5678557,0.13814181,0.0,0.19635218,0.46169263,0.5250254,0.49708414,0.0,1.3340838,2.2332616,0.8312113,3.5552921,0.71217465,1.6732981,0.214287,0.0,1.0775445,3.4685395,4.331141,2.4440753,3.8877914,2.0099335,1.1411369,2.7345366,3.7952802,3.7490714,0.0,0.0,0.0,0.0,1.2802963,2.1354458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205754,0.40069032,0.72692287,1.8202443,0.042667,0.11305837,1.92594,2.371407,1.4011757,2.9314811,1.7904942,0.6071236,2.118206,2.0252736,4.3525677,2.6744468,0.9666188,1.006234,0.6914021,2.7218068,4.029484,3.667911,2.1055684,3.450168,1.9381037,2.2343514,1.2612406,2.7197347
Ta2MoIr.png,3.2181268,4.090908,0.61414045,3.4558828,4.4404182,2.3641598,2.2922153,0.87133056,2.8577888,5.589269,1.2208682,0.4279701,4.652123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560124,0.51345426,0.31972453,0.0,0.0,0.0,0.0,0.20142241,0.42690194,0.0,0.11779313,0.0,1.1341128,0.51775527,0.0,1.15696,3.4671617,0.919067,0.38421327,0.0,2.0850365,0.78206426,1.1328614,1.8791462,0.52383935,0.2749421,0.99375653,0.3101658,1.2501589,2.7418766,2.8440335,2.1540349,1.1441921,3.2393217,2.663361,2.3519535,1.1478658,0.0,3.470797,0.0,0.0,0.43122762,1.1544907,3.113306,0.0,0.0,0.0,0.0,0.0,1.8882023,2.2931705,2.078133,1.3315268,1.4811023,0.0,1.6982024,1.6812537,2.4547806,1.090728,1.5532494,2.0381286,0.34783584,2.601326,2.010752,3.9188523,4.6865807,3.6770592,0.9554892,0.97895503,1.295973,4.36294,2.380816,1.3700516,2.6433644,1.2798872,1.9542339,2.004187,1.7248089
Ta2MoOs.png,2.6345792,5.0518517,3.5453916,1.931828,3.6587634,5.4194727,2.2104273,7.337126,8.017294,9.838015,3.3023634,0.15951729,3.4655552,5.7699647,0.0,0.0,0.42376086,0.8805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264861,2.1551795,0.0,0.46337244,0.0,0.6556829,0.40390277,0.58548623,0.0,1.6758405,0.07370144,0.8238103,0.0,0.9922439,0.48297906,1.6317983,0.0019542277,0.9499424,1.3981091,0.028660804,0.29968908,4.546214,5.223343,5.1100907,3.4855168,0.48691672,3.4592268,5.269888,3.9305468,2.0300283,2.772085,2.5231373,0.0,0.0,3.0561774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736702,1.5304182,1.5726335,0.3083044,0.0,0.064487696,1.7070172,3.284669,2.3004637,2.1968117,0.93146396,0.9661022,1.0542326,2.4903078,2.652927,0.97227186,1.819067,0.97688025,1.6433294,1.9892352,1.2003162,2.579908,3.101512,1.3487825,1.2393415,2.2740374,2.615189,2.3266473
Ta2MoRu.png,2.1628532,3.2777786,3.139394,2.358245,2.6072633,2.5509882,1.0331792,7.4167166,7.5078897,9.090442,1.9618001,1.3815074,2.9225774,5.113308,0.0,0.0,0.495353,0.82718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426578,1.9325724,0.0,0.0,0.0,0.19230238,0.54908013,0.5037091,0.0,1.7985816,0.23286977,0.19892907,0.0,0.7870021,0.5057199,1.4240766,0.1428901,1.5250651,0.8207776,0.16286597,0.15283003,4.5995126,3.8744895,4.850767,3.2063427,0.7063127,1.5245203,3.947398,4.125215,2.3661253,2.9819822,2.18839,0.0,0.0,3.5130394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261513,1.3050652,1.7114133,0.5695527,0.0,0.25230718,1.0574199,3.8912125,2.5753694,1.7183878,1.024767,0.39466065,0.7347501,3.3226695,2.6961224,1.0995302,2.2727494,1.322652,2.036593,1.8123802,1.1833532,2.90767,2.9691386,1.3911209,1.4686012,2.6712022,2.524139,2.5479612
Ta2MoW.png,1.2780548,1.86603,5.702591,4.0697327,4.5279927,1.7254946,1.1567272,2.7481334,1.7870418,4.205881,3.4454544,0.16804743,3.9201486,0.46488196,2.489613,0.0,0.0,0.0,0.0,0.0,2.3149586,0.18880929,1.1620936,0.0,0.0,0.0,0.0,1.0437571,0.0,0.78506815,1.8038975,0.0,0.50699097,0.0,0.0,0.24484481,0.0,1.0184882,0.0,1.4133888,0.08219202,0.0,0.33574402,0.49417353,0.8744679,1.1713147,0.0,3.7252858,0.0,3.1936584,1.6330756,3.926331,4.5390153,2.022293,1.552546,2.5208251,2.8151896,3.5916257,0.0,0.0,0.0,0.0,3.269154,3.5614955,0.0,0.0,0.0,0.0,0.0,0.48310453,2.396901,0.8108567,1.8774327,0.53304195,0.0,0.17127031,0.0,1.9625957,0.26667792,2.7541606,0.7651118,0.0,2.8601682,0.55164796,2.6748333,0.72602636,0.29860032,0.6732863,1.3788656,2.0799673,1.9905789,1.7804095,3.8857021,1.7713056,2.212438,2.0426106,2.6205256,2.608917
Ta2NbIr.png,3.0057838,1.9587828,1.2214106,4.1417685,3.6268294,3.0494127,2.8083816,0.15961465,4.15703,2.4293435,1.1573715,2.4342868,1.4072177,0.7335053,0.0,0.0,2.035953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727738,0.0,0.04336691,1.4446954,0.21221091,0.0,0.0,0.0,0.52601093,0.34529042,0.17079702,0.706437,4.1147523,0.0,0.6618155,0.9465252,0.5286905,3.59417,0.98085964,2.0543678,3.3039758,2.3813593,2.2931283,2.2112696,1.829501,0.0,2.884182,0.95966893,0.0,0.0,0.0,0.9592594,0.0,0.0,0.0,0.0,0.0,0.0035981338,2.0298984,0.31493026,0.0,0.0,0.0,2.0918741,0.7763374,2.2135315,1.8589659,0.06021151,0.0,0.0,2.0415483,1.6460977,3.425861,1.4545333,1.3319038,0.29632053,0.0,2.2458198,2.0264487,2.1142254,2.7247367,3.6618075,1.6674002,2.1595256,3.3912435,2.6379352
Ta2NbOs.png,2.3581305,7.077664,4.761265,3.9570193,2.5129628,1.83406,2.536813,7.050854,4.0859303,7.697672,1.502776,4.1373043,3.0786717,5.0547237,0.0,0.0,0.0,0.39928073,0.0,0.0,0.6021438,0.0,0.42450368,0.0,1.0289824,0.0,0.30520445,0.18721485,0.0,0.0,0.0,0.0,0.3882499,0.0,0.33813575,0.0,3.481338,0.0,0.0,0.26394925,0.605193,0.0,4.710164,1.2833314,4.125842,1.8944849,0.33065537,0.450596,3.630616,4.308399,5.168751,4.7382565,2.9159057,1.8329569,2.0054555,4.9972525,4.042253,0.0,0.0,0.96463364,0.0,1.9663926,2.8096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4893746,0.0,0.08015891,0.0,2.3591096,0.98383546,1.7654802,1.6805813,0.03477367,0.10284863,0.0,0.18971765,0.80926615,0.80201626,2.427227,3.925841,1.3163154,0.698418,2.124289,1.5663147,2.809572,3.9986045,2.0795023,4.404176,2.4439049,3.1704066,2.3841875,3.7558136
Ta2NbRe.png,2.1689944,1.1672032,5.7920704,5.0295353,4.613241,2.2868233,1.7279114,2.3788314,2.21119,2.0937505,1.7272863,0.9340765,4.1265388,0.0,1.2068641,0.0,0.0,0.0,0.0,0.0,2.443255,0.44516212,0.0,0.25508833,0.0,0.0,0.0,0.41793418,0.0,0.84429276,0.0,0.0,0.0,0.0,0.0,0.28686315,0.0,1.7496691,0.0,0.67976284,0.30542427,0.0,2.0634286,1.3577859,0.4312467,1.1511717,0.0,2.4989347,0.62816536,3.386188,1.3658698,3.7085583,3.455587,2.267143,2.6535056,2.425394,1.780037,3.3647125,0.0,0.0,0.0,0.0,2.489242,3.115746,0.0,0.0,0.0,0.0,0.0,0.9338684,2.1546223,0.25620133,0.78797776,0.21931383,0.0,0.18985803,0.0,1.9091383,1.0906361,1.5314419,0.8011118,0.0,2.6041992,0.89350045,2.6615083,2.8691392,2.2697895,1.1116312,1.447839,1.8537943,2.596434,2.5206308,3.298038,1.9045359,2.2549086,2.3570583,2.2751641,2.9822528
Ta2NbRh.png,4.28004,2.7287102,4.2943606,3.13931,3.8051267,2.1115098,2.3164856,1.8650961,5.1202264,1.5005394,1.4030871,0.0,4.031971,0.07233422,0.0,0.0,0.0,0.0,0.0,0.0,0.15876055,0.45316923,0.0,0.46203393,0.0,0.18588299,0.0,0.7366434,0.0,0.5914376,0.0,0.43412048,0.0,0.0,0.6795924,0.0,0.0,0.0,0.0,0.7007639,1.2709528,0.0,1.1335437,1.2307743,2.498604,0.34715486,0.0,1.1693964,0.91152155,3.4183927,3.4764466,3.1015368,1.2215374,2.6928682,1.7443593,2.6979988,0.2765042,1.9269284,0.0,0.0,0.0,0.0,1.3062679,0.6666866,0.0,0.0,0.0,0.0,0.0,0.4351256,2.9045012,1.2248988,1.4715607,0.4418815,0.0,1.0651819,2.1161668,2.4049556,0.9815625,1.52385,0.35798723,0.8119415,2.0631306,2.1503549,2.0089536,2.950711,0.8299003,1.6408354,1.3820292,2.7723732,1.73983,4.0188117,3.4976509,2.9368665,2.7495985,2.3083563,1.6659398,4.1197424
Ta2NbRu.png,2.2177968,3.6862788,2.818427,1.8034978,2.5459828,1.946553,2.0674212,7.7304807,6.362362,8.151821,1.7282654,1.462368,3.059275,5.2288666,0.0,0.0,0.0,0.7065695,0.0,0.0,0.0,0.0,0.34811163,0.0,0.48076463,0.0,0.0,0.13837788,0.0022469112,0.0,0.0,0.0,0.0026008487,0.0,0.0,0.0,3.434549,0.1085703,0.10154603,0.0,1.2290099,0.0,5.509711,1.750211,2.7896004,2.3649838,0.26200816,0.7895388,3.67996,4.5348825,4.1530786,4.1001644,2.3903673,0.76191974,1.8224112,4.6790543,4.0631127,2.0077655,2.3170705,1.5154843,0.0,1.0758656,3.0118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1535811,0.010670826,0.64671916,0.0,1.3188171,0.020026311,2.3602467,1.7817056,0.39783898,0.50671506,0.121102564,0.32216734,1.2198355,0.7833143,2.5717597,4.1835437,1.8567181,1.2351345,2.1872177,1.4132547,3.0903637,4.625113,2.6008937,3.8996773,2.5001066,3.696414,1.6874754,4.262448
Ta2OsW.png,2.5136158,1.349488,2.5367465,3.4429278,5.988179,3.0539312,1.1039762,2.1644897,7.138785,8.450111,3.4710908,0.76243305,4.4327006,0.39624524,1.3664911,0.0,2.4263926,0.40317336,0.0,0.0,2.2122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47936442,0.0,0.2802082,0.0,0.0,0.0,0.7736467,0.025816813,2.733953,0.0,0.31158423,1.0214236,0.0,0.11915644,0.6142559,0.10613716,1.4304067,0.07207173,3.0381064,2.829288,0.4281296,3.6024826,1.9336814,5.1347136,2.9540398,3.6431053,2.579073,2.5825782,2.310175,3.63849,3.784016,1.4979997,0.0,0.0,2.8776498,2.003041,0.0,0.0,0.0,0.0,0.0,0.83074164,2.2124143,0.0,0.0,0.36231902,0.0,1.5132229,0.2433986,3.5658517,0.49032733,0.9574943,0.59659505,0.35693482,1.747343,0.94065785,2.2326393,2.565289,2.4495463,1.1012017,2.2397838,2.8042178,1.0680447,2.11058,2.1050467,2.3407302,2.2404351,1.6062554,5.383237,2.061188
Ta2ReMo.png,2.2607274,4.7649746,3.8293624,2.639784,3.1206946,4.4463997,2.2237267,1.6769351,5.931655,9.020852,3.1024165,1.8067983,2.8482535,5.139695,0.0,0.0,0.07218474,0.62658405,0.0,0.0,0.8588665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917477,0.0,0.5186888,0.0,1.1732602,0.1256257,0.0,0.0,1.1478765,0.0,2.748822,0.0,0.0,0.0,1.7413781,0.5308969,1.1003019,0.0,1.1715192,0.3336084,2.7476337,4.5712223,4.9236217,4.116971,0.47481915,2.57743,5.365999,2.1045628,1.2625782,1.8350885,2.3133738,0.0,0.0,3.1077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51684,0.0,0.03777979,0.0,0.5997576,1.3835453,1.3886735,2.2475386,0.014688805,2.3989468,0.59320676,0.12552363,1.5136398,1.3133519,1.4919386,0.3328605,1.6008029,0.9461055,1.8628777,2.3896835,1.1366917,2.1962006,3.6583645,3.1609454,2.2293313,1.2314532,2.781821,3.5032313
Ta2RuW.png,2.5406752,5.385607,3.926723,2.2265809,3.0651002,3.494152,1.2715969,7.215624,6.9636183,9.024895,2.2683842,0.8735528,2.9490354,5.4129186,0.0,0.0,0.0,0.87979895,0.0,0.0,0.0,0.0,0.3216097,0.08044857,0.0,0.0,0.0,0.33031273,0.20986772,0.34028128,0.0,0.0,0.0,0.0,0.71152806,0.0,0.19865265,1.8843285,0.0,0.18436533,0.19329035,0.13636422,1.4647053,1.5647317,0.0,1.5486183,0.0,0.85123956,0.7544687,4.511525,5.220572,5.109825,3.218873,0.79684335,2.2206392,4.1784215,3.9998167,1.719657,2.0389333,2.1247492,0.0,0.0,3.3414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194414,0.84394515,1.4723682,0.010118544,0.0,0.11059167,1.7219803,2.7150698,0.8064331,1.141336,0.8965599,0.16909078,1.443471,2.3679295,1.9552937,1.3891109,2.7196636,1.1462895,2.0285401,2.3292234,1.6456441,3.4393547,3.0490882,2.042534,1.2912407,2.4062726,2.138064,3.2089815
Ta2TcMo.png,2.6811447,4.6682305,3.2409508,2.9026709,2.1082525,2.007478,2.3139167,7.34615,8.71626,10.101736,3.3061213,3.5853293,2.9192042,5.163913,0.0,0.0,1.9093902,0.66902846,0.0,0.0,0.58266866,0.0,0.0,0.0,0.0,0.0,0.0,0.19281277,0.36311394,0.6966949,0.0,0.47113928,0.0,0.0,1.0147367,0.0,0.021842659,1.1193007,0.0,2.0034988,0.0,0.0,0.1569517,1.3780253,0.23489262,1.7717494,0.13536915,0.3314214,0.49139005,4.5878186,5.2125096,5.0652456,4.000028,0.6743564,1.7246499,5.1130614,3.8882146,2.4855766,3.1731727,2.59909,0.0,1.5472906,3.0942626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958732,0.0,0.0,0.0,0.0,0.979163,2.1249878,3.0661845,0.30492136,2.1047652,0.6651596,1.6946731,1.5845251,0.9972887,1.5291085,0.5864098,1.7316108,1.100868,1.9249167,2.8236341,1.0540795,2.769658,3.2885063,3.4282892,2.194726,1.6642041,2.4178057,2.5866141
Ta2TcOs.png,0.14594743,1.0649773,1.6904461,2.5135932,3.4749784,4.4049735,0.24558969,4.5653887,6.24841,8.516245,2.0649648,0.6872174,2.3783886,2.3635457,1.859788,0.11736934,1.6064357,1.0868518,0.0,0.0,1.9709295,0.34397382,0.0,0.0,0.0,0.39232248,0.0,0.0,0.0,0.13903213,0.043572824,0.0,0.0,0.077350646,0.0,2.7157264,4.310287,1.8978364,0.72183824,0.0,0.6283955,1.6426444,2.8328648,1.1433032,2.480814,0.0,0.84265196,0.5478084,3.085785,1.9981544,1.9027257,4.5287824,2.161302,1.6044936,3.3864863,2.2174416,4.232308,3.8414972,4.3306203,1.40894,0.0,0.0,3.4664998,1.6386303,0.0,0.0,0.0,0.0,0.0,1.4721024,2.3918235,0.39945304,0.0,0.057180688,0.0,2.133954,0.5062494,1.9060905,2.4845133,1.7233498,0.6344787,0.31498152,1.1243113,2.3068376,4.599142,3.5386243,4.04465,2.2435782,2.1378233,2.1612637,4.2391944,3.1439853,0.5719907,1.7833647,1.8083968,2.0578468,2.2946296,2.3160176
Ta2TcRu.png,3.2817495,4.099559,0.23929334,2.5281122,4.9120207,3.3457043,1.8702455,0.52391285,2.8778229,6.468384,1.5878483,0.0,5.0869675,0.2629568,0.0,0.0,0.0,0.34642857,0.0,0.0,1.1097817,0.37137723,0.0,0.0,0.0,0.0,0.0,0.0,0.04745436,0.09787726,0.036279295,0.0,1.0071074,0.3064819,0.0,2.9415274,4.146108,1.2807329,0.0,0.0,1.0851438,1.598542,4.991552,2.2673924,0.79086274,1.1676569,0.47194827,0.3371488,3.9108315,2.8782039,2.4546144,1.9885101,1.0537066,2.996389,3.1874952,2.3827066,0.9070746,0.0,4.058291,0.4376856,0.0,0.0,1.1560849,2.6215353,0.0,0.0,0.0,0.0,0.0,0.0,2.9051733,0.93868697,0.4130743,0.27218866,0.0,1.4005656,0.96286297,2.0595124,2.4950597,1.5838124,0.38700974,0.0,2.4983523,2.4172575,4.540169,4.518941,3.9287112,1.3056366,0.48269045,1.7917951,4.5515738,3.6315656,1.4464109,2.189043,2.069502,2.4969144,2.599593,2.9435365
Ta2TcW.png,3.1656113,7.8640013,3.8892078,2.5867004,3.2218,4.323667,2.3635077,5.6073895,4.0244675,9.28621,3.6046994,1.0436375,2.0520916,5.0541973,0.0,0.0,0.0,0.92453945,0.0,0.0,0.0,0.1485084,0.0,0.0,0.0,0.0,0.0,1.460677,0.509036,1.6659367,0.0,0.44003364,0.71945417,0.0,0.29217884,0.0,1.100619,1.4268597,0.0,2.5137048,1.0156789,0.0,1.7167077,0.16945149,1.611582,0.0,0.8819371,0.96176565,0.62116057,4.447559,4.754192,4.86706,4.3114505,1.1547081,1.9730747,5.0310407,3.265715,0.0,1.3566203,2.8247397,0.0,0.0,2.0241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852948,0.45142052,0.34971195,0.0,0.0,1.7132281,1.4033189,2.2566547,1.8846431,2.7984238,0.74887645,1.794282,1.7562279,0.46595085,1.2665304,1.1157175,2.8874528,0.9958369,0.46825874,5.1692457,1.1921349,3.3863206,2.90273,1.7171474,1.4911577,0.39684594,1.68363,3.1082568
Ta2VOs.png,0.9795472,3.0172641,4.2654514,3.773863,3.899404,2.744875,1.4349178,2.1011252,2.5985155,7.152961,2.8054566,1.2607667,2.8811908,1.2816764,0.76829803,0.0,0.0,0.4728491,0.0,0.0,0.8278991,0.0,1.5327164,0.0,0.0,0.10198772,0.0,0.60009307,0.3340831,0.0,0.45763588,0.0,0.0,0.0,0.0,0.0,0.0,0.33189788,0.0,2.0594716,0.25164208,0.0,3.9892745,0.78964007,0.8220933,0.60412645,0.04104024,1.4470489,2.1220574,2.6455271,1.9869978,4.683303,3.8566806,1.7928907,2.826435,2.4589505,2.6383383,2.3395176,0.6378991,0.84167206,0.0,0.0,1.8154954,2.4316993,0.0,0.0,0.0,0.0,0.0,0.4758832,2.4525733,1.2136928,0.1528192,0.0998154,0.0,0.57471275,0.32878458,1.8811054,0.0,1.789298,1.0098602,0.0,1.0575014,0.8676878,1.3025768,1.3695741,2.3332138,0.5773365,1.2547313,4.0248322,1.5184983,4.7902384,3.976686,1.2899718,1.2285947,1.6198753,2.7853134,4.7355804
