filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnAu.png,4.9696703,0.6115581,0.0,0.0,0.0,0.0,0.0,1.7385681,1.7633228,2.884626,2.272211,2.5792289,2.6513567,1.6367062,2.529564,1.6488675,0.0,0.0,0.0,0.0,0.0,2.512528,2.3751838,0.0,0.0,0.0,0.0,0.0,4.165946,1.764123,0.0,0.59752995,0.0,2.3830462,2.2788687,2.0309248,2.5895252,4.9235907,2.5447764,3.435092,1.7561519,2.5640996,3.3334575,4.9352975,6.431524,5.460829,1.8136201,3.386445,2.6358852
Sc2ZnGa.png,6.082432,2.1192036,0.0,0.0,0.0,0.0077380375,0.0,5.8450055,4.4505754,3.6441805,2.481474,5.069404,3.7019768,4.6226115,2.7558537,1.4210869,0.0,0.09249681,0.0,0.0,0.0,2.3430734,3.2727783,2.4948454,0.0,0.0,3.037191,0.0,5.6089487,2.3730686,0.0,0.0,2.1302023,0.0,1.8290809,5.7607474,4.0556145,1.0301936,3.0408528,3.9100983,0.0,4.9524913,3.3345156,1.1665446,4.3420887,2.171338,2.0441296,6.8572893,2.1369052
Sc2ZnIr.png,2.381077,0.0,0.0,0.0,0.0,0.35777724,0.0,0.9726733,0.7101877,3.3888993,3.9791474,4.618769,2.2858777,0.0,4.1859026,1.3326036,0.37774444,0.0,0.0,0.56585824,0.0,2.6719174,3.3289628,0.0,0.61089504,0.0,0.0,0.0,4.936021,1.7968023,2.3950129,2.8489242,0.39866784,0.0,2.1914456,5.344357,1.3061934,6.023488,3.3669078,1.415554,4.0306253,3.0733454,2.8943594,2.9617324,3.6973994,2.220442,4.212932,0.48629797,2.9542742
Sc2ZnOs.png,2.7870393,0.0,0.0,0.0,0.0,0.0,0.0,1.4556117,3.43094,0.4707306,0.8412718,2.811904,2.120332,1.4999129,1.9253392,0.0,0.0,0.0,0.0,0.0,0.0,3.262141,2.349269,0.0,0.0,0.0,0.0,0.0,4.095784,2.8254685,0.0,2.014471,0.5967928,1.7225614,0.0,5.1633334,2.937432,2.2033262,2.350054,2.1891491,2.1919692,2.3075852,6.9183655,3.1816864,3.1324813,2.8014536,3.8418875,2.7094493,3.9751215
Sc2ZnPt.png,3.116753,0.50925684,0.0,0.0,0.0,0.31529358,0.0,2.7354617,1.6944255,3.0834637,3.0979323,4.769732,2.4396238,1.7889507,2.177731,2.3014336,0.0,0.0,0.0,0.0,0.0,3.4257224,2.1057239,0.0,0.0,0.0,0.0,0.0,3.2835143,1.2259679,1.5647098,0.6433337,0.0,0.0,1.1887763,1.3301136,5.3750963,2.8180485,1.5529952,0.8304252,1.9775927,2.7033553,4.536715,2.609685,6.7710342,6.5984125,3.387991,2.5675402,2.4958878
Sc2ZnRu.png,2.6515582,1.297892,0.0,0.0,0.0,0.0,0.0,5.0021696,2.3276913,2.5409114,3.0278172,2.8617861,2.2926996,3.199256,0.0,0.43108082,0.0,0.0,0.0,0.0,0.0,2.1624722,3.3794556,0.14208192,0.0,0.0,0.0,0.0,4.146742,1.7203342,2.6150255,1.1750021,0.0,0.0,0.6630031,6.188073,2.7397056,2.0206246,0.0,1.9590075,0.8087056,5.1433415,6.06906,6.0648365,2.22252,6.7322807,3.8378196,3.880741,6.699537
ScAlAg2.png,3.9687374,2.0754774,0.0,0.0,0.0,0.01149548,0.0,6.823925,3.55648,1.8315876,4.9511056,5.5355806,0.12537736,4.9473286,3.6725228,2.7741594,0.0,0.0,0.0,0.0,2.1618428,1.9616942,2.5400653,0.0,0.0,0.5016666,0.0,0.0,3.7186174,1.7487515,0.04701017,2.9266539,2.078472,3.0455575,0.0,2.1616697,4.2906647,2.7386122,2.4302497,5.9554133,2.112103,0.0,5.048507,2.8852792,6.882468,2.1861641,5.74453,1.7048681,4.249412
ScAlAu2.png,5.5491257,1.2036718,0.0,0.0,0.5571236,0.2473021,0.0,2.7634141,4.1498914,3.3100967,6.6277914,5.8854194,0.36297336,3.356853,1.9841173,0.67338103,0.0,0.0,0.0,0.20117965,0.0,3.4583263,2.5268173,0.0,0.0,1.7149665,0.08861261,0.0,4.294786,2.1890564,0.32568464,2.801691,1.9617045,1.5987937,0.0,2.880003,3.7950506,2.266002,3.0371246,5.400791,1.9016662,0.8859959,3.5170321,3.5292933,6.742421,1.767036,5.3799696,1.573443,3.0958576
ScAlCo2.png,4.2620106,1.7657801,0.0,0.0,0.0,0.0,0.0,5.1745796,3.4033322,1.7216164,2.9457886,2.609113,3.3271646,3.529491,2.7459867,2.376756,0.0,0.0,0.15584296,0.0,0.0,3.8058715,2.4725363,0.0,0.0,0.0,0.0,1.5984037,2.868947,3.0225224,0.72507215,0.0018184219,0.11996508,0.0,1.5503218,4.759797,3.4638917,2.7221956,3.7138262,0.9002279,1.1097317,4.336992,2.765453,3.3380904,2.8797338,2.1392088,2.4492993,2.1576123,2.4275234
ScAlCu2.png,4.9498067,1.8716766,0.0,0.0,0.63655967,0.15758736,0.0,6.392732,6.013598,4.980004,7.1111135,6.2694836,0.27650666,5.970735,2.2853096,1.6972913,0.0,0.0,0.0,0.0,0.0,2.7512164,2.333039,0.0,0.0,0.0,1.7491388,0.1074402,3.2641,1.7098217,0.0,0.6141791,2.7758088,2.6156,0.0,2.5203366,4.0170975,5.276049,1.9098568,5.5435033,1.9453467,0.9524483,5.5757856,2.0602727,6.638463,2.5153747,5.1558285,1.5729948,4.3375382
ScAlIr2.png,3.7578032,0.13214451,0.0,0.9054627,0.0,0.0,0.0,1.8223683,2.7303286,6.8679886,3.6002238,2.5210493,3.3636515,0.0,5.3306336,1.8052899,0.0,0.0,0.0,0.0,4.4104724,4.1846557,3.2164435,0.0,2.7134345,1.92687,3.1451945,3.0100687,2.2385128,1.6865815,2.6781,1.7929134,0.30071872,1.427814,0.0,2.704983,2.5285985,0.0,2.3327863,2.1348953,1.7353485,0.8089154,3.385477,2.9844027,2.3989296,1.3136668,2.5558462,2.0399075,2.460019
ScAlNi2.png,6.497729,1.5369266,0.0,0.0,0.0,0.020557579,0.0,3.2573366,1.8457723,2.563204,3.1645288,4.3858876,2.867962,2.5455582,1.4627373,3.834243,3.5954835,0.3777574,0.0,0.0,0.0,3.0111723,3.5130548,3.7180085,1.2736294,2.1929471,0.0,0.0,4.462682,1.9548521,0.0,0.0,0.0,0.0,0.0,5.4957952,2.8954837,0.0,2.130087,2.0157077,1.6839197,3.7417188,6.32779,5.359992,4.8795266,6.9218082,3.2503605,3.581283,6.5864534
ScAlRh2.png,4.745248,0.9878469,0.0,0.7429041,0.0,0.42706236,0.0,2.9600837,2.8912568,6.7576833,3.0171833,5.725168,4.4282627,1.1694293,3.911518,2.2230575,0.0,0.0,0.0,0.0,3.7669375,5.6693354,4.2378936,0.21309966,3.0664322,0.3419742,3.8918457,4.1420226,5.6200438,4.2072163,3.9864583,2.383476,0.83663684,1.2737048,3.5861447,3.5605993,3.5771298,1.9606775,3.4651997,2.556723,2.187144,3.8909616,2.46629,1.8847044,4.0143747,1.8951606,3.2054276,4.206063,0.0
ScCdAg2.png,5.6299443,2.091884,0.0,0.0,0.0,0.519996,0.0,6.2277317,5.8967032,4.43139,5.625841,6.624234,1.41071,6.2797093,4.3235707,1.0069889,0.0,0.0,0.0,0.0,0.0,0.32396328,2.375473,3.3871362,1.5410281,0.0,0.0,0.0,3.3232224,4.037646,3.2092388,2.7267551,0.0,0.606496,1.1575787,4.267655,2.390667,5.957954,3.7890532,3.466185,2.9206667,2.2881105,6.1041317,2.06801,6.3738303,3.8903022,1.4782896,4.9246225,3.9543684
ScCdPd2.png,3.6527936,0.35822845,0.0,1.4095356,0.0,0.0,0.0,3.3479402,4.2825565,7.9508824,2.984706,0.6485587,3.324791,1.9281485,3.262069,1.3740448,0.78043616,1.5834838,0.0,0.9731982,0.0,6.173996,2.6110256,0.82566017,0.67761254,0.0,0.0,3.6469877,5.6102495,3.427971,0.0,0.0,0.9088885,0.0,4.8018556,5.3575172,5.6911783,0.4306024,6.0433254,4.297015,3.8612282,5.2087684,5.8678865,5.505504,4.6772723,4.815689,1.6028609,3.1897328,6.5573397
ScCdRh2.png,5.2495093,2.0407073,0.0,0.0,0.38780463,0.0,0.0,6.000319,7.069938,0.722251,5.539381,2.1605983,5.689475,6.953838,5.6244287,3.0119476,2.7623158,0.0,0.0,0.0,2.3524396,3.247185,2.885428,0.0,0.0,2.0178993,0.0,2.2152994,1.4071181,1.8623289,0.5845725,0.0,0.0,0.3933309,0.0,4.146375,2.507282,1.3443812,2.4726841,2.0218368,0.0,3.0549414,5.0599437,2.8434908,2.2802281,2.1130123,2.1437101,2.4662552,4.498641
ScCo2Sn.png,2.2680902,0.0,0.0,0.0,0.0,0.0,0.0,1.3969425,2.417322,2.1817532,2.7505636,2.3701649,3.3035517,0.0,3.2181802,2.7926311,0.0,0.0,0.0,0.0,0.0,4.553348,2.053147,0.0,0.0,0.0,0.0,2.354318,2.6048286,2.0364385,0.310195,0.0,0.0,1.1621875,2.043683,2.2656858,1.8353083,2.3723922,2.1899588,2.6896377,0.37290445,0.0,1.8370234,1.4646373,1.6175687,0.46345973,0.0,1.5648345,1.0003706
ScGaCu2.png,5.5450087,1.4481,0.0,0.0,0.6531989,0.08721138,0.0,4.0903106,5.5627413,3.6183796,6.9091005,5.8782916,0.28611737,5.014538,1.6678485,0.23290475,0.0,0.0,0.0,0.034164246,0.0,3.4910789,2.3895102,0.0,0.29866958,0.0,2.0001,0.0,4.360659,2.0894012,0.0,2.0055552,2.924045,2.9133687,0.0,2.669568,3.0902295,4.7637234,2.4725075,5.452376,2.289447,0.0,4.3028975,2.7730222,6.4414563,2.379675,5.4429026,1.9762641,3.998548
ScGaIr2.png,1.1605003,1.1162767,0.0,0.0,0.0,0.0,0.0,6.22692,3.308376,4.0949345,2.0655117,2.9914837,1.0472345,4.6350656,5.894038,3.0648997,0.0,0.0,0.0,0.0,4.3392553,4.239385,2.7442405,0.0,0.0,0.0,0.0,1.2652375,0.8485447,2.2871964,0.18070227,0.0,0.024825724,0.0,0.0,4.7228045,4.098272,2.4877114,2.5451572,2.625702,0.33224744,3.009413,5.956643,5.9140024,1.7975361,3.0529127,2.4194214,1.2947669,6.151849
ScGaNi2.png,6.2507586,1.3614825,0.0,0.0,0.0,0.2735935,0.0,2.8585863,1.4384254,2.3442097,2.9634051,4.9979,2.936366,2.5891805,1.4880121,4.444174,3.3314953,0.28148028,0.0,0.0,0.0,3.5352325,3.304109,3.7985773,1.3354995,1.9133805,0.0,0.0,4.397447,2.0284498,0.0,0.0,0.0,0.0,0.0,5.3080635,2.9716945,0.0,0.16163123,1.4911895,2.9783986,3.1718628,6.4261065,5.0397778,4.6469045,6.5481477,3.620981,0.6965822,6.6843657
ScGaPd2.png,2.3908901,0.57008725,0.0,0.0,0.0,0.0,0.0,3.834317,1.6700568,3.2974024,3.23559,2.8531377,3.7828894,2.2607596,3.2425811,3.4097028,0.080369204,0.0,1.2819695,0.0,0.0,3.3784962,2.6238394,3.4395645,0.24681419,0.0,0.0,0.6162315,5.4117403,2.7286417,0.0,0.0,0.0,2.9100196,2.54886,6.112802,3.4278347,0.15116455,0.80163634,5.1857624,2.3204627,5.2148685,6.311719,5.332254,3.307245,5.248742,0.90213966,2.0088472,6.8944826
ScGaRu2.png,2.8555005,0.48441827,0.0,0.0,0.0,0.0,0.0,2.9431245,3.6977386,2.5331926,2.6769938,2.574123,3.2115555,3.6795864,2.9517016,1.882653,0.0,0.0,0.0,0.0,0.0,3.1127458,2.012339,1.6367793,1.9768925,0.0,0.0,1.2618201,3.1235554,2.4804242,0.0,0.0,0.0,0.0,1.9204497,2.9329345,1.8600655,1.4946947,1.5625061,2.6182225,1.9090129,0.4994909,3.3371158,3.1429148,2.1299753,1.0897418,2.4391236,1.026369,3.2940884
ScInAg2.png,4.421983,2.1389062,0.0,0.0,0.01576628,0.11576554,0.0,6.8424015,4.9924064,1.8554485,5.1727223,6.034744,0.24897781,5.427567,4.769899,1.9113873,0.0,1.0596149,0.0,0.0,2.8937724,1.7272204,1.7514328,2.2058592,0.0,0.0,2.1329918,0.0,1.677347,1.1333002,0.0,2.446497,2.6834147,2.7729697,0.0,3.5399382,4.491754,3.69694,2.026371,5.683569,1.9624441,1.8867314,5.018303,3.2647395,6.852428,2.2539964,5.231965,2.2501915,3.6656346
ScInCu2.png,5.705902,2.0995655,0.0,0.0,0.0,0.0,0.0,6.062686,6.3406043,3.0826008,4.5897946,5.1850524,2.8082201,7.1030507,5.2398305,1.5443902,0.0,0.0,0.326931,0.0,0.0,1.3672872,1.9673804,0.41385612,0.0,0.0,0.0,0.0,1.8314303,4.4374566,1.0554497,0.7711106,0.0,0.20959935,0.6477286,3.6874173,3.6124566,5.854931,2.0748003,3.5617197,2.5455494,2.166236,5.0710773,2.6648319,6.9389186,3.793717,3.470361,3.411605,3.2637377
ScInIr2.png,3.7094924,0.1674551,0.0,1.184317,0.0,0.0,0.0,2.0736828,3.1004438,7.7311354,3.5462976,2.6008444,5.041505,0.06406369,6.4305067,1.5833417,0.0,0.0,0.0,0.0,3.9402065,3.0292552,3.0029473,0.0,0.47193182,0.0,1.9789453,2.9154725,2.2019944,1.6684977,2.1215606,1.898927,1.7812939,2.0529,0.0,2.4873846,2.0811102,0.0,3.1955876,2.665534,0.44629282,0.0,5.3046207,2.2317715,2.4018679,2.1520674,2.6978433,1.3642607,3.876488
ScInNi2.png,6.3970003,1.4294645,0.0,0.0,0.0,0.0,0.0,2.8730497,2.1076097,3.289238,3.3804545,3.946825,3.6014378,2.7650476,2.2641726,4.0995636,0.0,0.0,0.0,0.0,0.0,3.9842043,2.7546391,4.0248275,1.0295379,2.330328,0.0,0.0,4.9820457,2.3797104,1.6440276,1.237851,0.0,0.0,2.140858,6.3958273,3.1004772,1.2570102,1.5688521,2.511969,1.6054496,5.9327703,4.755405,4.902994,3.198632,4.680779,0.28734234,3.7798483,4.8788595
ScInPd2.png,3.9293232,0.8509605,0.0,0.0,0.0,0.0,0.0,2.5278528,1.9744773,2.8678348,3.2548904,4.236835,3.6322012,2.1920938,2.4791024,3.7846084,1.8980043,0.07141918,0.0,0.0,0.0,4.056061,2.4447575,3.823235,1.7050803,0.5211158,0.0,1.2128885,4.9746,2.3247607,1.7547389,1.6370969,0.0,2.7498472,2.4806206,6.2089252,3.1345348,2.9914842,0.0,4.4568796,2.2778125,5.2136507,6.388317,5.0886803,0.0,5.3374195,0.5838415,2.3024356,6.9006023
ScInPt2.png,4.8664374,1.1266384,0.0,0.0,0.0,0.0,0.0,2.4264371,2.6744366,3.1387508,0.9102919,2.6955025,3.5576649,2.2149527,2.6432643,4.3262916,4.0332174,1.6898391,0.0,0.0,1.6151948,3.0730724,2.9060514,3.524655,2.2414036,0.0,1.5124449,0.0,4.49412,1.682355,3.2345607,2.5130048,0.0,2.9126563,1.2921963,5.5821533,2.3309982,4.893834,2.7339072,2.4463067,3.8604193,3.4166732,6.814461,3.8840134,1.7645863,2.8180614,2.8282611,1.8086456,7.0282845
ScInRh2.png,3.6840544,0.39677718,0.0,0.6367843,0.0,0.44141504,0.0,2.4181185,3.3520772,6.465115,3.037922,5.5534945,3.3399947,2.5999396,5.916577,2.5632637,0.0,0.0,0.0,0.0,5.0209217,5.7042155,4.664917,0.43753752,4.158405,0.6862743,3.498232,4.4442644,3.7560878,2.7500362,3.0362768,2.337409,1.0616747,2.0450068,2.4229677,1.3594627,2.562326,3.7943738,3.0385718,3.1991453,1.855619,0.0,4.0126715,1.7459108,0.0,1.0385017,3.3106637,1.6795809,2.8507879
ScNbOs2.png,1.4338377,0.0,0.0,0.9133298,0.0,0.0,0.0,2.8863838,3.3235066,6.9427133,4.242304,0.24134448,2.946706,1.7214701,2.2841358,1.7828814,0.0,0.0,0.0027221441,0.0,1.7962244,3.9368906,3.0318952,0.7208004,0.0,0.0,3.8659906,0.0,5.4349813,3.3019438,0.0,0.0,0.0,0.0,3.7590914,2.708881,1.6222397,0.0,1.0813643,1.918008,3.2628052,1.9852259,1.842859,1.6971524,3.0056515,2.0336344,0.0,2.957663,2.282145
ScNi2Sn.png,2.1958938,0.0,0.0,0.0,0.44715893,0.45975497,0.0,2.362447,3.4944777,4.637382,6.430213,5.3121047,2.5492764,1.2951689,3.293191,0.65629995,0.0,0.0,0.0,2.5925217,0.0,3.0344763,2.787967,0.0,0.0,2.8011708,1.4115804,0.0,4.566989,2.8604672,0.0,0.0,0.0,1.6952533,1.5292616,5.337141,2.9786758,2.7227712,3.5741813,3.3027012,0.40166333,3.93699,6.925455,3.3677254,2.667785,3.1582818,5.9722767,0.759428,6.433507
ScPd2Pb.png,4.0269136,1.0940455,0.0,0.0,0.0,0.0,0.0,3.9536636,4.341349,3.53069,3.5550232,3.2354252,4.0141134,4.650091,2.0287147,0.62075734,0.0,0.0,0.0,0.0,0.0,2.195922,2.6544328,0.9447602,0.0,0.0,0.1909615,0.0,3.5570898,3.8980637,0.36269632,1.0363203,1.3991945,0.34598514,0.0,4.468312,2.810647,6.30406,2.4232116,2.404014,2.0173438,2.6736503,6.091253,2.0056882,6.5586085,4.260504,2.2734654,4.723161,3.859443
ScRh2Pb.png,3.9867582,0.6891847,0.0,0.0,0.0,0.025298482,0.0,2.7965486,4.2972846,3.632572,3.3697927,4.1672306,2.4613178,2.2239757,3.5309718,1.781249,2.4354594,0.0,0.0,2.868197,0.0,5.2170897,2.7760568,0.0,0.0,2.3571625,0.0,2.02768,6.2795243,2.3695748,0.0,0.8833684,0.63915974,0.0,4.310506,2.5881076,4.686376,4.706525,5.830122,2.895783,2.538269,3.635178,2.0134199,1.1652514,3.1194813,1.6978643,2.0783749,1.9835258,0.0
ScSnPd2.png,5.7925515,1.8858714,0.0,0.0,0.0,0.0,0.0,5.3210206,5.3923025,1.757468,3.2545602,3.5521786,2.1388268,5.6894507,1.5906675,0.39793906,0.0,0.0,0.0,0.0,0.0,1.9791646,1.9050441,0.2506845,0.0,0.0,2.5719428,0.0,3.330306,3.7800064,1.8605623,0.8100134,3.0012505,0.16313982,0.0,4.4888105,2.9308147,5.903848,1.8170714,2.2134442,0.920313,2.9884207,6.1303315,2.284092,6.0675125,3.0192142,3.8840168,4.789902,3.734438
ScSnRh2.png,4.047162,0.5180918,0.0,0.50593114,0.0,0.18974927,0.0,3.1847854,5.10965,5.9977107,2.9395862,4.625806,2.563507,2.4315686,3.0661716,1.4278898,1.4007238,0.0,0.0,2.9554698,0.0,5.2082267,2.6800277,0.0,0.0,3.3606815,0.0,2.3208492,6.000494,2.8022957,0.17616892,0.0,0.35157496,0.0,4.6620708,4.4041348,5.286595,4.0980654,6.594069,2.8087997,3.0803337,5.6155972,1.6490872,3.3371193,5.1810365,3.411427,1.9782803,3.0646663,1.1190574
ScSnRu2.png,6.3759356,1.7010221,0.0,0.0,0.0,0.0,0.0,3.6419597,3.4011967,3.8570611,1.6611319,3.105787,1.3106503,3.297484,4.5311627,3.3458712,0.0,0.0,0.0,0.0,2.8197925,3.6973507,1.7527782,0.0,0.0,1.1222272,0.0,1.698274,0.5564463,1.3573987,0.5162707,0.3549308,0.0,2.0646067,0.0,5.094374,5.775443,5.751775,1.8313509,4.3976154,0.0,4.553049,5.7871695,5.999338,4.4366226,2.4397807,0.0,4.759494,6.557725
ScTaOs2.png,3.999798,0.27724636,0.0,0.69188595,0.5265236,0.0,0.0,2.763737,4.8738923,7.3402925,6.387342,0.9231769,2.6772804,2.6099176,4.246064,0.821822,0.0,0.0,0.0,0.0,1.4584035,3.318234,2.425264,0.0,0.0,0.0,3.6835375,0.0,2.4554696,2.4395514,0.0,0.0,0.0,1.7371573,1.1026757,0.0,0.8607409,0.3350789,0.0,0.0,0.0,0.0,5.2026944,3.6610372,3.4357152,0.6064904,3.7208815,0.947064,4.7842937
ScTaRu2.png,2.5209427,0.0,0.0,0.7585948,0.12869073,0.0,0.0,4.017421,6.772353,7.2429137,5.584487,0.2629254,3.1265078,4.3942847,4.6723313,0.6769814,0.0,0.0,1.27455,1.4603926,2.000136,2.237172,2.666563,0.0,0.0,1.9902565,3.8548875,0.0,4.1183615,3.4216928,0.3500805,0.0,0.0,0.0,3.2979403,2.7162251,1.1727105,1.2628192,0.0,2.022861,2.8027403,1.5932379,2.3325384,4.9962254,1.7088661,1.8106861,3.9653864,0.24150336,3.6108353
ScTc2W.png,0.69028246,0.0,0.0,0.30011106,0.08881919,0.0,0.0,4.7373886,4.82074,5.5433197,4.429689,1.8964396,2.658049,4.302719,4.15593,0.9098973,0.0,0.0,1.7370936,0.0,0.44944328,2.3782136,2.0325024,0.0,0.0,0.0,0.0,0.0,1.7027941,1.5792407,2.0856724,0.0,0.0,0.0,0.0,1.3671355,3.5378652,1.097126,0.0,1.1322846,0.7836931,2.5039434,3.3865378,2.5194552,2.740483,2.7266092,2.9901786,1.4157884,2.5181255
ScTiRu2.png,5.642215,1.6610274,0.0,0.13871638,0.0,0.0,0.0,4.7475815,4.754521,5.460046,4.152855,4.1018457,3.9996808,3.669032,1.4064958,1.5175254,0.0,0.0,0.0,1.3755234,0.0,5.602912,3.2890096,0.1388235,0.0,0.0,0.0,4.0341196,2.863403,1.937521,0.74244535,0.0,0.0,2.5605667,0.0,2.1768441,3.8963857,0.41651875,0.15224831,3.671445,0.5829777,0.0,4.529919,1.2060809,2.9959285,2.094664,2.7806673,1.809232,3.1181698
ScVRu2.png,3.4047961,0.0,0.0,1.0768143,0.0,0.0,0.0,2.8369267,5.33775,7.462082,3.8637152,0.26041955,0.018707752,2.7245605,4.7222643,2.7854652,0.0,0.0,0.0,0.0,3.2170548,3.5336087,2.136383,0.0,0.0,1.4009355,3.1095726,0.0,2.9030132,3.0853503,0.21601087,0.0,0.0,0.0,1.6709163,2.0335982,0.5767478,2.9198763,0.0,2.8100836,2.528172,0.6252319,2.9584706,5.7610607,1.4396565,2.6198082,4.3792224,0.49151275,3.7733839
ScZnCu2.png,2.8757815,0.0,0.0,0.0,0.0,0.0,0.0,1.8982657,3.1810427,3.9311922,4.338115,4.3156004,0.76611066,2.3287714,2.9184942,0.7976915,0.0,0.0,0.0,0.0729723,0.0,3.9356713,2.5772738,0.0,0.0,0.0,0.0,0.0,3.516973,3.112237,0.0,0.38681749,0.0,1.4617908,0.0,5.194449,2.5784376,3.962448,2.4859753,3.134241,0.50996727,4.121362,6.8922224,2.9528985,2.2170339,3.3343134,5.2924294,0.728948,6.11314
ScZnPd2.png,3.5421982,1.0832787,0.0,0.0,0.0,0.46646637,0.0,4.4952083,1.5627136,4.3527436,1.653939,5.6273255,3.2902505,2.9208786,2.1736095,2.484829,0.47436064,0.0,0.0,0.0,0.0,6.3202415,2.7628253,0.0,0.0,0.0,0.0,4.5055466,5.4685555,3.5210834,0.43714842,0.006935196,2.3816552,0.0,4.1453433,5.2252827,6.060882,3.4008427,3.7629447,0.41143364,4.0835724,5.262865,5.87024,5.174971,4.0366125,4.721139,0.9370787,2.792304,6.597428
ScZnPt2.png,3.0165808,0.38679266,0.0,1.0173254,0.0,0.0,0.0,3.2958012,2.512599,7.2538795,3.2237458,4.2047048,0.0,3.1008759,6.099215,2.3133516,0.13382435,1.8898468,0.0,0.0,3.474369,5.7498317,3.370432,0.0,0.2866614,1.4154147,0.0,4.5023274,5.413774,3.7772198,0.31381178,0.0,0.1823313,2.141671,4.2211637,5.2008405,6.1889606,3.47292,4.9903874,2.7368746,4.9884896,5.0733094,5.8700943,5.407013,1.9746377,3.9109921,3.0699973,2.477465,6.704509
ScZnRh2.png,5.3870263,1.8331025,0.4607745,0.0,0.0,0.0,0.0,5.759078,7.878772,2.9370015,4.0718837,1.212396,5.625128,7.128953,5.4252267,3.1841147,2.2641935,0.0,0.0,0.2772267,2.5395913,4.3468037,2.4982061,0.0,0.0,0.0,0.0,2.0260427,1.4928132,2.6093087,0.0,0.0,0.2390148,0.0,0.0,5.0582247,2.3044963,2.3643599,3.400886,2.1957755,0.51022327,3.5476277,2.5588238,1.4855832,4.1666055,1.5782889,2.683218,2.2878797,2.5442822
Si2OsRu.png,4.30966,0.28766906,0.0,0.689747,0.0,0.0,0.0,1.9931628,3.2190652,5.771677,2.1899142,2.209746,0.82956684,2.7897043,2.358368,2.4790611,0.0,0.20186575,0.0,0.0,2.2389421,2.2900667,1.164972,1.3026342,2.4427474,0.1364651,0.0,0.0,3.4050925,2.4798326,0.0,0.0,0.6088516,0.0,0.0,5.5843935,2.8237538,2.010804,2.264469,2.1162,0.0,3.6617222,4.9179564,2.7722,2.8105788,3.4368346,1.8057635,1.813695,4.336204
SiTc2W.png,6.3475266,1.2267022,0.0,0.8945456,0.0,0.0,0.0,2.6614614,5.078067,6.7221317,3.6376374,1.2643018,3.3961396,3.4538274,4.424136,1.3118985,0.0,0.0,0.0,0.0,1.99732,3.7294846,2.6782584,0.0,0.0,0.0,3.4552572,3.8752964,1.9026332,2.430469,0.5226536,0.0,0.0,0.6090186,0.0,4.217387,3.544798,1.0631837,0.46667823,0.7999745,0.42232153,2.7052927,5.9811215,1.1087307,4.7616777,6.147879,2.2420702,2.1343377,4.9874887
Ta2CrOs.png,6.1630893,2.2874281,0.0,0.038972236,0.0,0.0,0.0,6.401679,3.3521297,4.1549826,2.469592,2.006398,4.3369427,3.6208622,2.5874023,1.765187,0.0,0.0,0.0,0.0,0.0,1.7521076,2.9310126,0.0,0.0035474,0.0,0.0,0.0,4.121377,1.4634199,3.04011,0.9919636,0.0,0.0,1.9022446,3.8406372,3.4038033,2.1429005,1.756252,2.4651113,3.1668167,2.5973914,4.3342032,2.3973513,2.3924966,1.6263924,2.1187282,2.1528122,4.2282543
Ta2CrRu.png,4.811537,2.0172179,0.0,0.0,0.0,0.0,0.0,6.2313237,2.8083825,2.986693,2.2535195,0.0,3.3222997,3.8071074,2.1077878,1.8451262,0.0,0.0,0.0,0.26011288,0.0,2.5257576,3.0291905,1.6710453,2.0089679,0.0,0.0,0.0,3.2278497,1.5166047,2.1876237,0.0,0.0,0.0,1.8499106,4.4704776,3.0291004,0.8865771,0.81971204,2.4169192,4.04088,3.4177125,4.892739,2.7464046,3.6108687,1.4222152,2.2435513,1.8765049,4.4401107
Ta2MoIr.png,3.7393322,0.13565548,0.0,0.042794175,0.0,0.0,0.0,1.4858431,2.4958277,4.0961027,2.1770003,2.2147453,2.931176,1.667105,5.098464,1.6712878,0.0,0.0,0.0,0.0,0.0,3.6743777,2.6710052,0.0,0.0,0.0,0.0,2.2151484,3.2681346,2.6083245,2.0343566,1.810556,0.0,2.579482,0.0,3.7264237,4.6534243,3.798668,1.2479563,2.0556371,2.908393,4.286229,3.4595234,2.8709536,3.3044295,1.1548688,1.272288,1.8994225,3.0372257
Ta2MoOs.png,5.6928034,1.9802521,0.0,0.6877554,0.0,0.0,0.0,6.0119905,6.0993433,6.5002804,4.7134213,0.047456235,2.8307362,5.727694,4.4129667,1.7580475,0.0,0.0,0.0,0.0,0.0,3.2400556,2.7266524,0.0,0.0,0.0,0.0,0.0,3.2808356,2.872121,0.8075644,0.0,0.0,0.0,1.0397047,3.0172503,1.1803762,2.489098,0.21684429,2.132669,2.1552148,2.688046,1.9505471,3.2701411,1.3044267,0.0,2.564741,2.12254,1.3017982
