filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlNi2.png,4.072393,3.895595,2.996295,3.3047142,3.7816987,4.063646,3.672503,4.041648,4.277905,3.8036704,3.9577527,4.210083,3.102944,3.8669584,2.8869672,0.0,3.8191066,2.4707973,3.1365654,2.9001768,2.737334,3.6182327,2.9453568,4.4253936,3.585444,2.8168588,2.6748843,3.206953,4.215995,3.6212904,0.0,4.180369,2.9583707,2.65392,4.3362846,2.8227167,2.8796883,2.852025,2.9831324,2.707196,2.6773586,2.8269756,3.487062,3.345775,3.425547,0.0,0.0,0.0,3.5536869
ScAlRh2.png,1.3988317,3.180582,2.954207,2.5521317,3.6279597,3.0106325,2.5777113,4.5374537,2.7051961,5.2345414,3.2657247,2.8112473,2.941402,3.27133,2.801033,3.2078395,3.3656125,2.481155,3.6881394,2.9723136,3.5846133,3.8907862,4.717711,2.9957147,4.8502164,0.0,3.1626678,4.9841695,2.9293916,3.0522642,2.9139829,3.078629,2.7591116,3.6657264,2.8881187,3.7271044,2.8766994,2.6227117,1.8004328,2.5252862,0.0,3.730421,2.8963852,1.3153906,3.6857057,3.3852901,1.9283494,3.6458836,2.7213366
ScCdAg2.png,3.524017,4.2856793,2.9755135,0.0,3.1609945,0.0,4.5236526,3.0067995,3.0820303,2.7357845,0.0,3.5298574,3.1100597,2.6368198,4.3909235,3.5053492,2.828395,2.8918488,4.9871583,2.3496964,3.975655,0.0,3.2182915,4.6383615,3.2210357,2.539812,2.6320248,0.0,4.505349,2.572136,4.323112,3.8053718,2.8417604,4.017121,3.2315793,3.8444352,4.045062,2.62737,3.1345494,3.16497,2.7412353,4.4115114,4.0382404,3.9877865,3.08141,4.633318,4.647443,0.35845894,4.226368
ScCdPd2.png,3.7485175,4.3537207,3.4904947,3.311349,3.3274055,2.3874855,4.303255,3.1115851,1.8621802,3.1671517,2.687423,4.0021772,3.370337,2.927664,2.9426765,2.5995224,4.8878303,4.015062,0.0,3.678092,2.5200245,4.064321,3.8646007,3.2116282,2.639958,2.8400443,2.9057093,4.6367536,3.7042046,4.6917377,2.9537063,4.7959857,3.291919,2.7028005,4.595966,4.1864047,3.1947575,3.292179,2.6508746,3.7631478,3.9343166,3.645864,2.548979,3.1457913,3.5865493,1.5095761,2.850023,3.5195763,0.0
ScCdRh2.png,4.331943,3.073646,4.665646,3.8765316,3.2322223,2.9545703,3.5209458,2.6687121,3.4689493,3.5965116,3.0215464,3.1527548,2.7531009,3.9311514,4.0065513,4.8490973,2.4849513,4.4250684,0.0,3.0435016,4.783447,2.7700791,2.9493299,2.5968273,2.8152208,3.2311053,3.586657,2.797071,3.6942616,3.57833,2.6051788,0.95450383,0.46397772,2.3798952,3.7662177,2.638272,2.6171145,3.1781094,1.2073969,3.086962,0.0,3.5053453,2.7693462,3.5646574,2.892983,2.9235203,3.486811,0.0,3.6064515
ScCo2Sn.png,3.6983664,3.1414654,3.6822002,3.5148547,4.685762,3.3569953,3.660127,3.626145,3.5802655,0.0,0.48557943,2.2937229,2.9226456,3.845026,0.0,0.0,3.809046,2.668717,2.7549853,1.4263104,0.0,3.4834514,2.8898554,2.9114003,3.4210827,2.8788636,2.5562644,3.1956656,0.0,0.2569471,1.7198101,2.405794,2.8905888,2.381283,0.0,3.400476,3.0557706,0.0,0.0,0.0,0.0,3.2840211,2.5122716,2.6956892,2.688559,2.5266244,0.0,2.664247,2.4516065
ScGaCu2.png,2.8221862,3.3056188,2.6114087,3.4593225,2.4745688,3.1702423,2.9532106,4.323664,3.1371818,3.1946316,0.0,3.8404598,3.4591284,3.6527398,3.147537,3.3008366,3.681769,3.626662,3.6538768,0.0,3.154191,3.589972,0.0,0.0,0.0,3.2854059,3.5927072,3.2303264,2.9567246,2.3880947,4.835935,2.6660125,4.9174843,2.188981,2.6390283,4.176335,3.6626093,3.8381221,3.760465,3.504224,3.1641922,4.167104,3.9047694,4.4634438,2.8680358,2.6862285,2.5533586,2.8312213,4.575752
ScGaIr2.png,3.8405688,2.5640337,2.9365659,3.0678895,3.3584733,2.6018062,3.4096706,3.6282768,2.6446424,4.3065352,2.7629423,4.278165,2.478496,3.1470044,3.6693306,4.088303,3.0050883,2.287327,2.9332328,2.8016515,4.180311,3.115178,3.0693479,2.6677845,2.9432473,2.187986,3.09764,3.1523957,3.5098386,4.5010166,2.9154525,2.751567,3.2080033,0.0,4.0585995,2.9127228,2.9156597,0.36348242,3.0086832,0.49557024,3.1362283,2.8843122,3.7727618,3.5964677,2.9506414,3.9554472,2.810399,2.5652866,3.7639878
ScGaNi2.png,4.1104097,3.8497725,2.9599504,3.0423322,3.5315022,3.920902,3.6606526,4.124586,3.914609,3.3570695,4.02028,4.4120765,3.205081,3.8407564,2.8205583,0.0,3.8896978,1.0357555,3.211184,2.663365,2.644297,3.7254424,2.982967,4.470796,3.7140045,2.7826393,2.9871423,3.1981418,4.270949,3.5625362,0.58055645,3.9805326,3.1862192,2.8857374,4.059847,2.692189,2.772821,2.8541117,2.8353133,2.5845451,2.4888408,2.6880558,3.432497,3.3350847,3.2451925,0.0,0.0,3.071772,3.4251487
ScGaPd2.png,4.2069273,3.962682,1.8778589,3.3734565,4.420953,3.8976202,3.8556502,3.252036,3.5644884,3.1964607,3.5403914,4.004592,2.466451,3.4746244,3.4136732,0.0,3.2499812,1.1150037,3.3079014,3.2363641,0.0,3.678368,2.8818893,4.631585,3.205727,3.0423813,3.565113,3.5929537,3.929512,4.1180553,0.07593763,3.7612338,3.0277731,2.9524682,4.4343576,4.01572,4.1791687,3.0808387,4.4838133,2.4174337,2.5313985,4.227013,3.6204557,0.0,3.9680123,0.7572943,4.276498,4.6919403,3.104927
ScGaRu2.png,4.0405636,2.4923544,4.8033624,3.0138817,2.4445498,2.574221,3.433046,2.9662285,3.016744,3.794055,2.6700292,3.6143157,3.4923518,2.88766,2.8043754,3.113176,0.0,3.3542192,2.4100893,2.8086574,2.9648116,2.72751,2.6826391,3.0814676,3.5068252,2.845932,2.4672935,2.5482445,3.0042593,2.5698457,0.0,0.0,2.7199252,2.3537567,2.4679124,2.9497643,2.6152818,3.4152362,2.6928403,3.0400054,3.1291933,2.912706,2.938486,3.0465758,2.8042426,3.0421035,2.893097,2.8282058,2.905923
ScInAg2.png,4.0285945,4.1966934,2.805103,2.764454,3.2370229,0.0,4.677237,2.4669557,2.9464278,0.0,0.0,2.3504078,2.7722495,2.3604176,4.3090305,4.344258,2.6468766,3.3610725,4.743146,2.077341,4.3317156,2.4399247,1.7199284,3.0236828,3.5481203,2.326748,3.7590592,2.3280473,3.833115,2.8790066,4.380337,2.673726,4.7936554,2.46539,3.2150273,4.238156,2.9203963,4.0434504,3.381454,2.894612,3.5370197,3.6416485,4.0062313,4.333312,0.0,4.152015,2.6960394,2.8035007,4.5180783
ScInCu2.png,2.812199,2.815842,3.0301676,2.148858,3.9384136,2.8849642,2.7137887,3.8960366,4.194372,1.8590708,2.4832249,0.0,3.5920458,3.8883681,4.166,3.7466578,2.7404587,2.8070703,4.807125,2.2968564,4.2072735,2.597432,0.0,3.2653685,2.4169667,3.101347,0.0,1.7341421,3.930857,2.7650125,4.660852,3.5843809,3.6642635,3.4085805,3.155112,4.173965,3.2138348,3.7798798,3.4302921,0.0,3.6306608,3.9422703,3.952311,4.587894,0.0,3.937808,4.1654844,0.2553467,4.7743015
ScInIr2.png,2.783859,3.713389,2.9243236,1.1572732,3.5198817,2.5588806,2.9622972,3.8612332,0.0,5.07119,3.3804982,3.3579524,3.4212356,2.9832726,2.7528753,3.345745,3.8726373,3.6475525,2.4060822,3.3236375,3.6831903,2.9522226,3.1564245,0.0,3.3006535,3.5276918,3.4683354,3.1086922,3.2856631,0.0,2.779602,2.5936491,2.314058,2.3431726,0.0,3.068654,0.6781953,0.0,0.9590715,2.3012714,0.29063752,2.8476176,3.5944796,4.5018067,3.9570212,2.500555,2.4776168,3.4729838,4.4959507
ScInNi2.png,2.9709868,2.9253044,3.8198462,4.3636594,4.9146543,3.8515024,2.9281826,4.2109785,4.4585524,0.0,2.584236,3.1687381,1.5330725,4.574415,2.7696695,0.0,3.4384983,2.9043481,3.0430822,3.53049,2.415637,3.9734328,2.7220294,4.5450473,3.6269886,2.9099872,0.0,3.5199933,4.0801907,4.1673436,2.5703306,3.6493568,2.89177,2.6956177,4.637896,2.340597,2.287301,2.6779745,2.530678,1.3884702,2.220744,0.0,3.3408372,3.3860564,3.1331196,0.0,3.1506402,3.0146413,3.3880045
ScInPd2.png,0.0,2.5328622,2.57171,3.343305,4.766547,3.03617,0.0,3.893079,4.2728205,3.2047741,2.915868,3.4015265,2.5945275,4.1247644,0.8776645,0.0,3.877705,2.7191408,3.0002675,3.332966,0.0,4.031086,2.7137656,4.6775107,3.6208072,2.8113594,3.4760623,3.5700316,3.912948,3.914691,2.6135979,3.1305912,2.912086,2.9771585,4.4244404,3.873501,4.6174526,3.6562512,4.8504434,3.2085083,2.484073,4.6108303,3.3918686,2.69742,2.8359828,2.4834278,4.038243,4.0962462,3.1589565
ScInPt2.png,3.1571207,3.1402164,3.8084135,4.403105,5.0824003,3.424646,3.1396613,3.0111353,3.083219,0.0,2.6317432,3.0179892,2.5621557,3.030006,2.613608,3.2447004,4.2361183,0.0,3.4068937,2.9794595,2.4357948,3.7064295,2.8792357,4.529816,4.0321393,2.9770408,3.9807808,3.0364754,4.215176,3.4304507,3.1563027,2.657083,2.7874432,3.033432,4.165641,3.4986424,3.8502572,3.493195,4.2567396,3.2272594,3.0890522,3.8357935,0.0,0.0,1.8355851,0.0,3.08603,0.9645661,0.0
ScInRh2.png,3.0932162,3.7028208,2.731445,2.782189,2.937526,3.0788424,1.2769651,4.334488,0.0,4.980984,3.3285704,2.9833586,2.9763327,3.0600858,2.3957293,3.6802106,3.402738,2.659287,3.3230872,2.890632,4.15532,4.059108,4.380726,3.5223231,4.735408,2.8960876,3.3564055,4.5765567,2.1671033,2.6471016,3.0477412,2.861967,3.4034522,3.1058378,0.0,3.443058,2.4571266,0.0,0.0,0.0,0.0,3.0269642,3.4998705,4.2543736,4.2676687,3.5309343,1.52759,3.7131696,4.3138986
ScNbOs2.png,3.9329724,3.363421,0.0,2.6586893,3.300981,2.6175034,3.8944464,3.4944658,0.0,3.3272161,3.71602,3.0965273,2.9313056,3.0241642,0.0,2.887373,3.4616978,4.004704,0.0,3.4658856,0.0,3.640493,4.156635,2.1326537,1.8228878,2.967153,3.3053262,3.9967692,2.9484031,1.8977116,0.0,2.5602987,2.5497806,0.0,2.6380303,0.0,2.8633811,3.121079,0.30756918,3.376782,1.1742783,0.40793732,3.265193,2.9830499,0.0,3.0116363,3.3731043,2.720803,3.2016702
ScNi2Sn.png,3.1706696,3.1561654,2.5592723,3.4956117,2.7240863,3.8147252,3.1955726,3.5952888,3.734456,3.725872,3.1888995,3.1329782,2.590024,3.5126088,0.0,0.0,2.589898,4.274791,3.2351828,3.3427615,0.0,3.7609315,2.5310688,3.3035998,0.0,2.7605886,4.342338,2.6398635,4.2298274,3.3796968,3.2231212,2.7240982,4.450001,0.5454755,4.2202716,3.842392,4.002145,3.39256,3.6453738,3.3678727,1.4480926,4.160037,0.7650781,0.0,0.0,0.0,0.0,0.0,0.0
ScPd2Pb.png,3.046225,3.100242,3.0290022,1.3853706,3.7371073,2.748448,2.9799175,3.0688136,3.073849,3.7676904,3.4633021,4.682446,3.6607943,3.0008476,3.0386968,3.0052023,0.0,2.7905462,2.8706994,2.6334918,3.1148486,0.0,3.5375972,3.2573228,1.783144,3.4196026,1.3113215,0.0,4.5909405,2.6248546,4.6030636,3.6650503,2.9510424,3.5841331,3.411233,3.8012176,3.9819093,2.6660135,2.8361835,2.9037738,2.9358892,4.313084,3.940236,4.5237803,4.243731,4.178292,1.8356298,3.2412107,4.648244
ScRh2Pb.png,2.891053,2.7353673,2.9973865,3.0056925,3.9764655,3.336557,2.9008546,3.0453968,3.2629437,2.8667717,3.4874039,0.0,2.8563323,0.0,2.8877337,0.0,4.5569105,2.858105,2.972389,3.6732075,2.5550697,4.3437653,3.5955765,3.06825,2.7605367,2.9726765,3.5466187,4.17273,2.8563106,3.0734482,3.510576,3.423183,0.98301876,1.6357982,2.9450955,3.3880649,0.0,0.0,0.0,3.4967318,0.0,3.0937283,3.5437353,4.300903,3.464578,0.0,2.0390904,3.513215,4.3423233
ScSnPd2.png,2.871012,3.0382237,3.1161323,0.89499384,3.4129446,2.7608469,2.8247423,3.9036803,3.5391161,3.6025043,4.0622005,4.964249,3.785421,3.8426468,3.319951,3.2466385,0.0,3.3209429,2.4948232,2.1770165,3.3081331,0.0,3.3153276,3.2556987,1.0211751,4.161707,3.5923417,0.0,4.539906,2.6920633,4.7566786,3.294728,3.0125616,2.6200302,3.6315684,3.8051295,3.9685147,2.343871,3.4601638,2.9447365,3.1334121,4.310029,3.9443579,4.484411,4.3456817,4.5649467,3.1712031,2.2692795,4.5436664
ScSnRh2.png,1.0284235,4.0656915,3.1485615,3.6074982,4.6349072,2.7152278,4.1122136,0.0,2.8566086,0.7180381,0.0,2.280984,3.1587834,0.0,2.9494674,2.6857018,5.0673127,2.984448,3.0151205,3.3247216,2.6016192,4.3327155,3.4798994,2.9139094,2.4104762,3.0760698,3.3104067,4.248131,3.125444,3.378892,4.0015645,4.5639095,3.5070682,3.2872298,3.3504484,3.7075105,0.0,2.2930539,0.0,0.0,1.326923,3.3385587,2.5734875,3.6653998,0.0,0.0,2.548963,0.0,3.7212772
ScSnRu2.png,4.222007,3.6940718,3.1114602,3.467968,2.9156349,0.0,3.9083822,3.1797962,3.100073,0.0,2.511736,3.5431874,2.9568896,3.1401825,3.0042102,3.4390874,3.0764756,2.9183846,2.655018,0.28460467,3.0841475,2.9283617,2.7250128,0.0,2.7338622,3.022682,3.4676661,2.8101187,3.5706642,4.6891613,4.783066,3.520227,3.1594474,2.4873269,4.5939345,3.2536209,3.533051,0.0,0.0,0.0,3.0134609,3.4587355,0.0,0.0,3.5175357,4.5070705,2.9312112,3.3271656,0.0
ScTaOs2.png,3.283971,3.2186627,2.415048,2.8056479,3.0741196,2.897971,3.2758646,0.0,0.0,4.0680523,2.8671024,2.763442,0.0,0.0,3.4619873,2.953455,3.685553,4.4764633,2.0982742,3.4331393,2.992565,3.0427938,3.413999,3.0438342,0.0,2.8180249,3.8852854,3.51452,0.0,2.6911523,2.6456637,1.1923623,3.142982,0.0,3.258665,3.3072047,2.878989,2.7392855,2.641887,2.9954848,2.719425,2.9074523,3.3551185,0.0,3.602861,2.9701362,2.9923182,2.867435,3.0193932
ScTaRu2.png,4.205127,4.0381165,0.0,3.2306814,2.6955743,2.6848645,4.2864943,2.8503609,0.0,3.8032024,3.0780482,0.0,2.988812,2.5241203,3.6068199,3.8000937,4.190252,4.0471115,0.0,3.5342546,3.5997891,2.805625,3.8409934,2.8774395,3.504927,2.8375938,3.283311,3.9198318,2.8765163,2.7597966,2.587027,1.009831,3.6638696,3.2646396,2.8052564,3.677959,2.7728658,0.0,2.4778974,2.6173081,0.0,2.829053,3.500471,0.0,3.8935132,3.1394138,3.609525,3.7077029,2.9326692
ScTc2W.png,3.5367398,3.2899706,1.8685046,2.5494566,3.018214,2.953758,3.4622676,0.0,0.009219289,4.291582,3.710707,0.0,0.0,0.0,3.7945886,3.1524737,3.3585033,3.14843,3.2884145,3.6095963,3.5630121,2.6331892,2.7496889,0.0,2.1171794,2.9239142,2.9754996,0.61930406,0.0,3.4000368,1.5713804,2.565659,2.9583774,0.0,3.0990403,4.4312,0.66589904,2.9460359,2.922132,2.8443003,0.0,3.5687597,3.2303822,0.0,4.20223,0.0,3.5103397,2.7794914,2.8367538
ScTiRu2.png,4.188858,3.341325,2.7146764,2.595808,2.7214894,3.2356055,3.5821426,0.0,3.4210548,4.9716983,4.555562,2.6577325,2.8907628,0.0,3.1945179,3.0785418,3.0756316,2.9454782,2.716772,3.9392686,2.9683685,3.5349488,3.586932,2.9124973,3.17101,3.0600805,3.3675578,3.4638598,0.0,0.0,2.6155844,2.4889834,3.1451983,2.6969957,0.0,3.0915663,0.0,3.6151443,0.0,2.7777789,3.4147613,2.9178581,3.3366601,2.9418988,3.4237676,2.7199461,3.75668,3.044818,3.0539188
ScVRu2.png,3.6127071,3.398334,3.6580327,2.404311,3.8470986,3.3681226,3.4060934,3.2465959,1.9893703,0.0,3.1644378,0.0,2.5356786,2.9972854,2.8082938,3.788087,4.6750417,4.226631,2.9886632,2.9076233,3.7637215,3.0629792,2.7457974,0.9787981,2.4964786,2.8744793,3.7951453,3.055802,2.582271,3.4145482,2.4066598,2.2398367,3.90684,0.0,2.7735596,3.9723008,2.780599,3.2671404,1.5765171,2.7013485,2.6537266,3.160201,3.68049,0.1177271,2.946961,3.428772,2.8848348,2.98485,3.0788162
ScZnCu2.png,3.522849,3.7533665,2.8414955,2.5879734,2.6066217,2.916463,3.446709,0.0,0.0,2.984622,2.58233,3.4972954,2.6687665,0.0,1.2491548,2.810166,3.0257595,3.3617737,3.1233501,2.951026,2.1417546,3.0692809,2.3754764,3.2120457,2.6570148,2.454733,4.1888185,0.0,4.35845,3.2176466,3.4584928,2.466538,4.190457,0.26850086,4.1389523,3.8117468,4.21866,0.0,3.5771184,4.6179175,0.0,4.6259227,4.1121445,3.7183285,2.8720462,4.0244184,3.3819876,0.0,3.925058
ScZnPd2.png,2.8376446,2.8031118,2.440352,2.7427444,3.0326004,3.2266557,2.7026424,2.7874274,2.9189448,3.031103,3.39438,3.2991264,0.0,2.7152452,3.075369,0.0,4.405006,3.0361376,3.3422685,2.8752103,2.6727111,3.6811714,4.21352,2.7253134,0.28205326,3.965167,1.8932431,4.70266,3.7586977,4.7196136,3.39854,4.5633965,2.4693227,2.8158336,4.5100408,4.193259,3.572713,1.026257,3.3700619,0.0,3.719404,3.9826465,3.122263,2.367422,2.8939753,0.0,3.6669335,3.1762717,2.8856943
ScZnPt2.png,0.0,2.3366337,3.26738,3.6789708,3.1333895,2.9681602,0.0,3.5097003,0.55312383,4.2628965,0.0,4.6972775,3.4808698,3.072146,3.5527735,3.220366,3.8123481,4.070919,2.8570087,0.0,3.723692,3.9036317,4.295205,2.6670775,2.767963,3.1783943,2.4494066,4.5982184,3.8146844,4.7982,3.1359637,3.8873613,3.5772085,3.0862563,4.5815806,3.0731287,2.8836856,0.0,0.0,1.2593921,2.861867,3.012919,3.1683354,2.924044,2.643353,2.9179857,3.5191464,1.2735941,3.0301201
ScZnRh2.png,4.2460465,3.1678345,4.638848,3.4854662,4.022257,2.3397613,3.763698,3.0544968,3.9379377,2.944016,2.768564,3.468245,2.681002,4.094604,4.0009265,4.7452393,3.6073956,4.3631315,2.6211739,3.2293885,4.7797914,3.095442,3.1007314,1.6864147,2.4363377,3.0691023,3.3269515,3.1338453,3.3178499,0.0,2.692552,2.9296966,2.6276255,0.0,3.0120063,3.498348,3.5284522,3.2276464,0.3284731,2.5006185,3.1021776,3.6603427,2.810201,4.0593576,2.9675725,2.4823956,2.8543322,2.820744,3.7906237
Si2OsRu.png,4.0750775,4.099801,0.0,3.1010964,4.020903,3.3177607,4.353715,4.0585694,3.47616,3.7095897,2.3327253,2.4601147,2.6368022,3.7004366,2.4349651,3.8868425,3.5973353,3.7192621,2.626801,3.012994,3.9310288,0.0,2.5823517,2.8636718,3.0513155,2.8837461,2.5368533,0.0,4.466805,3.2812688,0.0,3.5505142,2.3949394,0.0,3.7600415,2.178081,4.079546,3.6348512,2.6373482,3.4161336,0.0,4.073638,3.606428,2.619794,2.9006295,2.77615,3.0795822,2.2773557,0.0
SiTc2W.png,0.0,3.6297374,2.8130653,1.0389173,4.4820437,2.4387834,3.5639827,3.1670115,3.517744,3.1832118,2.8429081,3.0676036,1.2446672,3.4245982,3.035596,3.1059997,3.5847828,3.3924165,0.0,2.8817663,2.9602816,2.9603052,2.6973147,0.0,2.4716773,2.5219746,3.9082286,3.1857798,4.0836205,2.7725053,2.7656388,3.866156,0.83891577,2.180409,3.6290379,3.3313327,3.3666432,2.9208627,2.843891,2.6030545,2.4534454,3.1065197,2.7697222,3.0604181,2.3081858,3.6805115,3.6296706,2.423602,2.796262
Ta2CrOs.png,3.0446136,0.012143195,2.6363368,1.6693326,3.2442408,2.366324,2.8495672,3.3098772,3.6849349,2.4082978,0.0197016,3.1994941,2.853296,3.3510227,3.7657695,2.8941355,3.0474234,3.2382765,0.007954955,3.221175,3.249882,0.0,3.2664762,3.6552036,3.6565187,0.0,0.0,0.0,3.1298351,2.8504903,3.0456202,2.8200614,2.8410048,2.7465396,3.3143702,2.7688494,1.98586,2.6364799,1.085925,2.991395,3.5705154,2.5606894,2.9105694,0.0,3.5551295,2.5926094,2.4476867,2.8388157,2.7837522
Ta2CrRu.png,2.8292735,2.4268947,1.9796343,3.1023066,3.1424122,0.5743708,2.7046468,2.9838934,2.8907523,1.9559009,0.0,3.2290475,1.346476,3.0498755,3.8955328,2.706735,2.8223228,2.5586996,0.0,3.5285323,3.19905,0.0,2.9608908,3.7613482,4.0072145,2.4531553,2.9254632,0.0,3.89848,3.4152083,2.9107144,2.1635027,2.7479086,2.913763,3.7789283,2.6070147,2.3718066,2.7391562,1.7450521,3.0105515,3.606587,1.3987346,2.652071,1.4723604,3.6023498,2.3937004,1.6378838,2.6093073,2.5331235
Ta2MoIr.png,3.6286142,2.9781501,0.0,3.1495976,2.5939357,2.4929628,3.3366818,3.754177,2.9854014,0.0,0.44399074,3.9514554,2.4069579,3.488752,2.4795032,2.6963463,3.5896583,3.7340066,2.7263732,2.9209385,0.0,2.9787204,2.9081342,3.6861508,3.4578276,0.0,3.6441526,2.8546503,3.2277358,3.3723164,3.6399016,2.7620258,2.459361,2.941871,3.419026,0.0,3.5799854,0.0,0.0,3.126011,0.0,3.4625735,2.9041243,2.493428,2.4840639,3.495685,4.0955343,3.9473753,2.7125926
Ta2MoOs.png,3.0102823,0.0,3.6124668,0.0,2.8782306,0.0,2.861362,3.676629,3.8579319,3.7058997,3.471408,2.315086,2.816611,3.6244633,4.2433634,3.463505,3.243018,3.9608436,0.0,3.5834274,3.6516829,2.5058672,0.0,3.2628424,0.0,3.2067318,3.02354,0.0,2.8332884,2.577142,2.6798162,0.1320551,2.690123,2.5542126,2.8237836,3.22394,2.477829,2.910716,0.0,3.3346698,2.0875459,2.5859947,2.855259,3.4908142,4.5666456,3.058323,4.1220345,3.974588,2.6906428
Ta2MoRu.png,3.0814958,1.6379001,3.3543591,2.3470871,2.7489672,2.1920035,2.9545624,3.1413627,2.912529,3.0500927,3.2375226,3.3981156,3.0090685,0.5875963,4.4248004,3.3900888,3.2145724,4.165895,0.0,3.5106373,3.4949195,0.8513505,3.3164544,2.2586505,0.0,2.8675203,3.0173323,3.357757,3.0266604,2.6815321,2.4975417,0.0,3.1882155,2.4747949,2.9046662,2.9259732,2.560258,2.951227,0.0,2.3945508,2.3954747,2.6801772,2.8199172,3.7180195,4.5320215,2.8069549,4.050831,4.200498,3.608338
Ta2MoW.png,3.5296698,3.5453942,3.0901096,3.2880433,3.4846878,2.2296994,3.4536772,4.148704,3.4008346,4.3196726,3.7696147,2.987565,2.4914298,3.6084652,3.3221364,3.8426435,2.5931518,2.9642055,0.0,3.1783519,3.7962618,3.2791703,0.0,4.260985,3.4009798,1.6815044,3.1826797,2.9261801,0.0,0.0,2.9140558,0.0,3.0534725,3.0022402,0.0,3.6779892,3.0588465,0.0,0.76475096,3.387486,2.4227533,0.0,3.1985118,1.7748785,2.7126455,3.0638568,4.2978854,4.6191125,2.8662004
Ta2NbIr.png,3.2477126,3.4788747,3.3403928,2.6112099,2.852305,0.0,3.8457808,4.55653,3.0223062,3.0631957,4.0287952,0.0,2.864708,3.6080942,2.613678,0.0,3.4643512,3.514815,2.684166,2.4484506,1.697082,0.0,3.0166597,2.424274,2.8671815,1.6513096,3.727055,0.0,2.9332242,2.4918718,3.2619493,1.6973416,2.1493354,3.0514264,2.6832244,0.0,3.1778588,2.9567165,2.0682833,3.3302107,3.1589303,0.0,4.701545,3.0907526,2.7775266,2.858854,3.1384587,2.6633568,3.7438269
Ta2NbOs.png,3.6641018,2.6709669,3.679929,2.7177117,2.678468,0.0,3.2761865,3.4438865,4.2369204,3.3723574,3.055262,0.0,1.7467163,4.395251,4.289954,3.2124374,3.0667324,3.3991053,2.7615466,3.2340977,3.5060196,2.4834087,2.7785358,2.919295,0.7882419,3.3726099,3.5526357,0.0,0.0,3.778908,2.7641346,0.0,0.9557007,0.0,3.7626925,3.7030866,0.67944074,2.8326895,1.9831777,3.2839997,3.176534,2.865633,2.9330378,3.4685688,4.7666187,4.182565,0.0,3.9193501,2.6908479
Ta2NbRe.png,2.975291,2.5253472,3.2842395,2.2167792,0.0,3.0234404,2.9900246,3.6210577,2.9573305,4.434439,3.8676014,0.0,2.2096753,3.4033172,2.821272,3.743916,2.6379762,2.7293043,2.7838259,2.7964106,3.7502723,3.1067953,0.0,3.0924568,2.7868428,0.0,3.3269367,2.9125547,0.0,3.5041778,2.2350852,0.0,2.8139768,2.8852618,0.0,3.3866403,3.5752344,2.39537,2.3626761,4.3450894,2.413072,2.4109457,3.3617651,2.3161392,3.0872128,3.0832558,3.3738918,2.9802296,3.0050912
Ta2NbRh.png,3.0306106,2.953148,3.0350616,3.8330588,0.0,2.7072392,3.0256186,4.112562,3.0436764,0.0,2.5860784,4.4845796,2.5814905,3.6980107,2.7235177,3.0793693,2.693212,0.0,0.0,2.8788593,1.9204819,2.7155514,3.0094519,3.095263,2.5569448,0.0,3.264577,3.0296288,0.0,3.367331,2.3584652,0.14157438,2.9988203,2.9671082,2.5628378,3.622409,3.0999384,3.1101923,2.8079402,3.1428196,2.5132225,3.3105454,0.0,0.0,4.187652,3.636597,2.955665,2.9201257,0.0
Ta2NbRu.png,3.130199,1.8382608,3.548278,2.4921937,2.7218933,0.0,2.999653,3.7939227,3.101679,3.1919696,2.7759418,3.0734875,2.8359916,3.5343614,4.263283,3.4064796,3.0578895,3.5961132,0.0,3.4158344,3.5327258,0.0,2.788191,2.93539,0.0,3.1185222,3.4595768,3.4219391,3.116197,3.9564848,3.1186502,0.0,3.6100812,2.24561,3.8579917,3.0683498,2.3061593,2.8639588,1.7072346,2.6287231,2.7673736,2.8749819,2.9358177,3.5514884,4.7453036,4.214566,2.58379,3.9867554,3.2609582
Ta2OsW.png,3.3334572,3.7134635,2.4723883,2.581232,2.5628178,0.6745035,3.8460362,3.1954453,2.5675669,3.6727302,2.366576,3.2573605,3.6579607,2.94886,2.4959474,3.805801,4.291688,4.25932,2.8742185,2.1562989,3.5990105,2.9163842,0.0,2.5627625,2.2492285,0.0,3.7879457,2.7121608,2.940476,2.7051785,3.2231336,0.0,1.0053791,3.8369331,2.7193382,0.0,3.0253158,2.9095197,2.3304248,2.4132311,2.945712,2.4658985,3.8904343,3.3410387,2.430741,2.4428873,4.4250727,0.05603522,3.3405015
Ta2ReMo.png,0.017472327,0.0,3.1551044,2.6176724,2.1361146,0.0,0.0,3.4434767,3.9145634,4.640305,3.6344461,3.1222246,3.2538276,5.1713123,3.6047459,3.2524824,3.1290925,3.7777562,0.0,2.792276,3.5276103,2.532765,0.0,3.192542,0.0,3.0785635,3.427535,0.0,2.7038338,2.712156,3.020112,1.4442835,2.6963975,3.0574832,2.5723228,3.4274821,2.8393977,2.918052,0.05917287,3.4651418,2.957988,3.1762557,0.0,3.336921,4.3519163,0.45724285,3.5710492,2.930429,0.0
