filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Nb2MoRu.png,2.2193322,1.9064482,1.9757963,2.490813,1.8710973,1.2004158,0.7152834,1.0664564,2.5954444,2.081644,1.7291379,2.3333251,2.2436285,2.7446065,4.885928,1.2323743,2.1805546,3.1599317,1.3487823,2.1035876,3.4832554,1.74446,2.8708131,2.6603398,0.31322333,2.0211308,2.35569,0.9884423,1.4529808,1.8831868,1.763631,0.51044714,1.2780592,5.071488,1.04478,4.440603,0.5553476,2.9924316,0.25650615,2.7547088,2.0763552,3.3585525,2.0912077,1.4806969,0.8939736,1.567894,1.4566818,0.40309954,1.807347,0.15790771,0.082115516,0.0,0.055068195,0.030617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028896015,0.0,0.0,0.0,0.0,0.0,1.0443634,0.0,0.0,0.0,0.0,0.09351316,0.0,1.1682663,0.71520174,0.0,0.09784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb2ReRu.png,5.472164,1.0715255,3.9235091,3.6984425,4.276893,4.0320544,3.821493,1.9208184,2.2776797,6.539274,4.94684,2.0805702,2.6065292,1.3364022,1.0788417,1.8419471,3.2933238,1.8302377,0.18758845,0.45921445,1.5864882,2.8835504,1.1078051,0.5649536,0.24709341,4.4536123,3.6760507,1.756324,1.0406194,4.1417537,3.946793,0.83007157,2.7067842,3.400809,2.244546,5.176095,4.3266,3.0874393,2.4126866,2.0876932,1.2100236,4.8363447,2.5293639,1.3392868,1.5877538,1.7441894,3.4691148,4.968192,2.086748,0.059951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0027519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb2ReTc.png,4.1126018,6.046704,6.0970054,3.442986,0.64687705,0.5926598,3.5758448,4.834049,4.4002285,4.3295083,5.1300416,1.817378,2.2378805,4.3050785,4.6294856,0.06892275,1.4704106,2.158763,2.261773,1.5872114,2.7870338,1.8787458,2.3858113,2.6711507,0.47542197,1.5872843,2.5269704,1.3366231,2.091001,1.9817791,1.6195755,1.3433037,1.5238591,4.416299,1.2712206,2.435593,0.83701897,3.6844766,0.6749306,1.7817941,1.6901025,3.0050428,2.2586303,1.6981428,1.4069009,0.8161144,1.2610612,2.671264,2.0939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100807354,0.0,0.0,0.0,0.0,0.0,0.0,0.5518379,0.08447416,0.0,0.0,0.0,0.0072689536,0.0,0.6662941,0.53069806,0.0,0.0,0.0,0.03557055,0.0,0.0,0.0,0.0,0.0,0.0
Nb2TcOs.png,1.4917201,0.9039706,2.0524693,2.154576,1.5735636,3.4926815,1.4184133,3.2649212,4.2149167,6.4805703,3.5043683,0.27519011,1.5477527,2.7817287,5.2682633,5.3581147,5.005696,4.6123114,0.2465879,2.0436459,4.622978,3.6090908,0.038848933,1.4299129,1.8820626,2.4017289,3.813774,1.7632046,0.87564063,4.432853,4.0426855,1.3999667,1.7705035,1.2683226,2.676847,5.5767593,4.2354913,3.8994234,3.4264007,3.097302,3.8356228,4.5642266,3.047822,0.5797827,1.5190989,1.0333209,1.2755227,2.0873775,2.4193814,0.0,0.0,0.0,0.0,0.07347611,0.5729177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb2TcRu.png,4.4068203,3.02614,3.1912904,1.5410419,3.6158626,3.157212,2.8251948,0.900384,2.229708,0.74223137,2.6563764,0.2579388,1.7885753,0.769339,4.3979735,3.2252424,5.3563504,4.6108427,0.25997046,1.7061936,3.5772872,2.7608774,0.44600356,1.512774,2.6275632,2.817213,5.5819607,1.6833488,1.9726247,5.296114,3.8017857,0.6596579,1.7725523,2.119432,3.8666778,5.3997374,4.88146,2.7295358,2.4312696,1.723656,2.9905138,4.5096216,3.9239652,1.0170038,3.90377,1.106704,1.9568559,3.3822749,2.6269064,0.15604089,0.20469028,0.19931538,0.29347914,0.24725252,0.57263356,0.18855701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbAlCo2.png,4.4248548,2.5649147,1.9500437,1.0804646,0.9986378,2.0758424,2.4002593,0.61284626,2.9958448,4.0323977,4.1372056,5.199909,6.6788797,1.7732756,2.3262498,1.4383359,1.0918803,2.1655354,5.9092665,3.7818842,0.06985051,3.7485473,2.8786888,6.68719,3.2655993,4.1046314,0.84624135,2.4764876,5.1988816,1.5300494,1.5668023,2.1769848,0.99420595,3.0487702,3.2795744,4.870281,4.5071673,0.43484402,3.6344156,2.1228082,1.4285418,4.5281305,1.1612427,1.5452156,2.8209858,1.0186793,1.7236516,0.5328584,1.1095473,0.17280264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030679742,0.061807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbAlOs2.png,3.2317562,2.709597,5.813981,2.6702666,1.5769079,2.965836,2.6101842,4.4038267,5.2282934,6.786058,3.7661898,2.0334446,0.5293569,3.6000617,1.8317962,2.6001697,2.5671897,1.6075498,2.808136,1.2854395,0.8569909,0.31747198,0.99754506,0.89714915,2.0626466,1.1966538,3.7187061,0.6951804,4.173465,2.446266,2.8423474,2.0562468,1.496758,2.4900975,3.7656677,1.6797605,2.2627563,0.4749076,2.5128658,2.1586428,1.0202332,1.8136793,2.6979444,1.4524698,2.44417,1.1733174,1.673636,1.621007,1.4278325,0.0,0.0,0.0,0.0,0.0,0.14578195,0.04248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171448,0.07559309,0.0055340524,0.24009505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbAlRu2.png,4.421327,5.7240496,6.347102,6.0389805,5.5657983,3.770673,5.945492,4.0976725,4.883559,4.3647823,1.9477355,5.397089,4.0088058,3.8452158,2.1583157,2.0979404,0.6736267,2.3409991,1.9957442,0.5839896,1.0297897,0.99205315,2.6617885,3.1416562,6.732724,1.3654602,4.9059935,1.9470768,1.9158584,0.23506682,3.189459,1.354377,1.210188,1.7051092,0.92183244,3.0188475,3.6548162,0.26142353,1.8984041,2.0107505,0.390687,3.559604,1.8836995,2.8128147,2.2751794,0.8339098,1.9415935,0.26429048,1.2530133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735698,0.0,0.0,0.0,0.23031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385774,0.39315432,0.2674468,0.0,0.0,0.0,0.0,0.4293321,0.0,0.0
NbGaCo2.png,5.236103,5.291963,1.1296802,2.4515007,5.9803753,1.282715,5.276895,3.4519656,1.0597575,1.4967341,1.5806113,1.8730348,3.406746,2.2687836,0.57175094,0.55617464,4.693596,2.604402,1.1701084,1.4510628,0.78511786,1.1830035,3.768802,6.3825035,3.7709837,1.5952928,4.0446615,1.224788,3.3666766,1.9582329,1.9366828,1.3919516,1.5480106,2.8041801,2.9881115,2.70424,1.6840756,0.59154654,2.3713412,1.6508061,0.26403198,2.2984505,0.99522144,1.4914612,1.98814,2.170586,1.582225,1.3815027,1.11006,0.0,0.0,0.075643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064823866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566988,0.0,0.10938409,0.18121037,0.0,0.0,0.01597856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbGaFe2.png,4.6707206,6.1461587,2.447772,2.5893488,2.4310532,3.09211,6.299181,2.0009766,2.4754221,1.978075,1.7847443,0.893155,1.707101,1.1567714,2.7016916,0.73908067,2.4083657,1.7007998,3.4544752,1.3766111,1.6249142,1.9389884,0.50693536,2.2157857,2.0043943,3.627249,1.9747285,0.9695137,2.2642946,3.2720823,2.7193923,2.0536418,0.2643669,1.8378911,1.7786307,3.0035775,3.8296025,3.642724,3.4161477,0.7010121,3.0246665,2.7867079,3.0138144,1.4293158,1.3741931,1.3992226,1.7865291,1.3538219,2.51307,0.0,0.0,0.0,0.17402096,0.24961548,0.19808936,0.009909749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120087095,0.0,0.15066895,0.0,0.0,0.0,0.0,0.088164814,0.0,0.0,0.0,0.089986585,0.34182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbGaOs2.png,1.8003459,2.1118798,3.1993523,2.2713442,2.274527,2.3603694,1.7423631,2.6750536,3.126421,4.35684,3.0554245,1.4927729,0.792633,2.2478487,3.7715461,2.054812,0.35946196,1.2374045,1.9151592,3.1581879,2.7177095,1.1695285,1.5852245,4.129812,2.2074006,1.3809034,2.8933353,1.2905893,4.7320046,1.2255129,1.7517657,1.4399236,2.2174134,0.55706465,3.6152565,1.5149112,2.4991453,1.1327679,2.586525,1.9599462,1.7987554,1.2450402,4.117797,2.4656606,2.7088473,2.472041,1.7845969,2.3352184,3.2945719,0.0,0.0,0.0,0.0,0.07832835,0.38310826,0.09673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327527,0.0,0.0,0.0,0.0,0.09718337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbGaRu2.png,4.430115,5.7217073,6.5092573,4.06751,3.5724196,1.6526892,4.9370904,4.091685,4.9303193,4.1800413,1.7873647,5.909512,5.930258,3.8694272,2.1313634,2.232349,1.5232918,2.557869,3.1499174,1.7072089,0.6861844,0.77861273,1.9572833,1.6635728,6.222668,0.8836175,2.9791687,1.3354785,1.562325,0.22403684,3.2435026,2.5588305,1.6359826,2.439568,1.3406551,3.0409267,3.4239538,0.24994515,1.3634828,2.8896437,0.29833764,3.3250606,1.7165143,3.0376728,1.8885012,1.4097042,0.9976493,0.315193,1.5878638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669929,0.0,0.0,0.0,0.0014612451,0.0,0.0,0.0,0.0,0.11047677,0.0,0.044633653,0.0,0.03812175,0.0,0.0,0.0,0.6973629,0.266751,0.115572214,0.0,0.0,0.0,0.0,0.14590886,0.0,0.0
NbGaTc2.png,1.6560507,2.1183586,5.802208,2.4147882,3.8322995,4.3512073,1.8863357,5.0770903,3.2449627,0.5409853,2.2008634,1.10771,2.8562882,4.543745,2.7279177,3.3874655,1.4316939,1.548429,0.2304247,0.6722787,2.6075811,1.7954578,0.42684639,4.4119134,3.172578,2.86077,2.0155272,0.25901043,4.8292284,5.4927444,2.3144736,3.310666,2.2193122,0.40434992,4.879085,4.1251073,6.5289736,1.1746716,2.2720304,0.8601238,0.77408963,6.5039654,4.644833,4.571143,2.0561478,2.4933856,1.2182795,1.4654938,4.92441,0.0,0.0,0.0041612843,0.13345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871276,0.0,0.0,0.0,0.0,0.0,0.1314854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbGeRu2.png,1.7505897,1.6259407,4.4584575,2.142775,1.4938476,1.6468496,0.5533651,4.45985,5.6732645,7.111818,2.5170374,3.6178372,3.4335632,4.836942,4.0633326,5.4805737,3.6231751,1.3385843,5.5784574,6.4819713,4.886277,1.163501,3.1486113,1.4655337,2.5890617,1.9530792,4.040148,0.0,0.637315,0.70854735,2.057596,4.9838233,2.6373534,0.314512,0.5684528,1.7386184,0.710914,1.5562847,2.1600323,2.5152776,2.6442416,1.5008157,3.2352896,1.423723,2.4321175,2.906979,0.84109145,0.88644886,2.557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042783074,0.0,0.0,0.0,0.0,0.0,0.44634372,0.0,0.0,0.0,0.0,0.89379966,0.0,0.16951945,0.0,0.0,0.0,0.0,0.0,0.0
NbInRu2.png,4.7774806,5.7931733,6.415841,3.0816221,2.8522563,1.5126355,4.7639647,3.857335,3.1360288,4.780019,1.8814496,6.0920305,5.2063017,2.7372208,2.0036275,1.9811918,2.0945425,2.2541394,2.6193416,1.4828849,1.2962098,0.82884634,2.1822367,0.23583686,5.5434704,1.5978093,2.5628862,1.4701259,1.3150278,0.85324967,3.5996516,5.935995,2.1117675,2.5784664,0.9142653,4.485593,3.6602964,0.60835123,0.7501645,1.2285277,0.2655869,4.391563,1.8796247,3.207526,1.3598747,0.7749401,1.3130536,1.2601372,2.1813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015832,0.0,0.27085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159778,0.0,0.0
NbSiTc2.png,2.0350351,3.3549151,6.199534,3.3026748,2.5534105,3.2669618,1.1361475,3.3058002,0.9366244,3.715765,2.5004108,0.4683588,1.2901913,2.909488,5.750038,4.8059444,0.2573118,1.2914679,1.4797974,3.6800425,6.730934,1.6176252,1.5548539,2.7219687,1.5180049,1.400635,3.4619203,1.0935025,2.467361,1.5823815,1.9567695,2.4061341,0.95208174,0.8059157,1.0190558,6.0313296,1.6003473,3.0652044,3.975691,1.1264668,0.61308527,4.7150583,2.9354997,2.3685594,1.8454137,0.43877822,1.7874699,1.4791138,2.081469,0.0,0.0,0.0,0.0,0.19804959,0.5901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101022,0.0,0.0,0.0,0.0,0.23674025,1.0925674,0.019525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbSnRu2.png,3.0845504,1.1909956,2.3773665,4.223905,0.9265634,1.8464172,1.2672255,4.6771655,5.671406,4.683943,2.880636,2.6924055,1.92359,5.4730053,3.5392745,4.721009,5.0127425,0.20376581,5.351093,6.497637,2.96324,1.2292857,2.5058162,2.4537117,1.9114183,1.4743779,4.7518334,0.047928087,0.2951734,1.242628,0.6989075,5.662007,2.4900382,0.9029349,0.5973835,3.7675943,1.3571957,2.4611497,1.8043294,3.172721,0.9445379,3.4910755,2.4225676,3.9362557,0.41293854,2.3731272,1.1113331,0.9941025,2.5172107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbTc2Ge.png,4.7295356,5.9654207,5.8034043,1.5396305,3.9783947,4.61632,6.255734,2.446393,4.4365377,2.5527074,1.7637571,5.6955175,3.9101017,2.0639997,0.65027696,0.69251937,0.32153758,1.6614949,1.39642,1.4548006,0.1811935,3.5799894,1.3803642,2.5351596,4.2008452,1.4920379,2.480518,2.8063428,1.9836061,1.9235831,2.4183307,2.2998815,1.3235484,0.7819631,1.464484,2.255413,1.095039,1.2146249,1.3888886,1.5876937,1.5991286,1.9162166,5.008474,2.2547078,2.7652452,1.9586424,3.2433987,0.83708173,3.7623594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976886,0.0,0.0,0.0,0.0,0.73578525,0.13282415,0.0,0.0,0.0,0.046725236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552485,0.0,0.0,0.0,0.0,0.0,0.0,0.012883297,0.0,0.0
NbTc2Sn.png,4.798488,4.5784197,3.6467588,1.1730766,1.9936469,2.2945938,4.920572,2.5439537,3.695321,3.5357425,1.9539747,4.182488,5.0674253,1.6233681,0.44379383,0.6290609,0.46152842,1.1154656,1.3253839,1.1002202,0.08873048,3.1552966,1.3589563,0.69280064,3.390625,1.4370998,2.5102592,2.9350898,2.3301485,2.6025481,2.4315317,2.227726,2.6210353,0.4986568,2.0683384,1.886113,1.2796419,1.8304974,1.1804308,2.1320028,1.0901034,1.009818,4.6611295,2.017796,2.6921773,1.93238,2.9731145,1.6451898,3.2988112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181274,0.1463618,0.0,0.0,0.0,0.3143351,0.090304755,0.0,0.04011912,0.0,0.0,0.12612188,0.0,0.011059167,0.0,0.0,0.0,0.0,0.068837866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbZnCo2.png,1.428411,2.2110753,1.3250791,2.400742,4.65956,4.71873,0.8262121,2.6862447,3.3603492,3.3363008,2.2549164,5.2227488,0.3731671,2.0341964,4.837703,1.5590867,5.6003356,3.1967125,2.2602673,3.5033736,3.3702698,4.900981,3.6314745,1.4811904,1.7024877,0.22070043,1.8789268,4.6474905,5.182035,5.540685,1.4448072,1.5932505,1.761747,0.9510973,6.248774,1.5860649,0.78617305,1.2956351,2.6602159,0.2974704,1.63097,0.5921716,3.904507,3.8500986,1.8501475,2.7869344,3.2082436,1.050511,4.2013226,0.0,0.0,0.0,0.0,0.0,0.027393775,0.015623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141371,0.52651507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbZnRh2.png,0.47593436,1.8326235,0.86585593,1.8637688,5.160138,3.1368198,0.6810261,2.4658673,3.4496913,5.155794,3.532785,3.1900887,1.1161277,1.4594041,4.1070976,1.3841264,5.229827,4.4083557,0.25303,3.2459562,2.8694954,5.2928233,3.0031328,1.1347041,1.0083923,0.2432743,0.07353686,4.70965,4.190727,5.760968,3.395555,3.25395,1.6422303,4.795757,6.1894565,4.2200484,6.1381865,4.5277495,3.939715,2.1154974,4.3479548,6.0701504,4.7456355,4.1120934,0.5041523,0.7016436,1.7103401,1.7879412,5.602554,0.0,0.0,0.0,0.0,0.0,0.08507142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878169,0.2660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbZnRu2.png,4.222624,1.4723094,5.4095106,3.7127216,1.280709,2.8079655,3.2014956,5.293168,3.4523368,2.0327885,1.6094844,1.1942196,0.30240554,4.395829,5.144776,4.3082504,0.76384664,1.2880453,1.8907926,2.8499699,6.092996,1.244974,0.6141865,4.981656,4.13568,1.4794717,3.1278272,0.71765566,4.8318315,2.3071542,0.42720956,1.8023283,0.90363896,0.3531102,4.5497437,1.3848758,1.7441506,1.9348985,2.186907,2.2504246,1.1659714,1.2150428,5.2230997,2.8722007,2.7230341,2.4778774,2.2676315,1.6910956,4.314066,0.0,0.0,0.0,0.047123026,0.29053876,0.27270725,0.034376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707567,0.0,0.0,0.0,0.23190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NdInNi2.png,2.170053,1.9613215,3.6359377,3.6969924,4.370994,6.037904,2.3087313,5.0794563,0.9778129,0.18834709,1.3232192,2.6932697,6.2876086,2.6005208,2.4031868,0.7777828,2.6765885,5.1299524,1.5864381,4.608147,2.599123,2.7313542,2.105669,2.7107205,2.7831044,2.3281155,1.5344057,1.6484996,3.9456716,3.9846044,1.0350095,1.1132271,1.7719698,3.1166253,4.1440554,2.9825847,4.502433,4.7732196,6.695886,3.3069763,1.4212979,4.8150563,1.5041076,3.6684546,3.8794498,2.3700135,3.7512946,1.2996026,2.1933417,0.0,0.09479311,0.6605726,0.30644888,0.0,0.0,0.0,0.012156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PaAlFe2.png,3.049857,1.1465623,1.0386432,1.1724085,1.0923593,1.3475472,2.0911386,1.3728014,1.2856355,0.99307406,2.5283704,0.963273,0.2317389,0.9419838,1.5638952,1.8231444,1.4008764,1.5799682,3.4372275,1.7767291,2.223718,5.117954,2.5866594,1.9318533,1.0353388,2.5915227,1.2970806,3.761025,1.5594268,1.5506585,3.2102246,1.7241703,2.0443485,1.3854518,1.510474,4.4581285,3.5330167,1.7325834,2.8732076,1.088136,1.2646692,3.6512256,1.5209932,0.855374,1.6290035,2.322285,2.1900132,2.3006833,1.153106,0.3724787,0.46290725,0.27733943,0.3164148,0.32693738,0.7106791,0.51910084,0.09296889,0.48473212,0.2643394,0.39707905,0.4231746,0.0,0.0,0.0,0.0,0.0,0.003860691,0.6062231,0.0,0.0,0.0,0.0,0.0,0.0,0.013851177,0.0,0.0,0.0,0.0,0.0,0.0,0.08432813,0.0,0.0,0.09780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PmInNi2.png,4.72867,1.9032019,1.2876294,1.4838662,2.7020092,1.2046366,3.246489,4.986182,1.1857622,3.1716137,3.1722043,0.6907634,0.20982307,2.935763,1.7910347,3.8949196,2.2336528,3.1027887,2.057932,1.496348,1.2517867,3.5191097,3.6750906,1.997154,0.3143388,1.9998974,1.851086,4.915668,4.7371235,0.5097643,2.4922698,3.4985032,1.5835342,1.4314078,2.8260052,1.7451955,2.1086366,1.8965827,0.6925738,0.89755917,1.6368718,1.4185221,1.1269473,2.137752,1.9505081,2.0916362,2.334988,2.1752472,1.5704137,0.0,0.0,0.0,0.0,0.52743113,0.44209844,0.2393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80208015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39920878,0.45577282,0.0,0.0,0.0836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2AgHg.png,4.75825,1.6308403,2.3270762,1.5573089,5.1767406,4.0151315,3.3873448,0.59756607,1.3166065,0.3735742,1.2222477,0.12904675,1.3308287,0.7144973,2.1975021,0.5506535,4.6832438,4.628816,4.2599897,2.0157886,1.6135733,2.2589593,2.471518,1.0736766,1.9497429,2.0659585,1.4589047,1.4393091,3.0886145,2.701722,0.9142311,1.0183756,0.5823499,5.375097,4.438741,1.93573,1.2909639,5.7492666,2.6693254,2.0483193,0.85446113,1.6462054,2.3825438,4.682921,6.1353984,5.141866,2.2928815,1.8375595,2.5203466,0.43220562,0.56103253,0.640498,0.74823505,0.5441506,0.53543454,0.22761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112816386,0.0,0.0038976255,0.051842283,0.0,0.063148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2AgOs.png,2.2759233,1.5476431,1.6487387,1.1258454,1.3685637,1.0575233,1.1669023,1.4857365,0.29327887,4.112787,3.199719,0.4368925,3.3463693,0.99895966,1.8310413,4.4825606,6.369766,4.461506,0.4059705,5.4707656,2.1031892,2.2952557,2.3741944,5.9449205,1.071327,1.6383313,2.175383,1.966347,5.340728,1.8977569,0.1752286,1.856306,1.4606409,1.9481523,3.9588492,4.643386,5.673785,5.189282,4.3013096,2.894868,2.6440701,6.025987,4.8245273,2.785253,4.117895,2.3748965,4.7255783,1.2768065,3.8203435,0.42651266,0.27262163,0.11658464,0.0,0.0837894,0.6243365,0.0,0.0,0.0,0.0,0.0,0.0,0.5736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
