filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110749,4.801919,0.3279167,2.588019,5.7374816,2.3555026,1.3320711,0.0,2.186548,1.9936746,0.0,0.76308066,2.7828195,1.5575974,0.0,2.3652954,3.7291195,3.2959752,0.18026489,2.2496257,2.217945,0.23025386,5.56514,0.0,5.4900756,1.0336223,0.98453593,5.20286,0.0,0.01731472,0.8481231,0.3220111,2.0622613,0.96356535,1.1602267,0.0,1.6193297,3.0038645,0.64121985,0.6614877,0.5650446,1.7464286
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910735,3.715397,0.84748775,5.172092,3.9671164,1.7610352,3.688809,0.0,3.6564202,0.3024788,0.0,1.3076018,0.61045253,3.5540037,0.0,4.9761686,0.86103195,0.60329425,5.0245247,0.0,3.5105634,0.0,0.0,6.0510416,1.5934801,0.82839847,1.8579785,1.1848222,0.31934622,5.9554353,1.6202536,1.8849174,0.59082305,0.9145047,4.8160954,0.0,5.042091,3.406229,7.98079,5.923873,2.6336913,5.694724
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0011894745,0.0,0.0,0.06851811,2.911559,3.0624053,1.9727756,0.5533698,1.6023458,2.5148115,0.0,3.4965084,0.14507335,0.8664873,1.9276975,0.20487982,3.322312,0.0,0.15943551,5.5795035,2.1803384,1.372502,1.1530668,1.8606493,0.6379352,6.730801,0.7593646,3.0922577,0.8151156,0.0,5.872257,0.0,5.720827,2.0890648,3.9618196,2.0402565,1.7039217,5.5535088,0.0,2.3496866,2.6081834,1.1254759,1.3358313,1.0518097,2.0218368
ScCdRh2.png,0.0042115706,0.017522952,0.0,0.0,0.0,0.0,0.0,0.0,1.6142005,0.048743606,0.5647536,2.798529,1.6078138,1.2437832,0.0,2.2415552,4.024025,2.1272125,0.0,1.4933691,2.6842155,0.3888544,7.396795,0.88566405,3.0779293,1.1353443,0.5231565,6.216009,0.0,2.1880422,1.6115462,1.7832639,2.242203,0.83896965,2.3489032,0.0,2.4130778,0.6015941,0.0,0.44920227,0.0,1.5872407,0.0,2.438291,1.0890336,0.77849793,2.3779566,0.26861975,1.8187306
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952694,2.650759,1.4843546,0.76113915,1.0297741,2.0642724,0.041620303,0.5656098,2.1330564,2.7749648,3.7148232,2.7993064,0.6087242,0.0,1.8989735,0.2034283,1.1317377,0.44790828,1.3290215,2.0223696,0.0,2.3028786,1.320411,1.4970988,0.25210798,0.79543245,2.476435,0.0,0.0,0.0,0.19178542,0.42447934,0.0,0.2570848,0.0,1.4418672,1.6145958,0.27793127,0.0,0.5149868,1.3640133
ScGaCu2.png,0.0,0.0,0.0,0.014078013,0.0,0.0,0.0,0.052209083,2.648933,1.9271544,0.0,2.9089127,0.09904733,2.0228562,0.0,1.5436891,1.0055344,0.7767148,0.37433165,1.5404327,1.9197595,0.0,3.293541,0.4282839,2.050934,3.8274004,0.0,2.719612,0.0,1.625813,0.993357,0.0,2.5037568,1.5380148,0.97962135,0.0,4.9056973,4.598021,3.1327143,4.970171,1.1623856,3.432877,0.103895836,5.9352427,1.0887783,0.0,1.2086912,0.78005064,6.176892
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184213,1.6199335,1.121597,1.5992298,0.82129914,1.4998301,1.608423,0.0,3.3118815,0.61091125,1.7375166,1.7967511,0.15170604,1.7145555,0.0,2.6225288,3.1738412,1.5015581,1.5670162,1.8704858,2.0104065,0.0,2.019071,0.9037636,1.7868979,0.35167345,1.4696609,2.4244237,0.0,2.9651408,1.11496,0.9101789,0.5165836,0.0,2.1684198,0.0,2.2195868,2.167696,3.6248899,0.58411014,1.1187913,3.2461576
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918019,2.2758734,1.7020108,0.82185215,1.7432077,1.9710106,0.3473136,6.2838783,0.0,2.5145206,2.9765072,1.6746577,3.1253939,0.0,3.1100245,2.0647068,0.99224305,3.2282367,1.9890846,2.7148848,0.0,3.6814802,4.5028653,2.7522385,0.0,0.7895362,1.8034484,0.0,2.055463,0.0,2.5930243,1.7150041,0.6792704,2.2610166,0.0,2.474587,0.874176,0.06194193,1.0271771,0.32091302,2.369233
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0018322035,0.0,0.0,0.0,2.3485065,3.672333,1.5614712,1.0813093,1.882568,2.5061789,0.47337106,5.0447063,0.0,2.2777033,3.43039,1.4062823,3.1957765,0.0,1.656735,2.5071,1.0982718,1.7363087,1.5819156,1.9797196,0.0,4.332309,2.7917793,2.5189695,0.5995587,1.3838764,3.3272202,0.0,8.186684,0.0,6.6082606,2.0575712,0.5063311,6.755439,0.0,3.6964774,2.3183718,0.26888648,2.988087,2.3955886,3.344512
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161848,1.4449129,0.9386358,2.181356,1.7477944,2.3474703,0.0,0.4741497,5.8656273,1.712118,0.0,0.6375797,2.2898893,0.09249786,1.4373274,1.5148661,2.360057,1.8710954,1.145477,2.3937166,0.0,1.6042025,0.5571817,2.7058377,0.20402685,0.0,1.8877573,0.0,1.9051137,0.0,0.0,0.38084725,0.0,0.86814886,0.0,2.2642095,1.6735762,1.2792068,1.6852131,0.9146394,1.901731
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887388,3.0769396,0.48344964,5.3994246,1.6939986,0.54057217,2.9731345,0.0,3.916958,0.0,0.14218074,2.2341676,0.170634,3.6737556,0.0,4.674906,0.52951837,0.14426471,2.7204778,0.0,1.6249614,0.0,0.7796161,2.1297822,0.5726478,2.6371205,1.9275944,1.1122677,0.0,4.0175414,3.8991904,1.3695494,2.3720715,1.2237122,2.7860215,0.40798244,7.203047,0.5243872,7.351593,1.6170413,2.365751,6.9196453
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487203,6.7710567,1.1081002,2.713047,2.810432,0.32668045,5.909128,0.0,1.1839249,1.358952,0.0,2.7318788,0.21575892,1.3784268,0.0,5.6544523,1.7699256,0.8958222,1.974632,0.0,4.773566,0.0,0.0,2.5604403,0.6739018,2.063394,1.633161,0.9108088,0.07186162,5.1420736,4.729291,3.9011335,0.0,2.4517176,4.352886,0.12890507,4.693938,0.0,4.0682297,2.6429396,0.0,5.704595
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047566257,2.5727892,2.1606433,2.9100938,5.6437387,2.6477346,2.13515,0.0,1.5925744,1.0864174,0.0,0.0,1.8805335,1.0239377,0.0,1.2534142,5.4423027,4.028993,0.0,4.1782684,1.2280406,0.3397343,1.7868856,0.0,1.9273031,1.3237016,1.4984869,1.9878662,0.0,2.046255,0.014894021,1.0353949,0.64476955,0.0,2.2209206,0.0,5.291911,2.6904716,0.14512308,0.336942,1.3143078,4.6593933
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1481967,4.1627126,1.6965721,0.23822618,1.9566119,2.8810956,0.1526907,0.39553314,1.0728253,3.6647172,4.873738,2.1397004,0.7412166,0.0,1.8075185,1.1353987,0.25424635,1.6956882,1.4128314,2.31847,0.08986231,4.6600137,5.1518435,2.61304,0.2997853,2.111683,2.7456472,0.0,1.3687173,0.0,1.889713,0.64485353,0.2275284,2.267248,0.0,2.6748092,2.3052182,0.36360154,0.8429992,0.4410861,2.4514806
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043301,5.0771084,5.569706,1.465713,2.0462143,2.012469,4.5559683,0.0,0.0,1.3415909,1.6481748,4.2981243,0.2548139,0.6393494,0.0,1.5714911,1.6605396,0.17952597,1.945394,1.8170902,1.7241328,0.17237598,3.9511693,3.8887987,2.3526616,0.004530847,1.8685917,3.1113746,0.03835936,8.521271,0.0,6.6945963,2.4198556,0.08348942,7.846776,0.0,3.466463,1.6038818,1.6153252,3.2845354,1.3287139,3.2394457
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458698,3.0946867,1.9203753,0.0,0.49156585,1.2835517,0.24754873,1.7498058,0.956017,3.2077203,5.6746206,2.399107,1.5537483,0.0,1.3000114,1.0700725,0.0,0.0,2.08716,1.7983122,0.0,2.6898572,5.2693863,3.9823225,0.756456,3.485163,1.8611449,0.35752845,4.4112883,0.0,3.8550816,1.6292807,0.0,4.9228153,0.0,0.54255956,1.3939872,2.3473225,2.270907,0.555962,1.167386
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558903,3.2463546,1.0868452,2.67599,8.272545,1.8446345,2.5542295,0.0,1.814271,1.9016843,0.0,0.4986936,2.2801657,1.4475827,0.0,2.0869753,3.8670151,2.7708673,0.30789363,2.6175356,1.8912791,0.13203932,3.9987087,0.0,5.429757,1.3668025,1.3404802,3.903419,0.0,2.3730407,0.0,0.0,0.82771164,0.0,2.0231683,0.0,4.4407706,3.034401,1.1571373,0.123936504,1.6335924,4.163273
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415199,2.6992323,1.0712165,0.3740291,3.0377903,2.381134,3.0328643,0.0,3.676551,0.40749478,0.0,0.0,0.0,2.0579412,0.0,1.6983787,3.2386546,4.090164,0.033292565,1.0631651,1.4998242,0.0,4.4367857,0.41541207,0.6062039,1.4617293,1.4178091,3.321199,0.0,0.0,1.8350168,0.36032528,0.0,0.0,1.4448984,0.0,2.4292467,2.3926349,1.6164196,2.5396814,0.51206094,2.0712368
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784554,0.9878819,2.2820704,1.8871038,2.1155715,0.9808432,0.0,2.1878898,1.4369186,2.007107,0.35577965,1.2057736,2.621739,0.0,2.1153367,0.7903218,2.3942327,3.0775988,0.0,1.1318454,0.0,3.027514,0.9287919,0.3289376,2.2623737,3.0099645,1.4462914,0.0,5.801321,1.242045,0.517661,3.822865,0.0,4.9735036,0.0,1.0492027,1.1879705,0.0,0.8985421,0.3175409,1.6165247
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717132,0.7076801,1.7445651,2.003391,1.5089555,0.8469661,0.0,2.2519732,1.7198989,0.68465346,2.1799352,0.36075816,1.5863602,0.0,1.6229894,1.5156763,1.611013,3.1934543,1.8752763,1.4345016,0.0,1.0288556,1.2219635,0.043242693,0.778991,1.5456071,0.30404902,0.20253938,6.6904573,3.5438108,3.0307496,0.2770638,2.7770238,5.074366,0.0,3.832943,1.2462747,3.829941,1.5146539,0.0,4.3338766
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.059657536,0.27294257,5.9357805,0.8884695,0.6480172,5.3760314,0.43290022,0.7362757,0.0,2.0410705,1.9087226,1.5583314,3.7992368,2.3041627,1.6606498,0.0,1.4922024,1.3857417,0.0,2.6723256,0.55981976,0.87104005,0.0,4.041297,2.493681,1.9631389,1.981099,2.2195234,4.063221,0.0,0.0,0.0,1.5104406,1.3722017,0.0,1.388197,0.0,5.812921,1.2103428,0.0,0.3385741,0.0,4.7297087
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562262,5.745239,0.629209,2.037125,2.4803045,0.54507905,4.6364284,0.0,2.494349,2.360252,0.11694804,0.45248955,0.6778773,1.9576355,0.0,3.6680765,0.6720319,2.2753072,3.217718,0.8221859,3.5442193,0.0,0.3662029,1.3167127,0.0,2.461646,1.7100246,0.12225936,0.10728139,6.614013,3.4039469,2.7886097,0.4619217,2.6693697,5.731374,0.0,4.550137,1.2453918,4.823533,1.9166209,0.0,5.0254917
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.058134306,0.21134554,4.4810376,0.99787486,1.5243373,4.852976,0.30698016,0.06008917,0.0,2.0427232,1.8195119,2.1346714,4.954932,2.1424618,1.6383895,0.0,1.0159688,3.0014827,0.0,2.2707562,1.7138697,1.1428198,0.41472524,4.8863645,2.6507027,1.7708721,2.0810838,1.5083587,4.9860954,0.0,0.9557417,2.362899,1.8623261,2.1085677,0.06637612,1.6572247,0.0,1.0412774,0.11616078,0.0,0.5040324,0.0,0.5196201
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108043656,2.5078511,0.967051,1.5735794,2.3602192,1.9245646,2.543567,0.0,3.9228413,0.521835,1.8302972,0.98959047,0.055803984,2.1203208,0.0,3.0478477,1.127912,0.0,1.6499977,0.83831906,2.0277107,0.0,2.074652,1.1963052,0.5721046,1.7236632,0.88517785,1.7462769,0.0,3.9202182,2.8777633,1.2939255,0.23577493,0.23751378,3.723536,0.0,0.019010743,0.814392,5.1687484,1.307999,1.1926503,1.1806651
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61510617,1.0902145,1.4492055,1.2042655,1.7591562,0.1083547,0.0208928,2.1440063,0.54324317,0.55806494,0.0,0.8678802,2.1007786,0.0,0.105842054,4.117238,4.308305,0.0598661,1.5774444,0.4645358,0.2583003,2.6755219,0.0,0.84324425,1.3054616,2.6344237,2.2920582,0.0,1.4197029,0.73153126,0.50568515,0.9726841,0.0,1.766291,0.0,2.4596784,2.2436428,0.89527595,1.9732943,2.110238,2.194759
ScTaRu2.png,0.0,0.05850661,0.0,0.0,0.0,0.0,0.0,0.0,0.6621604,2.1877337,2.717986,1.8164997,2.6133282,1.3078396,0.23949175,3.2753942,0.0,0.0,0.66955435,0.0,3.394792,0.0,0.114471436,4.978401,4.764366,0.0,1.0804175,0.893588,0.22836232,2.9644873,0.0064741373,2.59652,1.9037318,1.5320526,2.5407243,0.0,0.87422967,0.5833858,0.8150656,1.2788173,0.0,0.32071692,0.0,1.8450246,4.643695,0.6385216,1.5488707,2.5819328,2.204152
ScTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654701,3.4433188,4.2843757,3.7109857,4.130004,2.641415,0.20567994,2.3486931,0.0,0.0,0.16799556,0.0,2.9042072,0.0,0.0,3.4768033,3.9964693,0.45701343,0.0,0.08386259,0.069232255,2.1510596,0.29066324,0.1271589,1.4439802,1.4178276,1.8342547,0.0,0.0,1.3661382,0.5327248,1.963717,0.0,0.016561436,0.0,1.5592736,4.2570605,0.3460262,0.24535231,1.6252291,1.8993096
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345316,2.091322,3.2357583,2.6954732,3.0015478,1.3584455,0.12372328,2.5640774,0.12932134,0.0,0.57579803,0.0,2.9727628,0.0,2.9224353,4.2463303,3.7249603,1.9727347,0.0,2.2362635,0.0,2.4653018,0.0,0.70644593,2.575893,0.7341993,2.8523836,0.0,1.9913943,0.9281328,0.9632876,1.6310664,0.0,1.9491906,0.0,1.6235068,2.6810246,2.099091,1.6846805,1.8637674,2.306158
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194128,2.2307582,2.5194333,1.6896603,2.20839,1.7329001,0.04596906,1.3218997,0.5773037,0.0,2.7768695,0.6852798,0.36351314,0.0,0.5303036,4.047649,0.5022211,0.0,1.3211343,0.66801184,0.00800651,1.3430505,2.5967019,1.7678761,1.6819277,2.6511548,2.0785224,0.0,0.32594937,1.475694,0.58225656,1.2463319,0.0,0.4128834,0.0,1.9329985,3.6463413,1.0853446,1.4799212,2.54643,2.480247
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688502,5.874215,1.057409,1.0185657,1.8366141,0.24845637,5.1111526,0.0,3.3585773,2.2891426,0.84622157,1.6713282,0.27655512,3.520958,0.0,1.5250304,0.98970234,0.7778959,2.6929471,0.0,1.0270411,0.0,2.1704054,0.7759237,0.6978463,1.9351699,2.2526407,0.7958281,0.0,7.0576906,0.3291226,1.7029266,5.025108,0.0,6.4696374,0.0,6.7364917,2.0209055,3.2593017,4.0933657,0.7747906,5.9619236
ScZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599075,5.771369,1.1223959,0.40222034,1.6643378,1.7343678,4.949349,0.0,1.0406178,1.434547,0.7399695,0.81800985,0.4585634,1.5418341,0.0,1.51114,1.4377131,1.1788607,0.76761645,0.7171081,1.105164,0.06007243,6.667503,0.070268735,2.4858925,2.2858813,0.0,5.3391733,0.0,7.541865,1.9634241,3.1504323,0.5972438,1.2898886,6.393691,0.0,2.2874463,1.6955488,0.59141195,2.3277411,0.38890314,2.6763675
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215486,2.502213,2.4213269,1.8811615,0.6383155,0.46929204,2.0823615,0.0,0.42353135,0.6002121,1.2823665,2.1744804,0.0,0.7601695,0.0,1.2154546,3.5232444,2.3129287,2.6077573,2.160076,1.7335496,0.70805573,8.481085,0.8719615,1.3094347,2.0665343,0.1662865,6.7509437,0.0,4.168074,2.1697376,2.0278027,1.4949211,0.75305694,4.3668365,0.0,2.5907276,1.4054697,1.5464811,2.409131,0.0,2.1200185
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69684756,0.5686728,1.1709588,0.64849293,0.18364711,1.1396089,0.0,2.0970523,2.4618587,1.2047799,2.8427134,0.3174745,2.254973,0.40358695,8.27956,1.6189343,1.6659826,1.9001684,0.60967666,6.680808,0.0,2.397688,1.8087546,0.8923203,0.8045132,0.42907304,3.0666308,0.0,0.89310676,1.2101606,0.5180067,0.6666478,0.0,0.36560676,0.0,1.6351725,1.690767,1.6522388,0.40342468,1.8272591,1.5085931
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068389,2.2878957,0.77675486,4.5469046,2.4570203,1.85716,0.8878645,0.0,7.0577574,0.21044214,0.0,2.4723122,0.6141467,4.687376,0.0,2.3946671,4.1800027,2.0484607,0.43203843,1.6164148,3.0069208,0.0,0.81438935,0.63962907,2.2776423,1.3049474,1.0217292,1.0120885,0.0,1.7241206,0.0,1.2054192,0.0,0.0,1.6503866,0.0,1.5971162,2.5244884,2.2229137,2.6239552,3.2604594,2.797624
SiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026090974,2.3577433,2.5602095,2.1759162,1.3857276,1.2328742,1.9819224,0.0,1.861159,0.0,0.0,3.3655388,0.0,1.651334,0.0,1.8916523,4.301508,1.4611415,0.0,1.1871786,2.147043,0.0,1.3290209,0.0,1.8233138,0.478779,2.061129,2.430068,0.0,2.6358,1.4824101,2.6330168,0.18449745,0.0,2.4980392,0.0,1.5301855,2.1820912,1.4381115,3.4458961,2.0924797,1.512999
Ta2CrOs.png,0.0,0.01577802,0.0,0.0,0.0,0.0,0.0,0.0,1.1830195,2.1378083,1.6359122,2.824599,3.3853276,2.1182046,0.09560884,1.0259913,0.0,0.0,0.0,0.0,2.1911669,0.0,3.9519815,1.5090923,1.33491,0.0,0.078106046,3.485048,0.0,0.28078675,1.9786308,3.2710345,0.38071734,0.0,1.6318355,0.0,2.2755513,0.19760743,0.43511024,1.0724363,0.0,1.9277757,0.0,0.62792635,1.4948745,1.4940631,2.25278,1.490386,1.690814
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8626199,4.922765,3.4441261,3.9510212,5.716897,4.596563,0.047924057,0.09053707,0.0,1.2358334,0.12173568,0.0,1.6561661,0.0,3.230589,0.47655183,0.5106803,0.06607811,0.0477483,2.5244443,0.0,1.0224702,2.033205,4.085895,0.66397387,0.28658953,1.6922138,0.0,2.2754579,0.88626623,0.13257232,1.1069953,0.0,2.099248,0.0,0.2235086,1.2029803,1.9873052,2.1782577,0.8236084,1.3573377
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748542,1.4255323,0.383516,2.0448422,2.2818453,1.7837708,0.06565248,1.1909277,0.8130127,0.33690453,0.0,0.0,2.230563,0.0,1.6073055,1.6037595,0.0,1.8791313,1.5873055,1.763118,0.0,1.3986511,2.458888,2.8215148,0.0,0.8759626,1.8228594,0.0,1.179825,0.39174742,0.2667653,0.65455073,0.009457588,0.9113444,0.0,2.0630875,1.9752531,2.9431098,4.2778096,1.5697868,1.6504662
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377095,2.9118087,2.676644,2.836271,3.6276774,2.4447017,0.0,0.9567883,0.0,0.0,0.0,0.0,1.4652802,0.0,4.714946,3.611095,4.1788015,0.4451786,0.6504481,3.7262912,0.0,1.9823389,0.5785716,0.94929266,1.4687693,1.1488475,2.420761,0.0,0.8495335,0.74960595,0.0,0.45319954,0.0,0.6024064,0.0,0.4574421,6.616951,1.2739986,3.782527,1.9905763,1.2136676
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517683,2.5304847,1.6983919,1.0663784,2.1900196,2.7972088,2.3916302,0.0,1.4576025,0.0,0.062838525,0.0,0.0,1.9011626,0.0,4.393255,2.8169656,2.7172682,0.0,0.7609674,3.0606732,0.0,2.3791885,0.8680253,1.9405451,1.0273288,0.82122016,2.4663537,0.0,1.6303542,0.4277172,0.0,0.68085176,0.0,0.60693115,0.0,0.6807109,5.4920654,1.0380039,2.299392,4.241564,1.6101668
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75375366,0.5909017,1.465778,2.0286543,2.1699808,1.3475398,0.026318705,2.9505482,0.0,1.0092456,0.0,0.7531122,0.3992775,0.0,2.1100297,1.9221165,2.7313778,1.1168711,1.7805202,1.5454472,0.0,2.1810298,2.4365778,1.1444876,0.23366219,1.0438071,2.27807,0.0,0.7048651,0.2968734,0.62657213,0.25775814,0.0,0.21871513,0.0,1.8182299,2.308806,1.0052351,5.924535,3.4730039,1.7040534
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96917206,1.4136605,0.8670664,3.9825463,3.4221141,0.55201423,0.0,0.72478765,1.2838887,0.8916136,0.0,0.064854145,1.191495,0.023750251,2.3873677,1.4514062,1.4130328,1.1305296,1.1577864,1.9566891,0.0,0.40364236,1.1384144,1.7280604,0.83646786,1.3647441,0.48590747,0.0,0.36954367,0.43584698,0.43793684,0.0,0.6951699,0.758696,0.47979546,5.531352,2.1108317,2.3594441,2.9798763,2.1743507,4.1410756
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105001,2.7386403,2.9436276,3.224249,3.41604,3.099965,2.6480992,0.0,0.0,0.0059328675,0.0,0.0,0.0,1.3745409,0.0,4.59528,2.2341838,2.2342749,0.23867565,0.2631266,3.527526,0.0,1.6192824,0.8744717,0.6255958,2.354106,0.9571393,2.4901752,0.0,1.8264683,1.5643499,0.06360763,0.0,0.0,1.2336147,0.0,0.3372274,5.697546,4.9817867,0.57319796,3.040968,1.7897593
Ta2NbRe.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592186,0.6745459,0.5386531,2.173524,2.3571856,0.6930545,0.095256746,2.0880227,0.0,0.42155123,0.0,0.8298503,2.051517,0.0,1.7117739,2.2367256,2.6491604,1.3746121,1.1528788,0.632426,0.0,2.192388,1.2120748,1.0815531,0.23080242,0.9944754,1.6138322,0.0,0.8832085,0.07374227,0.8576487,0.56907004,0.2279253,0.90533835,0.0,2.3990526,2.7433107,1.7810802,2.6818516,1.75429,2.2154372
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413756,1.2358701,0.9935429,2.0090575,2.7763612,1.7784293,0.0,1.5420098,1.2492355,2.2757518,0.0,0.0296309,1.6886128,0.0,2.6846316,1.5381091,0.0,1.9005959,1.0690944,1.7717237,0.0,1.7371902,1.5212843,1.3670421,0.0,0.2834937,2.0477304,0.0,3.1474168,0.0,0.3538412,1.7525506,0.0,2.3072991,0.0,1.867805,5.851271,0.8411978,2.5725043,2.1219316,2.4939308
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092712164,2.3758569,1.1297312,0.7362039,1.9090761,2.3565383,2.1761036,0.0,1.5482148,0.13148218,0.0,0.0,0.0,1.7825787,0.0,4.601474,1.937319,1.8984723,0.47591108,0.08875838,3.3812358,0.0,2.26312,1.2445987,0.9448928,1.7299836,0.5898758,2.8183568,0.0,2.6405175,1.9244999,0.0,0.6744501,0.0,1.8519423,0.0,0.38648582,5.0201626,5.3245707,0.7178291,3.1047578,1.8374414
Ta2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74143034,0.9999557,1.2660458,3.6960397,3.5002432,0.6417528,0.05055252,2.55262,0.09048958,0.0,0.0,0.0,1.9913936,0.0,0.47617546,4.5130386,3.3736925,0.34096447,1.8464903,0.79412144,0.10876345,1.8407553,0.0,2.3666677,0.57245064,2.109606,0.8120967,0.0,1.335902,0.68036866,0.14170751,0.0,1.294934,1.5222957,0.0,3.8834443,1.0567726,1.1408714,4.3581047,0.31095245,2.1010487
Ta2ReMo.png,0.022945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53477395,0.68997777,2.8254762,2.3490787,0.1454702,0.0,0.13943014,0.12700504,0.14343303,0.0,0.9649836,0.20869407,0.12707587,3.5494266,3.7623928,4.0983357,0.27360955,1.0042926,3.6876721,0.0,0.994133,0.0,0.49990335,2.0389256,1.1818435,1.7719021,0.0,0.22898379,0.59292257,0.5845945,0.0,0.28063643,1.645669,0.0,1.7480085,3.677166,1.5640267,2.9540553,0.81268746,1.9427302
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68451756,1.0383295,1.4969227,2.138158,2.350782,0.6139981,0.0,1.5873994,0.0,0.38395798,0.0,0.0,1.727047,0.0,4.3171835,3.018816,3.129662,0.2439041,0.9758117,3.460163,0.0,2.3734787,0.94123274,1.5993316,0.753021,0.35908985,2.623452,0.0,0.8844069,0.32395208,0.0208372,0.89827675,0.0,0.25242853,0.0,0.53012943,5.4055643,1.0693374,1.4787405,3.6301832,1.4377848
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168418,1.8441575,1.4921728,1.5467585,0.75884867,2.18981,2.0873642,0.0,0.0,0.51998323,0.46743643,0.0,0.0,0.27742714,0.19049878,4.5783687,3.8481236,4.724426,0.6846591,0.7198749,3.5822864,0.0,1.7688186,0.0,0.4085944,1.1120857,0.37629974,2.1910434,0.0,0.544664,0.7630032,0.25907832,0.45880836,0.16934246,1.0233362,0.0,1.7462542,3.7779799,1.7984623,2.5372577,0.5845883,2.0489447
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732458,2.5775783,0.38471064,1.3329122,2.3534489,3.2095218,2.3886716,0.0,3.0386372,0.26394445,0.0,0.0,0.0,2.786256,0.0,0.0,3.3643186,2.1724923,0.22644064,1.9539046,0.36875027,0.0,2.134627,1.5682573,2.80399,0.15835348,2.357964,1.1486622,0.10975829,1.7335244,0.59407085,1.38315,0.49580336,1.2572607,1.897112,0.0,1.5123358,0.69593585,2.4814985,2.0202143,0.20044957,1.4309155
