filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnCo2.png,0.18591814,0.0,3.2810345,4.4045725,4.237185,1.4099364,0.18550467,2.1721241,1.6658442,4.6617956,0.6682657,4.088217,0.57309973,2.4649115,1.9734092,4.5863023,1.5847759,1.5751263,0.08225059,0.0,3.6033156,0.0,0.5348353,0.18381932,0.052721817,0.0,0.61427,0.0,2.725408,1.6649454,0.5028361,1.117284,1.2214463,0.3834105,2.4314885,1.558439,1.6631882,2.792047,0.5898026,0.29631558,1.0836158,1.072726,1.1275873,0.54824173,1.9853833,2.0620189,1.7975818,0.049700953,1.5125071,0.8242527,2.3088326,2.20959,4.0312014,4.695559,1.9595617,1.5006584,3.6483407,0.3220498,0.0,0.5872676,1.7046986,2.2016745,1.553748,0.73046976,1.1051389,4.0641527,1.6496089,1.6884127,0.78391844,1.8537134,2.5947702,3.3308284,1.0772903,0.635771,2.4671664,0.21080345,2.6818156,1.6152939,2.2950883,0.4385716,0.44860992,0.23866764,0.73470116,2.3295677,0.26536396,0.0,0.4553467,0.0,1.4905415,1.2265388,0.26359096,0.85031927,0.3997391,2.495025,2.28934,1.4404148,2.7617521,0.15169175
HfZnCu2.png,0.0,0.0,1.7269213,2.083707,1.1123443,2.50203,0.18464516,2.6026828,1.7468054,0.44945887,0.14329314,1.955308,0.5603085,2.6300519,0.24747054,1.1207421,1.7268713,1.2746116,0.07726136,0.6070849,0.78462684,1.9601251,0.0,0.60695386,1.6309419,0.0,2.2716768,0.783798,3.2779174,0.3375799,4.9007807,0.7586983,3.55839,0.0,1.4860133,0.3913348,4.431397,0.94828254,2.356749,4.839313,1.2290872,1.7948401,0.13183814,3.7243624,0.9988808,3.9503345,0.6146236,0.9061235,0.42598653,1.5204539,2.3141587,2.6283154,2.715968,0.45248264,2.6300395,1.38046,1.73852,1.9997553,2.4921892,1.8789916,1.0821292,0.682105,1.8845288,0.4200971,2.1369195,2.0558698,1.1566546,3.3059468,0.044562787,0.4082557,0.8603252,0.07038754,1.4500347,3.197861,2.1105123,3.598868,0.07968047,2.3674366,1.527617,1.3901722,0.0,0.0,1.8957856,0.6946385,3.6405218,1.4930029,0.5811764,0.0,4.076042,0.0,3.6214976,3.7514935,4.473074,1.754422,2.866718,5.278863,1.1888764,5.1369696
HfZnIr2.png,2.0037963,0.5806045,2.9435017,0.0,2.7044516,1.9374161,1.5664252,0.117281444,1.0112818,1.7873088,4.605643,2.080485,1.4737806,0.19997768,1.6243356,5.064123,0.70013356,2.8490863,1.5824488,1.2822865,1.7317047,0.29074365,1.5329797,0.9364609,0.61425674,1.5571223,0.0,0.17754996,3.586578,2.2410522,0.0,1.0621305,0.17057991,0.0,2.9688008,0.2783572,0.9487929,0.4755287,0.3811435,2.8493004,0.6297863,0.017739344,2.4821756,1.4590505,1.0726767,0.0,0.0,0.13881135,1.7635355,1.318788,2.1932743,0.0,0.19592702,0.172459,0.104623556,0.6368669,3.0497875,2.0432265,4.6257195,2.543997,4.3546224,0.8418263,2.4126563,3.5456598,1.73247,2.996686,4.1700478,1.4558061,1.0707048,4.140835,3.4645195,4.8867655,0.8848211,1.0044473,1.2940376,1.4869186,4.6118665,0.56963646,0.1869855,0.71420676,1.312831,0.4130242,0.9455952,0.0,3.1229987,3.1797752,0.22454746,2.7104695,1.619369,0.14417046,2.7733436,0.7271114,1.5625408,1.2136737,1.6571841,1.6641746,3.0898776,0.4535082
HfZnNi2.png,2.3619695,4.109022,1.6798675,1.3983575,1.0970976,0.498308,2.9236352,0.01901252,1.2132789,3.6421247,4.7433004,3.8765786,1.5072701,0.4933933,3.3234992,0.31589225,0.41696572,0.0,3.1371093,0.8973678,0.8274011,2.096174,2.2682464,0.7701688,2.5830185,0.83432394,0.0,2.4350028,1.072447,5.668146,3.433999,5.446266,1.3977815,2.0291865,2.2625704,0.69468045,1.5550343,1.931262,0.37174505,0.20907189,0.49248052,0.0,0.32915205,0.30891407,0.0,0.0,0.0,0.0,0.0,4.1530356,3.8525162,1.7324274,0.0,0.0,2.0779352,3.639798,1.1562808,1.5294551,3.3062568,3.8408253,5.575303,0.30519375,0.9311078,3.2614374,2.0603635,0.83281565,1.2808231,1.814006,3.6759481,1.6281714,0.0,0.0,3.8476076,0.89926213,3.2299695,0.015416709,0.6280656,2.9497192,4.7257686,0.99175787,1.975771,3.6725645,0.7415514,5.0576944,2.4926105,3.099734,1.5465844,1.2287205,1.9476221,1.3916068,2.4442544,2.709498,2.0663092,2.3715732,2.1282592,0.8754907,1.2510288,1.7832518
HfZnRh2.png,2.8375206,0.448263,3.5510051,1.3296617,1.5150932,2.4133346,2.5736513,1.7611268,2.3907244,3.5237205,4.370049,1.0760708,4.531052,1.8758441,0.0,2.705351,0.0,1.1912831,1.4468893,0.37399277,1.5797772,3.401436,4.244404,3.1344392,5.185034,0.15791728,0.70813334,4.6551986,0.0,0.36720616,2.9260535,0.058910567,0.75439936,2.7308226,0.0,3.214106,0.45737627,0.8225766,0.0,0.0,0.0,2.0683482,0.0,0.99699485,1.8293067,0.12686726,0.0,1.7932385,0.0,1.8443505,3.290849,0.0,0.33491877,4.3319764,0.7736291,1.2390769,5.0966187,0.7994223,5.933804,2.581582,0.6131828,0.58077073,2.0311844,2.7109814,0.0,2.8834865,2.0931745,3.238798,2.6494243,1.3294005,1.1731528,4.9789,1.3410434,4.446951,0.7825856,2.6012785,4.56285,1.5028682,3.0127325,0.27064896,1.2910675,2.1084626,1.5503299,1.2676095,1.2836355,1.9007215,0.2833943,1.1794591,1.75387,1.3170743,0.7199497,2.8535867,2.231532,1.6517849,0.6884745,2.2233815,0.87201154,1.9196581
HfZrTc2.png,0.0,0.35895845,3.8870711,2.195442,0.47158954,3.166,0.4135438,3.298121,3.7427392,4.23098,6.355897,1.8104274,2.6371167,3.417118,0.03548897,0.7070937,1.5628511,0.4026865,0.41163325,0.61765504,0.3066534,0.06526519,0.23513116,0.0,0.0,0.0,1.3348283,0.0,0.56183535,0.0,0.3189138,0.08668649,1.9219742,0.2624415,0.28909945,0.11383161,0.6495956,2.8361132,0.9707285,1.6668316,1.2376059,0.526653,1.8926654,1.1809742,1.0364225,0.7511827,0.27269822,0.35041523,1.2685492,0.92170197,0.0,0.0,0.0,0.91249657,2.5013316,0.07504156,1.2419668,4.0662713,5.1540685,5.67275,0.16210215,0.9438613,2.0284822,2.520746,2.0266888,1.3600149,1.671397,1.4437405,1.9644657,1.2105861,2.375334,1.453501,2.546206,0.114429496,1.6722094,1.5681221,0.86579394,0.4142466,0.0,0.38165194,0.0069536385,0.060247734,0.31306183,0.17910886,1.5627778,1.9059801,3.825248,0.14792275,2.8544736,2.304047,1.5299,0.7574227,1.5454862,1.5227824,1.1897805,3.6194773,2.289172,1.0107346
HgPd2Au.png,1.5090532,5.026701,1.3869326,2.1201382,4.3182197,0.8446506,3.566947,0.9067731,3.5353875,4.6279554,4.099106,1.4634526,2.4794128,3.0421991,1.4462546,3.0074127,1.0440775,2.846505,1.0093229,0.70461684,1.6477938,0.19719528,0.66628176,3.554036,0.0,2.5125508,3.6505842,0.28171736,1.4184445,0.0,0.0,0.0,0.0,0.0,0.85167205,0.2794838,0.5499316,1.4509275,0.4517082,0.21915714,0.40360612,0.0,1.5908365,0.4484623,0.2805367,0.0,0.0,0.23071969,0.99611527,2.5483263,5.0251913,3.2104232,0.86496365,2.9587348,0.002003789,5.521836,2.41304,6.9926214,1.1491667,2.761547,4.058954,2.4644485,5.467337,3.8258364,5.025936,2.8445814,5.8779497,0.29978237,1.4900322,4.5001864,2.1827924,2.3372586,2.027016,2.0196857,1.4445821,3.6191964,1.0632255,0.874711,0.0,1.1284785,0.99400634,0.3864166,1.723964,0.34308806,1.7104257,0.64080393,0.7040988,0.61858463,0.7200274,0.0,0.795445,2.5319126,1.2101398,1.2883644,2.1970396,1.5814924,0.8885486,2.271818
InPd2Au.png,1.1173084,4.057061,3.3246732,0.80344486,2.2198138,0.24546999,4.3081255,0.96808374,4.7044296,2.2491455,2.258933,5.003443,0.81372315,3.0275998,0.8562186,3.2459426,5.8521047,2.8731344,1.0627947,3.204816,3.1400237,1.112018,1.3758938,0.6175959,3.2152553,1.6834915,0.6274367,0.0,0.83117205,0.40644804,0.46310675,0.0,0.36032307,0.0,0.4344475,1.0513077,0.0,0.059112735,1.0852412,0.0,0.0,0.0,0.80028296,0.63336045,0.0,0.0,0.86817575,0.51683843,0.5273566,0.067301184,1.824935,3.6734173,0.111474216,1.9214727,0.85922986,2.288723,2.8424253,5.91411,2.4469652,0.76395184,3.19079,0.0,5.115343,2.9461398,6.331509,1.197115,3.4195123,4.0362267,2.841909,4.8275437,4.0812106,3.3232865,2.6042356,6.1374464,0.7961558,1.0544176,4.0534782,0.8783221,2.6312084,3.227466,1.6246723,1.6420691,3.4824278,0.107538976,1.3655534,1.1362599,1.2603326,0.3244223,0.0,1.0816334,0.7267629,1.6207144,1.4454303,1.7680136,2.3105803,1.1482104,1.1561611,0.95576304
LaInNi2.png,0.0,0.0,0.0,1.6866467,2.4477262,0.04169459,0.06633018,1.7220421,1.5651071,2.8401263,0.20097235,0.41864285,1.0158403,3.298986,0.5710482,5.4493837,5.177384,0.9247755,0.3046299,0.95877874,0.0,0.0,1.0508395,1.5953008,5.448758,3.6527236,2.3012528,5.042157,2.2089834,3.50985,2.1818976,0.89185315,1.0264149,3.3424895,2.7332368,0.04220877,0.25651735,0.10304437,0.618449,0.124528766,0.0,0.0,1.7917582,0.7603124,1.6111903,0.0,0.0,0.7287961,1.5202882,1.431056,1.4634846,1.5617183,0.22569962,0.80567795,0.8250782,1.4664079,0.6189203,0.77547276,1.2761588,2.36365,2.7195132,1.2733511,3.4790287,0.70477206,1.1391498,1.4355034,0.33566588,1.145436,0.07532221,0.700952,1.7176509,3.3143578,1.5636446,3.0723658,3.5911434,0.22798294,1.0975498,0.9510709,1.6444429,2.79617,3.5993876,2.8503528,4.223763,3.708032,2.1775818,1.340651,1.365672,2.1808271,1.6426966,2.038017,0.78122354,1.8049908,0.59863627,0.49610272,0.5483378,0.90368545,1.6181859,0.4097588
LiAlNi2.png,2.4414113,1.6926827,4.0728607,0.652086,1.695832,3.4223485,2.0128286,0.0,2.8300738,2.1339238,4.402897,2.0391243,1.4115665,1.5304718,1.7031136,5.611036,1.9665581,2.961784,1.0595547,0.5897264,0.95792514,0.28928483,2.4546826,3.0616043,1.8934587,1.637073,0.0,0.49027628,0.27258366,0.0,0.0,0.0,0.0,0.0,0.0,1.8241088,4.6119814,2.363534,1.8919926,3.108281,3.1251445,3.3657308,0.0,0.6019077,0.5864409,1.104031,2.6305795,0.6949451,0.23318915,4.951317,1.459174,1.3501617,2.4086354,2.0804474,1.8734128,3.3650458,2.1508539,0.22683121,3.8727953,1.7852497,3.6457705,2.3990343,1.8107337,2.9933634,3.443373,4.061721,3.172378,2.5655577,0.94274867,3.8194175,3.1495273,6.1639695,1.4112015,2.7848573,3.3868117,0.9315098,4.6335015,0.43113634,0.13616543,0.0,0.15368651,0.6165537,0.0,0.0,3.638092,4.029557,1.9436145,1.6397499,2.6443868,2.3686438,3.5862155,2.611934,1.8093667,1.6003896,1.2008494,1.21884,1.0093983,1.6217123
LiCo2Ge.png,2.8747852,0.8139673,2.846861,5.3267426,2.5622244,1.6347522,0.6064813,0.7434305,0.183759,0.22758542,0.56978774,3.2063184,3.5048876,0.45164794,1.4135989,0.55258703,0.0,0.0,0.0,0.0,0.0,3.320152,3.5718422,4.417001,3.6190877,2.304177,1.1043268,2.5805814,2.3558455,0.4385734,0.23935877,1.4276851,1.4290066,0.8351596,1.2734952,0.678151,1.6120173,0.8832636,0.0,0.0,0.0,0.1377147,0.68363225,0.12853444,0.0,1.5701013,2.262242,1.2230089,0.0,2.5131128,1.6095908,3.9896,5.9958744,3.4432847,4.0068846,0.66767967,3.8497467,1.5841235,1.2107272,2.3466346,2.1855567,1.6412643,1.622959,2.1239386,0.019257665,0.765366,0.1472883,1.7421008,0.94455683,1.5770694,2.2439294,1.3934124,2.5056047,0.4191066,1.0077202,0.5773312,1.9243115,0.7987491,0.40446845,1.2776552,0.91986716,0.9318561,0.037320826,0.42724293,3.4988334,3.1955318,0.62001705,1.3974422,0.33450204,0.6702811,2.6289017,0.8785097,1.0758728,1.5900775,1.4996855,2.7559216,1.1728776,0.62855655
LiCo2Si.png,3.000382,0.45025903,2.1604671,4.5583153,1.7679662,1.1112915,1.0394101,0.21809857,0.46741527,0.07124797,0.33244926,3.4057446,2.7197132,0.4563978,0.6975231,1.1693645,0.0,1.5381745,0.0,0.0,0.8375891,2.8852863,3.5976233,2.6935792,2.2678704,1.9338751,0.8275055,2.9716868,1.8960124,0.23590088,0.24591565,2.5806987,1.390658,0.0,0.0,0.63763386,2.9938903,1.6192914,0.0034221113,0.0,0.8639264,1.4935147,0.693269,0.059878774,1.2301432,2.265592,3.2196162,0.7071395,0.0,2.9598937,1.1068108,3.627564,5.9223614,2.4915686,3.1369057,1.1733052,2.4408479,1.1647717,0.84700847,1.9829056,2.564809,1.9881473,1.0917833,1.5070748,0.22794425,0.8813281,0.0,1.761843,1.2120466,0.99327886,0.6993524,0.59324837,0.2472747,0.0,1.4909018,0.029047875,1.1046115,0.23464696,1.8307912,0.882012,0.18739137,0.6076673,0.0,1.2256402,3.7645593,3.5265794,0.97393036,0.32217288,1.4006549,0.49491957,2.9476514,0.88562346,1.0311816,1.3061843,0.8589035,2.412587,0.9667524,0.90481156
LiGaNi2.png,2.1240404,1.0826082,3.9833493,0.42515203,3.6426497,3.8370183,1.6187603,1.0679331,3.9290423,1.8091369,4.7127914,2.4734712,1.965771,3.2619555,0.9163435,6.02627,2.2155359,3.86847,1.0668067,0.82621396,0.22465178,0.30718818,2.2847478,2.747002,1.3178215,1.0439587,0.0,0.14445761,0.8751552,0.05463951,0.0,0.0,0.0,0.0,0.13364083,1.4650099,4.351464,2.1798158,1.7149765,2.610197,2.8456383,2.7568116,0.09245834,0.45222732,0.9286164,0.60070795,2.9941628,0.58656764,0.23355581,4.7327847,1.3339041,1.2924873,1.9599104,0.35428298,1.7525327,2.9055235,0.7690357,0.5482546,3.826955,1.3322854,4.8172617,2.7563362,2.0110924,3.1498208,3.6604187,4.22048,3.8065166,1.9065771,0.71035504,3.8083625,3.2036095,5.8590264,0.9240904,2.189516,2.8324873,1.0127244,4.4875307,0.3373218,0.08084716,0.0,0.05604357,0.49565366,0.0,0.0,3.8381367,5.0006924,1.7297478,1.575823,2.0595317,2.224062,4.1101303,2.3838599,1.9739807,1.4475808,1.161062,1.2105846,0.94851387,1.601772
LiNi2Ge.png,2.537199,0.8599728,1.3529283,3.1833527,2.4606295,1.5926665,1.9737957,0.040648017,0.5762558,1.2025955,3.636332,6.0791054,4.3527675,1.2911407,3.262933,2.4922543,3.4961486,2.9044695,1.9070649,0.9959061,1.7174058,0.7799109,5.4805436,1.552171,1.6996548,0.9235366,0.0,0.24677372,0.0,0.2652685,1.4162769,0.0,0.0,0.0,0.0,3.7347298,4.9249043,0.14496052,0.14392436,0.7714577,0.881579,4.1730766,0.0,0.5613405,1.0506706,0.0,0.0,0.0,0.0,3.823297,1.8479822,3.6549668,4.4782076,4.3049135,3.2005332,1.8493454,5.0698614,0.31886047,0.84449804,1.1827192,2.4907064,5.1263103,2.3955543,0.9669109,0.15806913,3.8315582,0.7009645,4.0104036,2.945501,1.7064571,3.0720792,3.9181242,2.6474748,1.8492876,0.951289,0.82412654,3.514148,0.65854096,1.0936062,0.5216305,0.358634,2.1393735,0.011690453,1.3718423,1.0788133,0.0,0.0,0.5467858,1.001576,0.3157802,0.77251935,2.7367609,2.4215715,2.1286316,1.3829169,1.214955,1.5711408,2.65477
LiNi2Sn.png,2.6425164,1.2035325,2.0438547,4.5068274,5.728843,4.2550893,2.201883,1.0365591,1.51159,0.6506406,0.64584607,1.7372838,3.573289,1.4774172,0.022181494,1.6351323,1.7287928,3.563603,1.832293,0.65544534,0.0,0.94191957,3.2556767,0.20620699,1.1745205,0.15088817,0.7074908,1.0996151,0.12027083,0.0,2.0670595,1.1014652,1.0488017,0.0,0.0,3.529205,4.375435,1.9095652,0.8240234,0.06701103,0.8871059,3.4243248,0.0,0.5173475,0.40948555,0.0,1.9369147,0.0,0.0,4.1339126,1.6729962,3.867504,4.909689,5.7329793,5.334488,1.8503063,5.91166,0.7525326,1.2860887,2.4265614,3.130365,2.1055667,2.6942143,1.2350746,0.24778178,4.826256,0.5214131,5.1142488,2.6681285,1.6259631,3.493031,3.4149892,2.4465716,1.9355944,1.5007852,1.8605,3.8685026,0.15109752,0.4378879,0.0,0.0,0.86872077,0.0,0.60997725,2.537229,1.1476185,0.49591625,0.30791244,0.77412856,0.50182015,1.6755908,1.6436827,1.361363,0.80471534,0.6219622,0.8300477,0.8401981,1.53695
LiSiNi2.png,2.5713773,1.0997145,1.5500406,2.90305,1.3592145,1.9310411,1.7121277,0.005794254,1.0095489,1.0931659,4.906122,6.580286,4.4270744,1.3807176,3.0262468,2.187138,3.9046588,1.344171,1.5310527,0.60626334,1.7759306,0.70130616,5.7170005,2.2374055,2.5537806,0.75335145,0.0,0.0,0.0,0.87400395,0.6754769,0.0,0.0,0.0,0.0,2.750923,2.4424026,0.0,0.0,0.8118078,0.0,2.3643842,0.0,0.15493684,2.7083693,0.25654614,0.81878936,0.0,0.0,4.0082746,1.9852445,3.060425,4.18844,3.7474093,1.8044553,1.8653861,5.1944523,0.5951006,2.3518066,3.2360973,3.5934954,6.1567144,2.6863732,0.91569734,0.18903756,2.499378,1.4870228,2.7851958,2.8451166,1.6310549,2.9725142,3.7974687,3.0816712,1.5294216,1.7811744,0.7656351,3.8803,2.1810248,3.0752234,1.0358721,2.0584562,2.8475218,0.34313336,2.6417847,0.7352691,0.0,0.0,0.76394993,0.9346135,0.10647716,0.0,4.208839,3.5729384,1.0206733,2.553837,2.380797,2.8315551,3.460349
Mg2AgAu.png,2.6146302,2.2871773,1.6313738,4.5177746,0.22490261,1.7436497,1.8077396,2.1831431,0.42449877,1.9669919,2.5032818,1.5406941,5.1935425,0.49315828,0.5723574,1.9412062,0.22192535,0.0,0.21957426,2.579247,0.16696662,2.765197,0.9001043,3.9701023,1.7488201,1.4872376,1.2495227,1.3287802,0.13553372,4.2635937,0.7652527,0.98612756,5.2359,0.68865615,1.2193974,1.2226617,5.511882,1.0778335,5.074671,1.924666,2.339944,1.9227064,0.3585407,1.7054183,0.0,2.693334,1.0839733,0.25979906,0.0,1.8792156,3.409451,1.0099465,1.2930574,0.72012705,3.452346,1.2042,3.723621,2.3927345,1.4706892,6.19668,2.2254906,1.8742232,1.1471319,3.4650578,0.6093104,0.677016,2.3996468,1.0009158,4.455371,1.3259645,4.0735545,0.5342877,4.710511,0.0,0.0921863,1.8360598,2.2517233,3.6432457,1.5190828,2.6960998,0.0,3.218172,0.0,3.6075711,2.8618684,3.3117008,1.0429841,1.5560603,5.3300276,0.4873166,4.6171556,3.8632677,4.929851,2.7144086,4.6537957,3.1415052,1.526232,4.9620113
Mg2AgHg.png,1.2522769,2.345817,1.0882661,1.4780421,3.0203269,0.8933684,2.268551,2.3638449,1.1662397,2.7652123,5.0006967,0.19041386,1.4533694,2.4917378,1.7596356,0.09589731,0.0,0.3049426,0.0,3.5828834,0.7187214,2.803008,0.7456098,1.6614683,0.0,3.3401027,1.8019121,1.5304769,0.85442376,3.3998096,3.5526545,2.922041,2.4578214,4.251159,1.0348698,0.22043006,5.711527,1.780905,6.2671714,2.3202987,0.9222759,0.053554773,0.3023713,2.91738,0.6299685,0.14207073,1.5806906,0.0,0.629601,0.48307025,1.4503975,3.7087052,2.435123,0.7870853,0.82209456,2.3893416,2.2899609,2.7007356,0.61743796,2.9863708,1.3179221,3.2174397,2.0774632,3.8275118,1.0048589,0.65134615,4.4582863,0.6901867,0.8588949,0.0,0.74963707,1.7777401,0.0,0.22280422,1.9659562,5.1836824,0.0,4.2476063,0.6857875,3.5514512,0.0,5.7522826,3.2490988,3.1506996,3.4170704,1.9394134,4.721694,2.576566,1.6174,0.3578831,4.764932,3.788971,5.5762234,1.746692,1.7920636,5.192894,0.81466234,5.392985
Mg2AgPt.png,2.6335526,0.8506533,1.0163805,1.9087603,2.0503795,3.563816,1.5326185,0.051669568,1.4139669,3.9489777,0.36990482,1.2671552,3.0818207,0.6219061,3.0442023,2.9785006,1.3204193,3.3255754,2.0492625,0.0,2.0696194,0.23986903,5.2089005,1.2368855,1.810143,4.110441,0.6630092,0.6814422,1.3066506,5.21633,1.1887105,4.251879,0.67915654,1.8534828,2.349486,1.8294512,1.9623132,1.1610318,4.1486654,2.510568,1.0183254,0.102570355,0.62371486,1.0187528,0.0,0.0,0.2336113,0.0,0.0,4.220391,2.8594675,0.89889127,4.999459,2.0227914,1.0373254,2.405666,3.3122792,2.1444244,0.881928,1.0700237,2.8767395,3.4103208,2.7901587,3.2741911,0.0,5.7706957,0.8477173,0.97206724,1.2571388,3.0354705,2.6553648,3.1589673,2.5177643,0.1852547,4.199927,0.0,4.3183327,2.8211007,5.125927,0.8898238,3.137966,3.5911312,0.9402611,4.720193,4.6521482,3.6888351,0.83832455,5.8501015,1.5713164,0.55392677,4.6023684,3.021765,1.7250894,2.4366527,3.9777427,1.2119837,4.1601963,1.3521836
Mg2AgRh.png,1.2383541,3.2873664,4.20923,2.311809,1.9356272,2.2231092,3.1699355,0.1256947,5.5833597,2.5615993,4.812091,4.327198,0.75145113,2.0391843,0.9306545,5.2147837,2.074494,1.8612468,0.8939321,1.0362469,2.1052635,1.3917484,1.5965178,0.9985453,3.1632254,0.4233762,0.7193978,1.2619363,0.28743505,0.7862539,0.0,0.0,1.7607682,0.18207993,0.0,0.9412637,2.145745,0.3208146,1.6727067,0.0,0.31249237,1.2161261,1.0874616,0.037658177,0.7919574,2.573828,2.4827268,0.004880771,0.8865869,1.3318102,0.6070709,3.7820258,0.56139135,2.788176,1.8031744,1.0543257,3.1187427,3.7172186,5.310559,3.2799153,3.1396582,0.04973176,5.1775517,2.6785681,6.926751,0.6854013,0.38669273,4.4933987,0.19306487,4.772916,4.011671,5.0332527,1.6925044,5.4680896,1.0980773,1.1293073,4.710875,2.2814918,1.291283,1.1180892,2.7047238,1.3437096,2.3673959,1.0348305,1.420744,0.8651597,2.3584042,1.2269043,0.96285397,1.4850893,0.48931465,0.521103,1.8914409,2.5264544,2.1976504,1.2798834,2.4166698,0.94150746
Mg2IrPt.png,1.5449175,5.5527105,1.7312821,0.948053,4.6582522,1.4154791,3.357674,1.5879148,1.9189277,1.2755913,2.5052526,0.0,0.969656,1.297924,0.42124137,3.1381516,2.1044524,0.0,1.3163627,0.42913854,0.4983081,2.5642364,0.02974648,0.0,2.1882808,0.0969843,1.1487465,0.0047668666,0.720546,2.9594603,4.791133,0.8581543,0.2193335,1.7298081,1.556891,2.4126418,2.1373553,1.3888369,2.8967052,2.2567918,2.6123672,2.09024,1.73313,0.9083496,0.66419494,0.0,0.010731816,1.4214143,0.81219333,2.7750998,3.6742318,3.0439134,0.79605305,2.2540846,0.0,4.947463,4.2314205,4.6455855,3.5503714,0.3563623,2.6507225,0.9511103,4.842061,2.7358937,1.2978786,0.29625195,0.46086597,1.3815882,2.4913104,1.348553,3.5290651,2.0508876,0.5333815,1.9743745,1.2207963,0.93295175,2.86931,0.26424888,0.5490421,1.6497272,0.0,0.31550848,0.0,0.0,4.3229156,4.744439,1.3385954,1.261113,2.9678733,0.58439535,4.7382855,2.1443515,2.076872,2.4547396,4.042039,2.0414903,0.98579407,0.9956099
Mg2PdPt.png,0.08533018,2.3431563,3.6965399,2.9614663,2.3053608,1.8245866,1.2124637,0.2834495,5.488516,2.1408226,3.9791832,4.3008165,0.8336909,1.7950639,0.8933499,5.306793,1.649874,2.6893528,0.0,0.5057551,1.4843255,1.7369468,2.3008928,1.2715074,3.257687,0.8872043,0.4800346,1.6293701,0.5904449,0.54250926,1.2939548,0.0,0.872072,2.2823563,0.2444225,0.816825,0.34590626,0.0,0.46310344,0.0,0.0,0.37605384,0.0,0.36279076,0.0,0.0,1.4378166,0.585008,0.0,2.3503902,0.45354936,4.8126316,1.1694791,2.477171,1.8351533,1.7941303,3.152004,3.231434,5.0810437,3.1617455,3.4385376,0.34035414,5.1251917,2.3803527,6.22405,0.6225612,0.20421529,4.289833,0.40487796,4.842494,3.7500873,5.5114217,0.9161863,5.3051863,0.7061367,0.62512845,4.576647,3.3985777,1.8844113,1.3920344,4.310822,2.1931105,3.09607,2.0877059,0.8105717,0.0,0.8256613,0.9065319,0.0,1.2783917,0.038735624,3.2399366,2.8782492,1.9056818,2.374309,2.2847488,1.7361686,2.9422424
Mg2PtRh.png,1.6714778,5.2953234,1.6799716,0.9782891,4.1766863,1.6883354,3.2015357,1.2395351,1.7459404,1.4523022,3.307807,0.33100542,1.0462307,0.067894384,1.0561223,4.1493235,2.4704728,0.13150203,0.17899315,0.0,3.7559233,1.0638658,0.0,0.26554614,2.762623,0.34671903,1.1143544,0.0,1.4805745,5.151139,4.14457,0.10401511,0.91700006,0.1630122,4.4997277,1.4604036,1.2525648,0.55991316,2.6705742,0.16051999,0.8095403,0.5770383,0.8501477,1.4977596,4.3241854,2.290417,0.8167417,1.9517727,0.71369284,3.034007,4.4069953,2.350234,0.41455674,3.7076662,0.52247477,5.5478954,4.774402,3.2558246,3.2980704,1.8053175,3.1431608,0.53184205,4.3864546,1.2521644,2.6138158,0.6009636,1.1586887,1.0980136,2.76993,0.93543816,4.0516324,3.123815,0.527002,0.0,0.0025135279,0.11640759,3.3027184,0.30631793,0.4304089,0.639761,0.0,0.8388327,0.0,0.0,4.207937,3.382597,0.14944208,0.0,2.4354055,0.11814529,3.6288714,1.3437631,1.4974629,2.1834114,2.540331,2.5563893,1.1209639,0.30896997
Mg2RhAu.png,1.3734968,3.2817957,4.2683325,2.3265328,2.410863,1.5808492,3.1241374,0.13550061,5.6816564,2.5120955,5.566001,3.6908567,0.70296276,1.4660076,0.9102306,5.3149605,2.5416982,0.76989317,0.5764266,0.40625435,2.1734247,1.5104642,1.9782379,1.1623837,2.7948432,0.2600419,0.73662835,2.153237,0.4981073,0.3519794,0.0,0.0,0.30961195,0.24352504,0.0,0.3773114,0.27747208,0.04452169,0.6708544,0.13964109,0.0,0.0,0.0,0.4838175,1.7080951,2.26568,1.4825978,0.9494064,0.08623496,1.1247964,0.48735946,3.0960207,0.0,3.0385826,1.2286972,0.81388235,3.06088,3.4585717,4.9088173,3.4032655,1.9521811,0.07549034,5.0377893,2.5460362,7.0642924,1.4105121,0.74966204,3.627935,0.0,4.6972485,3.9075706,5.1037884,1.9410515,4.776719,1.2970139,1.3414749,4.608126,1.6915147,1.5269983,0.99642587,1.9967927,1.4606551,1.6678542,0.65972024,1.266192,0.5233851,2.6005986,2.5047014,1.8888209,1.9048579,0.0,3.468773,2.140474,2.2694979,1.364975,0.9816848,1.6481104,2.8135834
