filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,1.682378,0.493553,0.38799912,0.88691497,0.29494488,0.2959285,0.5947671,1.9689926,0.206079,0.08810006,0.06440981,0.12322224,0.078335874,0.28331047,0.0,0.0734591,0.05420166,0.05036955,0.05036955,0.06395887,0.27039403,0.90377927,0.0,0.04674717,0.05036955,0.05036955,0.06390917,0.2704042,1.154671,0.06872857,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.64195293,0.40636623,0.061892692,0.05036955,0.05036955,0.06389163,0.2699594,1.686502,0.0,0.0,0.0,0.0,0.0,0.047175884
ScGaIr2.png,0.7438751,0.4906335,0.7246094,0.29052576,0.2702254,0.2837537,0.5294868,1.9007577,0.6279792,0.072006024,0.11388869,0.06196992,0.07596366,0.27990723,2.162145,0.38315475,0.09184399,0.05036955,0.05036955,0.06390917,0.2704042,1.679733,0.2369007,0.014043658,0.05036955,0.05036955,0.06390917,0.2704042,0.031272292,0.2889338,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.7310051,0.52559304,0.0828015,0.05036955,0.05036955,0.06389163,0.2699594,1.9576424,0.0075048693,0.0,0.0,0.0,0.0,0.047175884
ScGaNi2.png,1.5355642,0.14056428,0.27282488,1.581679,0.27463073,0.28117806,0.5294868,0.64753133,0.02654431,0.0,0.0,0.17907774,0.07785836,0.27990723,0.82848567,0.49563137,0.0,0.05061869,0.050134704,0.06549082,0.2704042,1.279755,0.6635133,0.07944912,0.05036955,0.05036955,0.06390917,0.2704042,1.3856511,0.28565553,0.019814173,0.05036955,0.05036955,0.06390917,0.2704042,1.8391746,0.8117312,0.0705164,0.018556727,0.05036955,0.06389163,0.2699594,2.1904488,0.02048357,0.029651918,0.0,0.0,0.0,0.047175884
ScGaPd2.png,0.018770527,0.12317649,0.27354047,0.2869441,0.270684,0.28376263,0.5294868,0.96375334,0.0,0.015263308,0.061094865,0.06272757,0.07599483,0.27990723,0.814501,0.2509837,0.005418977,0.05036955,0.05036955,0.06390917,0.2704042,1.3661586,0.35308158,0.027715588,0.05036955,0.05036955,0.06390917,0.2704042,1.798052,0.43181646,0.0016895228,0.05036955,0.05036955,0.06390917,0.2704042,1.9511895,0.7289169,0.092327446,0.05036955,0.05036955,0.06389163,0.2699594,2.106481,0.0014641099,0.0,0.0,0.0,0.0,0.047175884
ScGaRu2.png,0.75499225,0.15270838,0.26590502,0.2699787,0.2699787,0.2837537,0.5294868,0.7386531,0.05458105,0.058357578,0.061033845,0.061033845,0.07596366,0.27990723,0.59166765,0.015812589,0.05120312,0.05036955,0.05036955,0.06390917,0.2704042,0.80598885,0.0011008251,0.045143187,0.05036955,0.05036955,0.06390917,0.2704042,0.7991894,0.08242279,0.042517073,0.05036955,0.05036955,0.06390917,0.2704042,0.5776592,0.048020076,0.04409234,0.05036955,0.05036955,0.06389163,0.2699594,1.015046,0.0,0.0,0.0,0.0,0.0,0.047175884
ScInAg2.png,1.4263632,0.61603665,0.24314956,0.2699787,0.2700703,0.28596863,0.54190016,2.1757011,0.39540413,0.09986113,0.061033845,0.0610585,0.07619798,0.28052658,1.720022,0.24385716,0.06398205,0.05036955,0.05036955,0.06391701,0.27040213,0.036642097,0.14766394,0.054968912,0.05036955,0.05036955,0.06390917,0.2704042,0.3243796,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.3474822,0.7923295,0.06503333,0.040308468,0.05036955,0.06389163,0.2699594,1.567858,0.025139768,0.0,0.0,0.0,0.0,0.047175884
ScInCu2.png,2.351985,1.2017453,0.88490504,0.24030347,0.21539938,0.2837857,0.5294868,2.0911403,0.13625184,0.1823172,0.41560128,0.07094867,0.07605154,0.27990723,1.2622354,0.27135372,0.057328917,0.04972454,0.07920081,0.06390917,0.2704042,0.053189732,0.11264597,0.056593496,0.05036955,0.05036955,0.06390917,0.2704042,0.3706514,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.3028967,1.0119936,0.069477,0.032820098,0.05036955,0.06389163,0.2699594,1.5449251,0.019525357,0.0018566474,0.0,0.0,0.0,0.047175884
ScInIr2.png,0.6695344,1.1826111,0.21328571,0.26764584,0.2699787,0.2837537,0.5294868,0.93465614,0.45775047,0.17265151,0.063170835,0.061033845,0.07596366,0.27990723,1.9690448,0.14167666,0.0840969,0.051722165,0.05036955,0.06390917,0.2704042,1.3137844,0.2671538,0.051663063,0.05036955,0.05036955,0.06390917,0.2704042,0.0444219,0.099783644,0.043222137,0.05036955,0.05036955,0.06390917,0.2704042,0.4195349,0.031683587,0.051889144,0.05036955,0.05036955,0.06389163,0.2699594,1.3601379,0.0,0.0,0.0,0.0,0.0,0.047175884
ScInNi2.png,1.6767681,0.14751834,0.29677337,0.4500133,0.27716368,0.28385603,0.5294868,0.55961764,0.09156166,0.0,0.061788265,0.07909698,0.076240435,0.27990723,0.6104696,0.33071753,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.5701799,0.7255413,0.040852893,0.05036955,0.05036955,0.06390917,0.2704042,1.7356097,0.55334723,0.10851341,0.05036955,0.05036955,0.06390917,0.2704042,2.0248742,0.30964231,0.083110176,0.05036955,0.05036955,0.06389163,0.2699594,1.5147873,0.04865019,0.0,0.0,0.0,0.0,0.047175884
ScInPd2.png,1.1747909,0.24711101,0.34226406,0.67564815,0.28565276,0.2839999,0.5294868,0.1957808,0.0,0.0,0.06286485,0.102279,0.07663364,0.27990723,0.92084396,0.5718095,0.017060155,0.05036955,0.05036955,0.06390917,0.2704042,1.5150608,0.36997628,0.069706805,0.05036955,0.05036955,0.06390917,0.2704042,1.7433195,0.4088006,0.012881466,0.05036955,0.05036955,0.06390917,0.2704042,1.898293,0.6619538,0.08717578,0.05036955,0.05036955,0.06389163,0.2699594,2.02571,0.0059900684,0.0,0.0,0.0,0.0,0.047175884
ScInPt2.png,1.3436519,0.1818116,0.25266528,0.2699787,0.2699787,0.2837537,0.5294868,0.47951502,0.05575168,0.0,0.061033845,0.061033845,0.07596366,0.27990723,1.3294469,0.5707928,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.0987893,0.7585536,0.094776906,0.05036955,0.05036955,0.06390917,0.2704042,1.4705741,0.28724325,0.061667435,0.05036955,0.05036955,0.06390917,0.2704042,1.7490977,0.5795388,0.08022216,0.05036955,0.05036955,0.06389163,0.2699594,1.9260831,0.008656608,0.0,0.0,0.0,0.0,0.047175884
ScInRh2.png,0.58307356,0.27359617,0.5335089,0.37177467,0.7380192,0.3047834,0.52991694,1.2011383,0.4828232,0.0,0.103986636,0.063597344,0.12265317,0.27828458,2.3939714,1.1300511,0.09806208,0.05036955,0.04791817,0.0,0.14906107,2.6651895,0.38713366,0.12273898,0.05036955,0.123666674,0.84281844,0.30631626,1.5452955,0.24972071,0.038324896,0.05036955,0.06369569,0.06785937,0.4783457,0.0,0.15391535,0.05787067,0.05036955,0.05036955,0.066343136,0.26925042,1.2320083,0.0,0.0,0.0,0.0,0.0,0.047175884
ScNbOs2.png,0.4498164,0.468113,0.41060024,0.27540663,0.27003393,0.2837537,0.5294868,0.6064024,0.0,0.059091177,0.074678145,0.061237924,0.07596366,0.27990723,1.0379132,0.1742928,0.004556863,0.05036955,0.05036955,0.06390917,0.2704042,1.484998,0.42045513,0.06967868,0.05036955,0.05036955,0.06390917,0.2704042,1.7663524,0.17652522,0.07104544,0.05036955,0.05036955,0.06390917,0.2704042,0.2276122,0.15752818,0.054649465,0.05036955,0.05036955,0.06389163,0.2699594,0.31392777,0.0,0.0,0.0,0.0,0.0,0.047175884
ScNi2Sn.png,0.18676984,0.33347958,0.33470526,1.0964992,0.5128664,0.28921962,0.52967066,0.0,0.0,0.6668877,0.07765583,0.16993128,0.09984761,0.28025147,0.835315,0.0,0.017329294,0.10956128,0.030744366,0.03256287,0.2704042,0.8811914,0.15081282,0.02016515,0.064893045,0.21641551,0.07045384,0.2704042,1.2578256,0.21405983,0.006514016,0.05298262,0.048325155,0.079974905,0.2704042,1.516785,0.4944061,0.07126802,0.05036955,0.05036955,0.06389163,0.2699594,1.8173031,0.008323465,0.0,0.0,0.0,0.0,0.047175884
ScPd2Pb.png,1.028356,0.19687161,0.26451045,0.2699787,0.2699787,0.2837537,0.5294868,1.36444,0.1937457,0.063374594,0.061033845,0.061033845,0.07596366,0.27990723,0.027607016,0.085944906,0.054976333,0.05036955,0.05036955,0.06390917,0.2704042,0.49380222,0.0,0.026357874,0.05036955,0.05036955,0.06390917,0.2704042,1.1299225,0.14097384,0.0,0.05036955,0.05036955,0.06390823,0.2704218,1.4611566,0.4354936,0.064843684,0.05036955,0.05036955,0.06385606,0.26933682,1.7347091,0.00944709,0.0,0.0,0.0,0.0,0.05207576
ScRh2Pb.png,0.8636602,0.19236585,0.2684838,1.539125,0.27696666,0.28126633,0.5294868,0.5105368,0.20350774,0.039692115,0.002369549,0.17720312,0.077900484,0.27990723,1.5016445,0.23677233,0.0,0.050612547,0.050142698,0.065455414,0.2704042,1.7539117,0.7262187,0.083190925,0.05036955,0.05036955,0.06390917,0.2704042,2.1167662,0.13027057,0.08316397,0.05036955,0.05036955,0.06390917,0.2704042,1.1031668,0.27933174,0.03622825,0.05036955,0.05036955,0.06389163,0.2699594,0.055874527,0.01712069,0.0,0.0,0.0,0.0,0.047175884
ScSnPd2.png,1.7754519,0.43682092,0.29560918,1.5740321,0.35199338,0.28376976,0.5295515,1.8931488,0.21126771,0.071088344,0.0,0.18341804,0.08556732,0.28002852,0.042472377,0.17839901,0.053966597,0.05069847,0.050060164,0.065997966,0.2704042,0.0980248,0.0,0.023128226,0.05036955,0.05036955,0.06390917,0.2704042,0.8883966,0.13009514,0.0055530067,0.05036955,0.05036955,0.06390917,0.2704042,1.5298103,0.3903597,0.06482946,0.05036955,0.05036955,0.06389163,0.2699594,1.6823696,0.014513409,0.0,0.0,0.0,0.0,0.047175884
ScSnRh2.png,0.90945226,0.08402978,0.27365604,1.4288839,0.4234118,0.28611666,0.5296017,0.96048385,0.4899947,0.045603663,0.026767245,0.17984706,0.09208673,0.28012416,1.2481214,0.29538208,0.035535675,0.04994297,0.03269809,0.03584705,0.2704042,1.7672557,0.5218128,0.0,0.06339253,0.19950812,0.06986761,0.2704042,2.1664708,0.9286177,0.09296215,0.029475413,0.048512187,0.078313604,0.2704042,2.330668,0.19752929,0.20286304,0.054807764,0.05036955,0.06389163,0.2699594,0.0,0.059177145,0.0,0.0,0.0,0.0,0.047175884
ScSnRu2.png,1.7903178,0.08880548,0.20490307,0.2699787,0.27171633,0.3247894,0.75474507,0.70787287,0.46160832,0.06931868,0.061033845,0.061525933,0.080266155,0.29071406,1.7104944,0.040723518,0.073612876,0.05036955,0.05036955,0.064074375,0.27036777,1.0807015,0.15855148,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.49934113,0.94992065,0.04717189,0.05036955,0.05036955,0.063821696,0.2680489,2.6247134,0.4327644,0.13272807,0.04982527,0.03736971,0.0,0.14168884,1.7344756,0.0456473,0.0,0.0,0.0,0.66744924,0.08657352
ScTaOs2.png,0.98804754,1.3300252,0.2205686,0.26635116,0.2699787,0.2837537,0.5294868,1.0162246,0.33013964,0.18153103,0.06300233,0.061033845,0.07596366,0.27990723,1.3034012,0.06924099,0.07495241,0.052298114,0.05036955,0.06390917,0.2704042,0.9137545,0.11684346,0.050451662,0.05036955,0.05036955,0.06390917,0.2704042,0.7185899,0.1742786,0.03424615,0.05036955,0.05036955,0.06390917,0.2704042,0.028133841,0.09475507,0.057795715,0.05036955,0.05036955,0.06389163,0.2699594,1.2978528,0.0,0.0,0.0,0.0,0.0,0.047175884
ScTaRu2.png,0.65626895,1.9314623,0.4419768,0.2725375,0.28987798,0.39058578,0.5339128,1.9708121,0.0,0.19512281,0.08204591,0.004777625,0.0,0.30710265,1.489331,0.22943306,0.0,0.09944054,0.5546042,0.084831536,0.27034128,0.08450588,0.4587212,0.07067079,0.059666224,0.0446003,0.113625176,0.2704042,1.8025912,0.016750606,0.07891689,0.05036955,0.05036955,0.06390917,0.2704042,0.420269,0.1275693,0.045000758,0.05036955,0.05036955,0.06389163,0.2699594,0.6113109,0.0,0.0,0.0,0.0,0.0,0.047175884
ScTc2W.png,0.51314527,1.7372521,0.5133139,0.27339146,0.27009493,0.2837537,0.5294868,1.6105973,0.0,0.19534315,0.08883196,0.034587294,0.028704908,0.27990723,1.1678746,0.2427307,0.052456237,0.07441244,0.28331408,0.072968185,0.2704042,0.07730127,0.13180704,0.055944085,0.05420533,0.04756657,0.086581476,0.2704042,0.1988728,0.012950962,0.052035354,0.05036955,0.05036955,0.06390917,0.2704042,0.220315,0.0,0.04776359,0.05036955,0.05036955,0.06389163,0.2699594,0.7529886,0.0,0.0,0.0,0.0,0.0,0.047175884
ScTiRu2.png,2.5832312,1.081977,0.64612144,0.28057235,0.27119,0.32708526,0.76710904,1.5148454,0.20063215,0.0649441,0.10045907,0.062303744,0.08040486,0.291247,0.15716302,0.66184187,0.08098846,0.052860927,0.05036955,0.06408448,0.27036682,2.0649443,0.0,0.09501921,0.05036955,0.05036955,0.06390917,0.2704042,0.65538675,0.26172945,0.04762349,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.0,0.05606383,0.05036955,0.05036955,0.06389163,0.2699594,1.0527359,0.0,0.0,0.0,0.0,0.0,0.047175884
ScVRu2.png,0.8157038,0.07072379,0.1096087,0.2700194,0.2699787,0.2837537,0.5294868,1.3858471,1.1593769,0.093834706,0.0611851,0.061033845,0.07596366,0.27990723,2.2274141,0.117563136,0.122939385,0.05036955,0.05036955,0.06390917,0.2704042,0.07052686,0.14808288,0.056303926,0.05036955,0.05036955,0.06390917,0.2704042,1.1055186,0.0,0.051170245,0.05036955,0.05036955,0.06390917,0.2704042,0.60928184,0.06504,0.038609248,0.05036955,0.05036955,0.06389163,0.2699594,0.7914061,0.0,0.0,0.0,0.0,0.0,0.047175884
ScZnCu2.png,0.6729135,0.28138712,0.27023816,0.2699787,0.2699787,0.2837537,0.5294868,0.0,0.0,0.062021244,0.061033845,0.061033845,0.07596366,0.27990723,0.7393426,0.0,0.03874422,0.05036955,0.05036955,0.06390917,0.2704042,1.0559272,0.04900078,0.00539923,0.05036955,0.05036955,0.06390917,0.2704042,1.0905379,0.29472175,0.0072635086,0.05036955,0.05036955,0.06390917,0.2704042,1.6384399,0.46069944,0.07570683,0.05036955,0.05036955,0.06389163,0.2699594,1.7723448,0.014362944,0.0,0.0,0.0,0.0,0.047175884
ScZnPd2.png,0.7607299,0.1908505,0.26829547,0.2699787,0.2699787,0.2837537,0.5294868,1.2109119,0.0020973412,0.0,0.061033845,0.061033845,0.07596366,0.27990723,0.7948643,0.49431473,0.0,0.05036955,0.05036955,0.063883424,0.26975727,2.0636232,0.56014585,0.0,0.05036955,0.049902543,0.05544879,0.2596513,2.2599335,1.0064263,0.07331949,0.050329,0.05448253,0.052401118,0.14442053,2.54129,0.4750678,0.11537862,0.0507837,0.13149479,0.87526697,0.35195047,1.6749568,0.05048935,0.0,0.0,0.0,0.0,0.2594892
ScZnPt2.png,0.5600113,0.14784345,0.18009016,0.2699787,0.2699787,0.2837537,0.5294868,1.4166166,0.5665805,0.0,0.0,0.061033845,0.07596366,0.27990723,2.0204332,0.63601506,0.743427,0.08189673,0.05036955,0.063874066,0.26952302,1.9849839,0.60935783,0.0,0.12011643,0.0494138,0.044530116,0.24386525,2.2738392,0.85282266,0.06846086,0.05036955,0.063783616,0.17476542,0.1802921,2.3483875,0.46598756,0.10220823,0.0503438,0.10642959,0.6658641,0.36341336,1.6896956,0.045614637,0.0,0.0,0.0,0.0,0.20720448
ScZnRh2.png,2.15013,1.102613,0.22255501,0.2795882,0.4474753,0.6190181,0.4101788,2.8411539,0.6669171,0.13724422,0.07003175,0.2175995,0.88196236,0.34408665,1.9545853,0.20361859,0.072613485,0.051539317,0.105161324,0.608001,0.5088184,1.1714832,0.27016968,0.022861777,0.05036955,0.060089655,0.068164155,0.41030458,0.008602336,0.17734814,0.06211473,0.05036955,0.05036955,0.06553101,0.26997766,1.3269396,0.0,0.047610246,0.05036955,0.05036955,0.06389163,0.2699594,0.5665175,0.046096884,0.0,0.0,0.0,0.0,0.047175884
Si2OsRu.png,0.7975607,0.13812466,0.2566166,0.2699787,0.2699787,0.2837537,0.5294868,0.90429014,0.07704563,0.024465272,0.020701777,0.061033845,0.07596366,0.27990723,0.96748924,0.2014586,0.24993876,0.05847928,0.05036955,0.06390917,0.2704042,0.27716884,0.026167605,0.019156996,0.06985325,0.05036955,0.06390917,0.2704042,0.91897815,0.22372332,0.050710727,0.05036955,0.05036955,0.06390917,0.2704042,1.5252463,0.11052303,0.05682678,0.05036955,0.05036955,0.06389163,0.2699594,1.1521293,0.048011947,0.0,0.0,0.0,0.0,0.047175884
SiTc2W.png,2.5602427,0.7422213,0.27391472,0.27712566,0.4113243,1.1586717,0.5537944,0.81979257,0.18840763,0.09731675,0.064456336,0.07316314,0.084427014,0.48516598,1.1358312,0.24595077,0.061773904,0.05036955,0.049792282,0.055394996,0.2566269,1.5100245,0.19947638,0.041537344,0.05036955,0.059186522,0.16595763,0.27492094,0.0,0.13777563,0.029754553,0.05036955,0.051944062,0.06587222,0.3157133,1.2990499,0.18061772,0.03039319,0.013696908,0.05036955,0.06451871,0.26982653,1.5165439,0.062441155,0.011439323,0.0,0.0,0.0,0.047175884
Ta2CrOs.png,1.6662321,0.30189037,0.26582634,0.2699787,0.27000162,0.2843392,0.53277767,1.6703831,0.18450882,0.06549447,0.061033845,0.061039824,0.07602437,0.28007475,0.27398747,0.13208233,0.026217058,0.05036955,0.05036955,0.06391111,0.2704038,0.4373504,0.12659381,0.04505007,0.05036955,0.05036955,0.06390917,0.2704042,1.4491173,0.11439963,0.054477632,0.05036955,0.05036955,0.06390917,0.2704042,1.3065017,0.12862915,0.04298999,0.05036955,0.05036955,0.06389163,0.2699594,1.0770643,0.049255874,0.0,0.0,0.0,0.0,0.047175884
Ta2CrRu.png,1.3923904,0.33911076,0.48361215,0.27868903,0.27007335,0.2837537,0.5294868,1.6442593,0.19772717,0.06846917,0.08311937,0.061382633,0.07596366,0.27990723,0.1394935,0.09739862,0.055466212,0.05036955,0.05036955,0.06390917,0.2704042,0.6116388,0.0,0.021174338,0.05036955,0.05036955,0.06390917,0.2704042,1.1599519,0.2172811,0.04426674,0.05036955,0.05036955,0.06390917,0.2704042,1.4207717,0.11767996,0.05307932,0.05036955,0.05036955,0.06389163,0.2699594,1.1213843,0.04756566,0.0,0.0,0.0,0.0,0.047175884
Ta2MoIr.png,0.68893504,0.24839453,0.21363865,0.2699787,0.2699787,0.2837537,0.5294868,0.12781507,0.31733775,0.07263946,0.061033845,0.061033845,0.07596366,0.27990723,1.6509477,0.0,0.06243978,0.05036955,0.05036955,0.06390917,0.2704042,1.1040888,0.15062612,0.017714288,0.05036955,0.05036955,0.06390917,0.2704042,1.1324134,0.2598609,0.057529476,0.05036955,0.05036955,0.06390917,0.2704042,1.4045582,0.07555047,0.052061778,0.05036955,0.05036955,0.06389163,0.2699594,0.9612274,0.057242237,0.0,0.0,0.0,0.0,0.047175884
Ta2MoOs.png,2.630216,1.3743733,0.29254204,0.2761994,0.37606478,1.3102543,0.5424199,2.020618,0.0,0.13817358,0.064271145,0.068917684,0.06756328,0.48745352,0.7300849,0.17501627,0.038133945,0.05036955,0.05036955,0.06639838,0.269684,0.65681463,0.082779005,0.055751592,0.05036955,0.05036955,0.06390917,0.2704042,0.9955308,0.0105361305,0.049427785,0.05036955,0.05036955,0.06390917,0.2704042,0.942925,0.18175027,0.035901126,0.05036955,0.05036955,0.06389163,0.2699594,0.08742248,0.0058276504,0.0,0.0,0.0,0.0,0.047175884
Ta2MoRu.png,1.9455554,0.77149,0.27958316,0.2699787,0.2699787,0.2837537,0.5294868,2.2243586,0.06135016,0.09325054,0.061033845,0.061033845,0.07596366,0.27990723,0.71856457,0.17673045,0.020380432,0.05036955,0.05036955,0.06390917,0.2704042,0.6403784,0.19434305,0.061826855,0.05036955,0.05036955,0.06390917,0.2704042,1.2959987,0.0037328925,0.055928715,0.05036955,0.05036955,0.06390917,0.2704042,0.94262135,0.14329502,0.033474345,0.05036955,0.05036955,0.06389163,0.2699594,0.45701647,0.033670843,0.0,0.0,0.0,0.0,0.047175884
Ta2MoW.png,0.7724179,0.2903865,1.3589965,0.28534877,0.2675534,0.2837537,0.5294868,1.2195966,0.36487314,0.04518983,0.16962148,0.06314568,0.07596366,0.27990723,1.7028137,0.087220944,0.0681422,0.05016167,0.051761247,0.06390917,0.2704042,1.0047641,0.21150771,0.047964923,0.05036955,0.05036955,0.06390917,0.2704042,0.25583094,0.037175447,0.05722682,0.05036955,0.05036955,0.06390917,0.2704042,0.9448333,0.06601468,0.03573702,0.05036955,0.05036955,0.06389163,0.2699594,0.15818888,0.010466255,0.0,0.0,0.0,0.0,0.047175884
Ta2NbIr.png,0.8967283,0.18292207,0.26424748,0.2699787,0.2699787,0.2837537,0.5294868,0.60229075,0.10530509,0.06368602,0.061033845,0.061033845,0.07596366,0.27990723,0.4315804,0.042202372,0.053352494,0.05036955,0.05036955,0.06390917,0.2704042,0.3950725,0.0,0.05036955,0.05036955,0.05036955,0.06390917,0.2704042,0.5907497,0.0,0.05036955,0.05036955,0.05036955,0.06390917,0.2704042,0.76690567,0.10993859,0.038260058,0.05036955,0.05036955,0.06389163,0.2699594,0.07238995,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2NbOs.png,2.3293076,1.1237472,0.2888046,0.2696221,0.27003175,0.2850203,0.5365851,1.7141588,0.07895927,0.13934946,0.06290667,0.061048023,0.07609724,0.2802648,0.9246823,0.18089993,0.049463592,0.050766725,0.05036955,0.06391287,0.27040327,0.5007427,0.06932004,0.057640392,0.05036955,0.05036955,0.06390917,0.2704042,0.68923986,0.0,0.0015700128,0.05036955,0.05036955,0.06390917,0.2704042,0.8661331,0.3305779,0.050764114,0.05036955,0.05036955,0.06389163,0.2699594,1.621848,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2NbRe.png,0.8615426,0.31531712,0.8747691,0.29647195,0.27030647,0.2837537,0.5294868,0.532855,0.4316789,0.076652616,0.1280149,0.062290013,0.07596366,0.27990723,1.7240764,0.0010815344,0.076058455,0.05036955,0.05036955,0.06390917,0.2704042,0.96098137,0.24860398,0.047629863,0.05036955,0.05036955,0.06390917,0.2704042,0.06946737,0.05766733,0.05653041,0.05036955,0.05036955,0.06390917,0.2704042,0.5487341,0.0,0.041319255,0.05036955,0.05036955,0.06389163,0.2699594,0.7747631,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2NbRh.png,1.0747322,0.25519514,0.258223,0.2699787,0.2699787,0.2837537,0.5294868,0.124895185,0.059607588,0.06513906,0.061033845,0.061033845,0.07596366,0.27990723,0.9997566,0.0,0.04646921,0.05036955,0.05036955,0.06390917,0.2704042,1.0748543,0.07399765,0.043126177,0.05036955,0.05036955,0.06390917,0.2704042,0.97624946,0.17411189,0.03891574,0.05036955,0.05036955,0.06390917,0.2704042,0.16653743,0.08815336,0.05814208,0.05036955,0.05036955,0.06389163,0.2699594,1.1360198,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2NbRu.png,1.855701,0.60884297,0.27744207,0.2699787,0.2699787,0.2837537,0.5294868,2.030455,0.069722764,0.07843954,0.061033845,0.061033845,0.07596366,0.27990723,0.8078048,0.16371131,0.043313593,0.05036955,0.05036955,0.06390917,0.2704042,0.9262009,0.060242318,0.050149284,0.05036955,0.05036955,0.06390917,0.2704042,0.8653687,0.06430107,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.7213757,0.51386136,0.067908175,0.05036955,0.05036955,0.06389163,0.2699594,1.8566892,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2OsW.png,0.8047644,0.20418274,0.29305953,0.27607778,0.2700436,0.2837537,0.5294868,1.1854372,0.8131753,0.087566696,0.07631331,0.061271064,0.07596366,0.27990723,1.8632983,0.1337164,0.101471044,0.05036955,0.05036955,0.06390917,0.2704042,0.23864575,0.16080943,0.058519498,0.05036955,0.05036955,0.06390917,0.2704042,1.1600525,0.0,0.052899953,0.05036955,0.05036955,0.06390917,0.2704042,0.6675209,0.13759951,0.040361997,0.05036955,0.05036955,0.06389163,0.2699594,0.35048234,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2ReMo.png,0.8543255,1.7179521,0.24058422,0.26720777,0.29285848,0.40728962,0.5345367,0.7890071,0.07630262,0.18953554,0.06275243,0.06313505,0.0780874,0.31138536,0.9601603,0.1742774,0.058315605,0.052297242,0.05036955,0.06424557,0.27033132,0.0,0.025186604,0.05438139,0.05036955,0.05036955,0.06390917,0.2704042,0.7609899,0.05192777,0.05259039,0.05036955,0.05036955,0.06390917,0.2704042,0.13260065,0.008247607,0.05036955,0.05036955,0.05036955,0.06389163,0.2699594,0.6144121,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2RuW.png,2.5949342,1.3040339,0.2920674,0.2703792,0.2699787,0.2837537,0.5294868,1.9892155,0.058708645,0.12884,0.062564954,0.061033845,0.07596366,0.27990723,0.4072883,0.17625831,0.055568103,0.05036955,0.05036955,0.06390917,0.2704042,1.0614678,0.0,0.050486762,0.05036955,0.05036955,0.06390917,0.2704042,0.9229529,0.14547169,0.044643782,0.05036955,0.05036955,0.06390917,0.2704042,0.3484767,0.031627726,0.049824517,0.05036955,0.05036955,0.06389163,0.2699594,0.8551801,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2TcMo.png,2.6721818,1.5085878,0.2880957,0.2692033,0.27011746,0.28705904,0.54802537,2.1203885,0.0139724435,0.15104124,0.06303803,0.06107226,0.07631808,0.28083456,0.4047205,0.1654303,0.039215006,0.050978508,0.05036955,0.06392246,0.27040154,0.55332106,0.059640788,0.058265842,0.05036955,0.05036955,0.06390917,0.2704042,1.2714581,0.12341539,0.05219619,0.05036955,0.05036955,0.06390917,0.2704042,0.05017617,0.09928862,0.051301263,0.05036955,0.05036955,0.06389163,0.2699594,0.3727315,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2TcOs.png,0.2823587,0.5712142,0.25522852,0.27197173,0.2699985,0.2837537,0.5294868,2.222128,0.627157,0.115661174,0.0658504,0.061105173,0.07596366,0.27990723,2.0528562,0.12502024,0.07650843,0.05036955,0.05036955,0.06390917,0.2704042,0.44106272,0.09106712,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.990629,0.43349278,0.06511739,0.05036955,0.05036955,0.06390917,0.2704042,1.7593193,0.06166701,0.06943676,0.05036955,0.05036955,0.06389163,0.2699594,0.97525465,0.064301714,0.0,0.0,0.0,0.0,0.047175884
Ta2TcRu.png,0.9158528,0.24929586,0.20053361,0.2699787,0.2699787,0.2837537,0.5294868,0.15311001,0.41583008,0.07548658,0.061033845,0.061033845,0.07596366,0.27990723,1.7250175,0.0,0.075898856,0.05036955,0.05036955,0.06390917,0.2704042,1.0249716,0.06754877,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.0061644,0.6473514,0.06957965,0.05036955,0.05036955,0.06390917,0.2704042,2.0024323,0.105212,0.087380834,0.05036955,0.05036955,0.06389163,0.2699594,1.1423967,0.06454092,0.0,0.0,0.0,0.0,0.047175884
