filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMn2W.png,0.8086608,1.7566568,2.4527776,1.9713638,2.1646419,2.8793511,2.0576332,0.0,0.011001125,0.03289658,0.0,0.06862156,0.3395042,0.23990855,1.4344276,0.36170483,0.0,0.0,0.0,0.0,1.0616722,0.0,0.26421708,1.0759791,0.2574821,0.13993633,0.0,0.0,0.49179488,0.14156535,0.0,0.10453147,0.0,0.13763511,0.81298107,0.21860106,0.4159508,0.30247995,0.0,0.0,0.3386984,0.21638891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611665,1.5331205,1.351422,1.2661898,1.3541238,1.584168,1.1794056,1.155144,1.1143272,1.1388487,1.290127,1.2637837,0.9875238,1.0170052,2.1994019,0.62359107,0.09905823,0.99079144,0.55161554,0.9416208,1.1333212,1.3660896,1.2630785,1.8072067,1.0566621,0.9694855,1.2322911,1.7545495,1.8277049,1.2659618,1.7539303,0.68896323,0.7479636,1.5661936,1.7719228,1.586375,1.1535001,1.1100377,0.7632596,1.1601939,1.5800233,2.0540705,1.4272292,0.68379,1.5255644,1.6128777,1.7642908,1.5085291,0.748771
TiMnCo2.png,1.5576057,3.4559264,4.3784547,3.1879783,3.4266787,3.972974,3.9388428,0.0,0.6255497,0.9551119,0.52877057,0.43841636,1.0846485,1.505327,0.0,0.15959036,0.0,0.0,0.0,0.11883919,0.0,1.9230411,0.0,0.71016586,1.1964171,0.04879101,0.0,1.3765588,0.0,0.04803369,0.05954005,0.0,0.0,0.0,0.0,0.41930455,0.0,0.0,0.0,0.0,0.0,0.04797131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996454,1.4675648,1.8153609,1.5602772,1.2808057,1.8517115,1.2434332,2.4910874,1.4019471,1.2217236,1.2641008,1.9077907,1.8470163,2.1511106,1.442527,0.28181043,1.6539657,2.1265485,1.5294518,0.81574774,0.9061643,1.0015262,1.148248,1.8699749,1.2017357,0.422093,1.1996112,0.81564254,1.1623118,1.0969709,1.0513699,1.0496216,1.3608735,1.0824841,1.1338625,0.53896856,0.6266445,0.63104165,0.3169033,0.42258686,0.7468916,0.7945894,1.3911028,1.3447486,1.0191743,1.3810343,1.3919737,1.1649888,1.2542249
TiMo2W.png,0.99573946,3.029293,2.663218,2.844338,2.7871714,3.5978475,3.5299325,0.0,0.19281925,0.4999958,0.33187735,0.34030488,0.7007874,0.32502982,0.3226126,1.0762936,1.8979019,0.26274642,0.044060975,0.2143027,0.009737551,0.1580536,0.44336763,0.0,0.0,0.0,0.0,0.02933804,0.022230081,0.0,0.0,0.0,0.0,0.020300575,0.7492047,0.17108825,0.0,0.34878698,0.67287195,1.1565034,0.72777975,0.0,0.063176095,0.0,0.0,0.0,0.0,0.0,0.0,1.9882747,2.1476543,0.9464787,1.4944991,1.2874019,1.7394304,1.2407906,1.0970922,1.5390649,1.1697375,1.5950205,1.4235274,0.52420485,1.7755697,2.6804824,2.3034494,1.980828,1.6433662,1.1373228,1.539504,1.6469615,2.4111247,0.8506652,1.8665236,1.1398255,0.4759402,1.3156569,2.402661,0.84972775,1.9662498,0.8249741,0.15578388,1.5858116,1.5133014,0.45938456,0.77286357,0.7903123,1.585183,2.1514254,2.1088896,0.7891929,1.2023566,0.4833984,1.029967,2.7812338,1.4838862,1.3642807,1.1752546,0.8455352
TiNbRe2.png,0.24073267,0.5638504,0.98431855,1.4377854,2.2193995,2.7164087,1.6637337,0.0,0.0,0.0,0.1647732,0.24358138,0.22004035,0.0,0.8544015,0.934819,1.573588,1.2662439,0.0,0.08624559,0.35006505,0.29434928,0.18078882,0.22450787,0.18064752,0.012575686,0.0,0.61914253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574706,0.24388234,0.4290408,0.1689177,1.2170237,0.5608388,0.4291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794062,1.7010441,1.1369228,1.6885691,0.7976728,2.0198164,0.7815528,1.269505,0.4615945,0.6037176,1.1727297,1.2948712,0.37963045,1.5006403,2.6918073,2.1157002,3.024993,1.1905738,0.40244627,1.793276,2.3601887,1.1817888,1.4587522,1.8565174,1.2647618,0.5383328,1.4216764,1.4035882,0.6246574,0.9640701,1.2779002,0.20530815,1.4509473,1.3589206,0.7468198,1.4900749,0.8899598,0.99890065,0.66715103,1.2289935,0.9288788,1.7306753,1.5845513,1.2989626,2.4807673,2.0533988,1.7189022,1.5410253,1.3852329
TiNbTc2.png,1.0501146,2.502423,3.1229713,3.108614,3.882493,3.8009431,3.1070724,0.0,0.20034145,0.4022838,0.44498086,0.8075474,1.0605619,0.41297722,0.98145443,1.2283591,0.8757806,0.8972128,0.16297519,0.027244007,0.4741856,0.8577734,0.34202617,0.42009974,0.18477203,0.0,0.0,0.93243456,0.0,0.0,0.0,0.0,0.0,0.17655459,0.052989736,1.0792676,0.5993423,1.3304827,0.9119667,1.2921243,1.00086,0.6471224,0.0,0.019095829,0.014699006,0.035174247,0.07977077,0.0,0.0,2.4862988,2.3693504,1.711716,1.6218866,1.3156846,1.3051616,1.7187173,1.9364457,0.7801875,1.1783369,1.6699207,1.5914683,0.926992,2.3033319,2.9642942,2.4154854,3.7596006,2.275143,0.5798584,1.6022019,2.3272827,1.2419469,2.2902179,2.1808312,1.3364439,1.0327371,1.5899961,1.3396544,0.83196944,0.7751183,1.0828264,0.45020497,1.9657786,1.7983499,0.80940956,1.7414099,1.560351,1.8292453,1.1238916,1.8227067,1.2697778,2.1199,1.0980554,1.6927223,1.5400481,1.9559555,1.8270214,1.4652667,1.258477
TiRe2Mo.png,2.547648,4.0050793,4.2121143,3.9185843,4.9232073,4.5881133,4.5945716,0.0,0.9856693,0.8173599,0.64496464,0.9491376,1.7465476,1.1791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964373,0.010276216,0.5130279,0.56833154,0.0,1.0910361,0.46395466,0.0,0.75739765,0.5592928,0.08613202,0.0,0.43107265,0.259358,0.39576656,0.40329,0.40099275,0.2619625,0.3584153,0.5439273,0.22776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1529531,2.4605052,1.8723869,1.4419582,2.3089414,2.4374642,2.420601,1.8273869,2.1552944,2.0458674,2.018398,1.907136,2.1079707,1.9514737,1.3181394,1.444382,1.9047587,1.5692511,0.7130476,0.893257,1.1814003,1.0261188,1.3474375,1.9096448,1.306941,1.1745338,0.57365733,0.7346765,1.4453859,1.9535406,2.0784957,0.62736833,1.6160731,1.7953079,1.4715936,1.4132528,1.5984558,1.4058573,1.4647573,1.5625415,1.3066458,1.1218278,0.87056863,1.5275189,1.1232733,2.0529106,3.814508,1.168899,1.2437831
TiRe2W.png,1.4446249,2.0141537,2.3402815,2.077231,3.952341,3.5121164,3.1288826,0.0,0.0,0.117544204,0.29842305,0.41588804,0.7704434,0.3187211,1.4415104,0.67259014,0.78622776,0.5260425,0.0,0.0,0.20903885,0.1278286,0.15624513,0.47441676,0.37202162,0.0,0.0,0.63272953,0.41823617,0.18469644,0.0,0.0,0.0,0.5478598,0.057068985,0.8942008,0.29092145,0.46484634,0.7620683,2.1151922,1.0218645,0.2041069,0.0,0.006852842,0.0,0.0,0.06185062,0.22803453,0.0,2.3813667,1.4662454,1.8667831,1.2996784,1.6252041,1.0504308,1.4438827,1.2963048,0.9619037,1.0503114,1.185127,1.7687407,1.1471698,1.0510652,0.59439075,1.8762777,3.9965193,0.88851935,0.43752792,0.8217472,0.48834902,1.9988353,1.6605563,1.6641376,1.3406141,0.86392283,1.3249859,1.5940392,0.51916116,1.3966932,1.4010955,0.2690491,1.0555736,1.6318027,0.93710595,0.77885216,1.5877168,1.4045353,1.6994451,3.063395,1.0744749,0.8485438,1.0215275,1.3368162,1.6000915,1.5210624,2.6366847,1.8563137,0.74846005
TiSiOs2.png,0.7706337,0.53637475,1.8644118,2.1878912,1.2767274,1.5607316,1.2680049,0.0,0.15771139,0.5241443,0.6930666,0.6506382,0.99354196,1.1388462,1.0423521,0.42532313,1.3108473,0.19788784,0.0,0.16850138,0.0,0.0,0.0,0.4196283,0.94237435,0.1775459,0.05462983,0.0,0.53315675,0.07941363,0.3648733,0.22157213,0.0,0.0,0.10377121,0.09355428,0.73507434,0.7129491,0.30409,0.23902974,0.11708901,0.0,0.0,0.043533158,0.0,0.0,0.0,0.0,0.0,1.4716818,1.292322,2.4248767,1.1263627,1.6858802,1.2478942,1.0486758,2.3519561,1.8724464,0.77472705,1.74645,2.358613,3.0516,2.2102375,0.44644496,2.2109241,3.1763916,0.85107625,1.2813103,2.0193598,1.2769636,1.1333729,1.9109914,2.2443094,1.034002,1.9784205,1.9464836,1.0776961,0.7700382,1.2497017,2.0080714,1.266385,0.9765887,0.823118,1.001996,1.9696473,1.448266,1.8602796,0.8201159,0.8415414,1.1561838,1.9493244,2.875232,2.2211204,2.7874022,1.5215944,2.2301416,2.4041624,2.6562157
TiSiRu2.png,0.4722051,1.3589627,2.670012,3.0259051,2.4343781,1.5846058,1.499102,0.0,0.681206,0.5467628,0.741499,0.5718932,1.0286245,1.2360432,1.1652966,0.81607074,0.7126624,0.22245337,0.0,0.4255223,0.14934762,0.0,0.0,0.39087266,1.3750601,0.28589836,0.3617869,0.1421864,0.85338664,0.08083131,0.0,0.0,0.0031025233,0.0,0.0,0.12058232,0.66251475,0.83023393,0.6235289,0.17484678,0.16907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460405,1.8808767,2.535345,1.0575392,1.1095114,1.4449135,1.3024259,2.9085894,1.1855383,1.2663035,2.0430348,1.5110323,1.7435774,2.9591293,1.8188064,2.7779233,2.2478244,0.7236206,2.2124193,2.2619107,1.2560105,1.3239872,1.8036168,2.2997806,2.1650696,1.6567124,1.9083147,1.2630848,0.86189055,1.2178178,1.6532995,1.4444505,1.3410261,0.64595497,1.4580728,2.3335676,0.93661135,2.0762134,1.4172219,1.0181502,1.3389351,2.1585767,2.0425644,1.3460355,2.0612767,1.6856432,2.1121478,1.7662475,1.9057343
TiSiTc2.png,1.409551,0.94984114,1.9338223,1.2809627,1.1656587,1.6392984,1.3280473,0.0,0.65224653,0.88288003,0.6301184,0.8229436,1.1126497,0.8287002,0.5725429,0.85334253,1.8923428,1.2961993,0.7326742,0.88702595,0.0,0.0,0.0,0.22065306,0.2325105,0.29503062,0.0,0.0,1.1087477,0.83280325,0.0,0.0,0.0,0.0,0.86352646,1.2011546,1.0643619,1.2338029,1.3235703,0.58269423,0.98251987,1.136283,0.0,0.0,0.0,0.0,0.0,0.02948987,0.0,1.7348043,2.9308963,1.1243482,1.2152464,1.7740254,2.0818033,1.5243046,1.6949815,2.2294161,2.226817,1.9033704,2.035697,2.4324317,2.0742748,2.1277852,3.0085561,2.2525833,1.8177519,2.756291,2.6298714,1.7314177,0.8138008,1.4613712,2.4510083,2.1389065,1.9708834,1.4787521,1.0152729,2.6505907,0.83366543,1.1868222,1.0512044,0.8804399,0.9196844,1.9467483,1.4044108,2.7168632,2.4280608,0.97123575,1.874847,1.8796949,0.89884,1.2033677,1.5596851,2.852776,2.3759925,1.5931782,2.082071,1.6462953
TiSnRh2.png,3.6299567,2.0175335,1.6170542,1.3900896,1.1168827,1.098447,2.9776518,0.23558004,1.410046,0.89101356,0.6972823,0.06153733,0.46972093,0.46089834,0.24140373,0.0,0.0,0.0,0.0,0.433978,0.4620788,0.7363849,0.71531576,1.5719051,0.13939525,0.81278837,0.33976203,0.0,0.0,0.46964604,0.8896694,1.2371778,0.47825527,0.049234644,0.65056247,1.5845774,0.612032,0.030116068,0.15971313,0.286062,0.010899395,0.9613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637272,2.0743952,1.9621342,1.6766933,1.6407249,0.4935939,3.4993424,2.3680687,3.4015439,2.4404125,0.6227206,2.116051,1.305806,2.0581858,1.5092269,0.43032545,1.5731792,2.5669098,1.7002375,1.8664966,1.5044123,1.105866,3.5091186,1.2395687,0.9314877,1.421541,2.508952,1.433634,2.0018497,1.4184527,2.4062414,3.035308,1.3139365,2.1436496,1.6805826,2.2597835,0.07395894,1.7466156,1.7253551,0.7442266,0.8335256,1.6949062,1.35837,3.1529603,1.8221439,0.88327575,1.487767,3.380073,1.4465141
TiTc2Ge.png,1.9849312,3.3572283,1.6910007,2.4214249,1.6617746,2.0348654,3.766424,0.0,0.7461102,0.47282392,0.69059813,0.26787588,0.6273548,0.42350885,0.31382376,0.0,0.0,0.071139336,0.0,0.0,0.0,1.6986823,0.45780742,0.8352959,0.503098,0.08736296,0.0,0.36087286,0.23478666,1.583939,1.154382,0.22704567,0.0,0.0,1.3488524,0.9768411,0.8987255,0.28785658,0.51641846,0.29831558,0.19948818,1.4068036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931967,1.3482798,1.6457967,1.3197818,2.0288978,0.76438785,2.136334,1.5097263,2.2442594,1.6131225,1.3591963,1.7891711,1.9210882,0.9914553,0.84731853,1.1384491,1.483885,2.0835965,1.8772346,1.3615552,0.7932791,1.0131052,2.82509,2.392341,1.4914359,1.4949982,0.59984297,1.7086233,3.2994766,1.7628157,1.4198143,1.8179262,0.95490193,2.3612828,2.6497345,0.97121793,1.2132127,2.1760015,1.4843858,1.4505674,1.5982643,0.7391715,2.3938634,1.9451755,2.024052,1.3918204,2.311016,2.7703247,2.2463477
TiTc2Mo.png,1.0227591,1.5654812,2.2329314,1.9178154,2.2527835,2.8752978,2.487688,0.0,0.37527794,0.5071022,0.39671582,0.5638321,1.0357546,0.6318502,0.1519384,0.33033127,0.6469791,0.19278254,0.0,0.055997387,0.0,0.42671004,0.0,0.36118025,0.6906325,0.0,0.0,0.50083363,0.28800848,0.0,0.0,0.0,0.0,0.12143345,0.4439762,0.7433572,0.40445092,0.50936604,0.76873696,0.799092,0.7630497,0.77446645,0.0,0.0,0.0,0.0112795355,0.0,0.0,0.0,2.6075263,2.0352955,1.3566239,1.1476022,1.440847,1.4839215,1.441508,2.1941197,1.2907494,1.8560419,1.6330857,2.297092,1.5891075,2.2268019,1.5826714,1.9159949,2.4761686,1.5495114,1.184871,1.029134,1.2418395,0.8854058,2.0266929,2.8063884,1.0947406,0.7278961,2.4091609,0.8794513,1.1578922,0.9153353,1.2741667,1.2223935,1.2145709,1.6927657,1.1520029,0.57956856,1.6341332,1.5849631,1.4616838,2.2556057,1.5681926,0.6586474,1.420536,1.4655695,1.7882484,2.4758868,2.617794,1.9217128,1.756784
TiTc2Sb.png,2.88018,2.9576674,2.8898435,2.7451928,1.3215806,1.0892098,2.8445919,0.07955003,1.2113583,0.96819997,0.88527024,1.3281224,1.1569761,1.1154027,0.021306973,0.0,0.0,0.0,0.0,0.7349296,0.0,0.0,0.0,0.0,0.46801108,0.37270227,0.0,0.0,0.8152981,0.096238084,1.0303369,0.47012776,0.5595957,0.0006203985,0.0,1.7532316,1.3875606,1.6750691,0.65036964,0.095198885,0.71190166,0.90642923,0.34229204,0.70702654,0.0,0.0,0.0,0.0,0.0,2.8021715,1.3790303,1.51377,0.764435,0.0,1.9856566,2.6532736,1.7809378,2.626271,1.4915206,2.987965,2.8015313,2.0033896,0.96590525,1.0578759,1.2175864,1.0221962,1.5457444,1.8308065,1.6685745,0.46057916,1.4051172,0.20803095,1.5427232,2.10123,1.5447173,1.3252084,1.7429665,0.43490446,1.8022747,1.0018945,0.80933034,2.4542522,0.61901236,0.30661803,4.678511,1.4193413,1.9856721,1.4336506,1.0816319,1.0974393,3.7104485,2.738236,1.3027747,1.0902072,1.2672998,1.783854,1.2269125,2.5243595
TiTc2W.png,1.2182359,1.5622542,2.0299933,1.780388,2.1627944,2.5835638,2.0758278,0.0,0.114397526,0.35537317,0.26527643,0.106417276,0.4165657,0.18998808,0.097221315,0.16876157,0.23123017,0.0,0.0,0.0,0.0,0.5429247,0.08303261,0.13432981,0.3952695,0.0,0.68786037,0.7853091,0.0,0.0,0.0,0.0,0.0,0.36761853,0.0,0.71401346,0.53240114,0.44036782,1.4595777,1.2407132,0.5199498,0.55255866,0.0,0.0,0.0,0.0,0.13883579,0.0,0.0,2.3470511,1.8195356,1.5071707,1.2454633,1.2471738,1.4971557,1.7703379,1.3152534,1.3648882,1.7965908,0.794347,1.7213302,1.2349387,1.3092897,1.402278,1.584188,2.6212363,0.69924945,0.6760062,1.4194372,1.2689419,1.1502721,1.9405975,2.3456573,0.76878077,1.4339514,1.942997,1.1746106,1.1907208,1.0549059,0.8983005,0.5516018,1.3849194,1.7790313,1.2949498,0.6634799,1.4681805,1.4736514,1.9280379,1.8415496,0.78958577,0.38734645,1.4706302,1.5829029,1.6664082,2.4656675,2.6117368,1.851184,1.7265407
TiVRe2.png,2.4994104,3.258216,3.988113,3.7710912,4.390786,4.3382697,4.6932797,0.0,0.38153177,0.2103799,0.44839472,0.67176294,1.2182128,0.7840697,1.5600432,0.33715028,0.0,0.0,0.0,0.0,0.0,0.5601887,0.6950253,0.6912426,0.24444279,0.0,0.5404139,1.0578582,0.020725891,0.002800729,0.0,0.0,0.0,0.1359639,0.15006226,1.9286051,0.07263658,1.3045115,0.17086421,0.42983216,0.7364776,1.1318502,0.0,0.0,0.0,0.0518338,0.0,0.0,0.0,2.858727,1.8758792,1.7906398,1.7118862,1.6199262,1.7732142,2.1435962,1.3588548,1.4095193,1.4034002,1.8860323,1.8914485,1.8873199,1.3420597,1.0367067,0.0,1.3048196,1.9775834,0.9668895,0.14754012,0.0,2.7555954,2.0960546,1.6156056,0.9570737,0.47961324,1.2937456,2.6025002,0.9208011,0.9678157,1.4894888,1.435462,1.781214,1.5369555,0.6369418,1.8053665,0.7841831,1.3988576,0.8292993,2.000077,1.0018023,1.523674,1.5552146,1.613415,1.4763944,2.689289,2.7184513,0.8298428,2.3129091
TiZnAu2.png,3.6526625,2.270854,1.2738078,4.7733765,1.6406298,2.0416617,2.3867097,0.77841574,1.8430158,0.91231537,0.6161101,0.4372378,0.9283438,1.1631579,0.7772361,0.0,0.0,0.0,0.0,0.0,0.068454176,0.46462917,0.0,0.0,0.07289952,0.6967405,0.2637169,0.3349105,2.4059684,0.07157307,2.8436975,2.2352448,1.2866186,0.42303437,0.58664834,1.2886444,3.761466,2.5917635,2.5754826,2.2106724,0.86094606,2.240861,0.15357995,1.2055348,0.46392718,0.0,0.0,0.0,0.9671629,3.6712005,2.2079873,0.78229094,1.8933654,1.6581109,0.45542926,3.389534,4.866295,2.7030394,1.8654939,2.1216273,1.7553489,1.498322,4.5102243,2.0798812,1.3588115,1.9548981,0.6696751,1.3702266,2.661896,1.2556912,0.013990162,0.9567401,1.6547778,0.7472285,2.3197744,3.0610933,0.28458357,1.8234988,1.4910578,2.556809,2.0236673,1.8144457,1.0784067,1.660792,4.0624666,3.2611315,2.1685944,3.7256737,1.9588704,2.7281303,3.7479033,4.2319465,2.5235574,2.0307486,3.0178432,1.4991817,2.7613537,4.435007
TiZnCo2.png,2.4777792,2.3594646,2.7573652,1.6652377,2.9187958,1.7011771,3.0354083,0.0,0.751431,0.66554034,0.69392705,0.33399117,0.8135695,0.61508,1.2223675,0.0,0.7335627,0.2562931,1.0069797,0.23090819,0.0,0.0993671,1.2571844,0.48730677,0.21660426,0.0,0.0,0.76208955,0.0,0.43318942,0.0,0.0,0.0,0.0,0.0,0.27489427,0.0,0.0,0.74062985,0.48645252,0.89331496,0.16443755,0.0,0.0,0.0,0.0,0.05095352,0.1023886,0.0,2.761489,1.4904623,2.33766,1.743934,1.1834409,1.7457218,2.8481255,1.2438054,2.4265046,1.180634,1.6221256,2.2334275,2.349517,1.2032067,0.47054738,1.4585669,1.529207,2.40489,2.3685365,0.7460089,0.74350655,2.5838072,1.6813653,1.123715,1.4877958,1.1838738,1.5907296,2.2120705,1.7861266,1.7011442,1.822905,0.33500358,0.27714604,0.8274311,2.1421323,1.3953176,0.9698135,1.1759934,1.0515329,1.5552903,1.5490886,1.1045936,1.3065171,1.4747586,3.3122587,2.5883675,2.6986494,2.1992936,1.4921677
TiZnCu2.png,3.6655676,1.7777624,1.1672916,1.9605484,1.2929192,1.2541412,2.594163,0.5275107,1.2899768,0.334226,0.0,0.1948055,0.69822985,0.7075481,0.30803987,0.0,0.0,0.3123336,0.008978605,0.0,0.0,0.21834475,0.17026925,0.0,0.5351125,0.58484906,0.0,0.0,2.2449844,0.6094205,0.8445173,0.26297906,0.8684962,0.0,0.65547425,1.6365166,3.2221277,1.677864,2.8059285,1.3358023,0.8430666,2.1672807,0.6136741,0.26350278,0.0,0.0,0.11377276,0.13789669,0.0,3.5761545,1.5039567,0.857432,1.6380582,1.4493216,0.64541036,3.563206,3.894623,2.1987987,1.5032585,1.2941339,1.4419239,1.2776036,3.2185707,1.5901164,0.31960678,1.938908,1.4284415,1.2271922,1.4651303,1.2331599,0.22209647,0.9984064,2.1317914,1.6009634,1.5339996,1.588083,0.76628923,2.7413456,1.6296024,0.65454876,1.1791441,2.5147765,0.49775773,2.0075955,4.805134,2.5709555,2.2204921,2.3424232,1.4659829,1.296835,4.732835,2.3748174,1.0741987,1.7284951,1.7233102,1.9144037,1.8722533,2.3477874
TiZnIr2.png,1.8779463,1.7113113,1.7801638,0.9123181,1.2601962,1.4918436,2.5339444,0.0,0.029471163,0.3285237,0.7636614,0.012915224,0.120541334,0.2440977,1.9831398,0.14752406,1.2455273,0.7371435,0.3319927,0.20866565,0.0,0.15932816,1.8177557,0.9433162,0.65935385,0.043309383,0.27821618,1.5113782,0.9429582,0.4871097,0.094472945,0.07971892,0.0,0.0,1.7842625,0.15006575,0.17360549,0.16289529,0.5257091,0.66962206,0.63594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857867,2.5459647,1.5110568,2.3014324,1.3168924,0.26248032,1.2788416,2.5179694,1.074846,0.492519,0.9492233,1.4577895,1.9238048,1.6219443,0.8493217,0.7911609,1.4653299,3.7414944,2.343987,1.2870839,0.417603,0.825643,3.160502,2.2702742,1.8271468,1.1558083,1.3976994,2.8328938,2.4842355,1.0596447,1.3228916,1.1118761,1.2421733,1.2187272,1.4993343,1.0010984,0.8972299,1.1959581,1.7699394,2.0752058,1.1874082,1.3580124,0.60716665,0.9539438,2.7067873,1.3962617,1.6240005,1.1883514,2.341618,0.90719604
TiZnNi2.png,3.2077992,3.4296422,1.623363,2.4376488,2.4260058,2.2457144,4.54698,0.16437295,1.647684,0.81888413,0.7796999,0.2528998,1.2134584,0.8995947,0.49636555,0.0924049,0.0,1.1456397,0.0,0.0,0.0,2.448357,0.42896795,1.2052634,1.2414526,0.91226673,0.1838074,0.47375983,0.52285254,2.9299645,1.5751139,0.96474075,0.00029791656,0.0,2.1465309,0.48804042,0.7063175,0.2249477,0.0,0.0,0.0,0.06296035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362085,1.5087423,2.5327525,2.0494719,3.66397,0.6457329,2.9269898,3.9713166,2.762275,2.716348,1.734577,1.8507571,2.6724558,3.7261446,0.80312526,0.26446614,2.0867667,2.0717525,1.7064542,2.303157,0.5716896,1.7751361,2.0803201,2.5707386,2.2315068,1.9694675,0.33999157,1.3147379,3.1013496,2.9172325,1.7797717,1.9296234,1.1286721,2.4232318,2.635525,1.6423042,1.3237427,2.0330863,1.2158287,0.5118192,1.0941356,1.7331089,0.82083607,1.1125276,1.6614509,1.1680241,1.3320596,1.6231437,0.66368717
TiZnPd2.png,3.2614772,3.6512833,1.885177,3.1180358,2.5998344,2.0455766,4.4154925,0.1539619,1.740597,1.0249532,1.3299094,0.5732102,1.2832208,0.80310404,0.27613238,0.0,0.0,0.0,0.0,0.0,0.0,0.97525555,0.0,1.242981,0.5327469,0.0,0.0,0.0,1.2263361,2.8744123,2.3917649,2.4358244,0.9177133,0.20597169,2.3620129,1.0320356,2.0933661,0.93202156,0.089803606,0.14276394,0.8973104,1.9668579,0.4329754,0.0,0.0,0.0,0.0,0.23246066,0.0,3.739036,0.9689609,1.8470888,1.5622162,4.0251513,0.061322212,3.0454054,3.5396168,3.4968626,3.2625775,1.6696899,1.6828091,2.27241,3.2373085,0.96875346,0.67725587,1.3554257,1.5529447,1.827993,2.6486235,1.1950175,0.103979036,1.9079982,1.7415437,1.3272195,1.8564594,0.79752207,1.2286701,4.1173897,2.939791,2.1994326,2.6594827,0.5693559,2.0530574,2.8149984,3.5982766,1.9310085,1.5144567,1.3594923,1.9468044,2.5298257,3.4357138,1.0907869,0.9430629,1.6491551,1.187991,1.80525,1.4362068,0.5418785
V2CrOs.png,2.8698633,4.452413,4.4833,4.6972685,4.996215,4.911703,4.7245727,0.0,1.1217309,0.96275145,0.8788973,1.1719667,1.7386191,1.0287938,0.92470485,0.0,0.0,0.0,0.0,0.0,0.0,0.66087854,0.5264465,0.16777693,0.0,0.0,0.0,0.7623279,0.0,0.08257902,0.0,0.0,0.116617024,0.13251369,0.2914241,0.35626814,0.0,0.0,0.0,0.21622527,0.50003886,0.26960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609948,2.8525686,1.8099722,2.301323,2.5777159,2.5684984,3.1215868,2.3386168,2.314578,1.9230365,2.1082802,2.3022988,2.1278133,1.9848831,0.453403,0.1215328,1.3933716,0.8936086,0.43996817,0.5605182,0.062480688,1.9710429,0.7366148,1.1819043,1.3916953,0.44820842,1.1011783,1.8851576,1.715864,1.1885319,0.9692005,0.67967486,1.0967567,1.1143526,1.503169,0.4825921,0.54024404,1.0104618,0.714548,2.0759494,1.217921,0.56228507,1.3620689,1.5166491,1.2963675,1.7270474,2.3988652,1.7118399,1.6783283
V2CrRu.png,2.678069,4.018598,4.0333276,3.8956451,4.1159062,4.7149262,4.607435,0.0,0.9643582,0.6276172,0.17664868,0.23662248,1.1901337,0.99419135,0.12913007,0.0,0.0,0.0,0.0,0.0,0.0,0.5595813,0.0,0.17817788,0.21341734,0.0,0.059651315,0.80933905,0.0,0.0,0.0,0.0,0.0,0.0,0.22513673,1.2476832,0.5120369,0.5805212,0.27835968,1.2490358,0.76633406,0.23994115,0.0,0.09987066,0.15444367,0.0,0.0,0.10822027,0.0,3.1842535,2.5487494,1.8829722,1.5615711,1.6961842,1.3788621,2.549652,1.8844072,1.5247155,1.2719063,1.2225688,1.6889024,1.430927,1.5634961,0.8386686,0.8693413,2.01107,1.6192764,0.6482836,0.19715302,0.589671,1.2154149,1.225291,1.5072999,1.1697989,0.9249934,1.4200338,1.1684242,0.82632333,0.49625066,1.0530137,0.8512112,0.9361307,0.82370234,0.79937,0.775645,2.1680462,1.5130421,0.20075136,1.5445416,1.7397445,1.318742,1.810648,1.8994763,1.6889328,2.0937362,2.410995,2.1736884,1.796823
