filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiCo2Si.png,3.492642,1.8516487,2.7657888,1.8292294,1.0502983,2.4164095,2.32324,1.3790478,1.5339392,0.9671906,1.9762397,3.9140806,3.505877,1.6261728,3.622348,2.0047693,2.287597,2.4499161,1.5854136,1.8385019,2.4779987,0.20651358,0.0,0.0,0.10188568,0.0,0.49599314,0.0,3.251993,1.539208,1.7497549,0.9104459,0.3186695,1.8145202,0.6490114,0.0590977,1.9812591,2.4839745,2.7994027,2.3910732,1.5669413,1.0284185,0.25021893,3.179745,0.20494379,0.69186115,1.1899208,1.1113877,1.0504471,2.338015,0.0,0.0,0.0,0.0,0.0,0.0,3.6947198,3.7987182,2.6275086,2.1420739,3.6193345,3.377894,2.484791,3.6667943,2.0007474,2.5198898,3.1878548,3.826509,2.4070134,2.6283264,0.5861498,0.3564388,1.9936461,1.1110563,0.9254768,0.0,0.2820223,2.2120454,0.0,0.0,0.0,0.0,1.3577361,1.1734837,2.2339034,0.4907402,1.3968004,1.7689362,1.0064893,0.63349485,1.4229591,2.8281958,1.7280884,2.4001184,2.0860562,1.9278463,1.9266407,1.3687598
TiCo2Sn.png,3.6902015,4.645385,3.8665147,1.1043903,3.9478765,1.0126691,4.504083,0.85622,2.0117712,1.8302072,2.1710927,3.248609,2.7462301,1.8925946,2.8239229,2.165465,0.10540816,0.6211088,1.3080373,1.3763096,2.0951583,0.13452028,1.268358,0.8547741,0.6980602,0.21669203,0.0,0.0,2.5841377,0.11220056,0.9091773,0.24645239,0.5935204,1.3702515,1.3561745,1.391907,1.5762246,1.8755871,2.392932,1.9261885,1.5289961,1.8010743,2.5523994,1.0844061,0.95621365,1.1605954,1.3761067,0.91962904,2.2384288,3.1420903,0.0120933205,0.0,0.0,0.0,0.0,0.0,0.9113889,1.6122308,2.2410183,2.6339765,4.867696,3.0856094,0.8354952,2.2612152,2.1311247,1.6237415,2.1104856,2.7588382,1.6974998,2.546146,1.0381901,1.8717532,2.0406857,0.40660205,0.5670771,0.760465,0.90433276,0.46725416,0.0,0.0,0.3443167,0.0,0.03433366,0.41427222,0.9639977,0.67717415,1.5474708,0.7616927,0.87338835,0.81668544,0.32424495,2.2629488,2.0154362,1.0123868,0.88916194,1.3360939,1.2298067,2.0825324
TiCrTc2.png,4.2407947,2.2744641,1.7977366,2.3877177,2.7228978,2.0198936,4.3181467,1.2219676,2.9155688,1.5364966,0.89805263,1.5377584,1.0289388,2.106577,0.02776733,0.0,0.0,0.15422522,0.0,0.14165811,0.0,2.7780502,1.3023341,1.2822821,1.9201729,0.0,1.5379379,2.0853357,1.5836682,0.0,0.21483484,0.20667917,1.1127671,0.4158299,1.4479259,0.94557804,2.8394072,2.2176943,0.20677423,1.9561356,1.1388097,1.1117728,4.1908703,1.9054443,1.3364823,1.8448045,4.297434,3.1310515,3.3850071,2.707975,0.0,0.0,0.0,0.0,0.0,0.6692215,3.0194821,1.0282665,1.1249528,1.3128815,1.679713,0.9949852,1.9385794,2.4025521,1.2085218,1.1051413,0.9463585,0.53205085,0.041212633,1.5060844,1.1846511,0.23968318,0.41712788,0.9765507,0.29157627,2.7704859,0.8214607,0.15042458,0.15408015,0.1308747,0.24369448,1.8967357,0.36226773,0.52886975,2.5402968,0.51902676,1.000503,0.4108601,0.8395822,0.7345563,0.6542175,2.1078172,0.9051435,3.6948805,2.488664,1.2323781,2.494461,2.4356327
TiFe2Si.png,3.533274,1.0032666,3.730862,1.8110214,3.2213457,1.1252626,2.2998831,0.15770519,1.4491037,0.77000546,1.14086,1.5557284,1.210874,1.1802671,2.8581493,0.33408785,1.1240879,1.6842194,0.71948034,1.7140203,1.1576282,2.5394716,0.73193914,1.8690007,0.0,0.9674812,0.13336802,0.6810402,1.5781801,0.0,0.0,1.2327837,1.005244,0.85428643,0.0,3.6910856,3.2774312,2.5954006,2.4555697,1.3608174,0.87477195,2.6760802,1.4751347,2.3749547,2.3198204,1.6117274,2.99767,2.228692,1.6479696,1.3408267,0.0,0.0,0.0,0.0,0.0,0.0,1.1648755,2.3981733,3.2062073,3.7428656,3.6635208,1.656846,0.44448566,2.7092843,1.6884022,1.9830875,1.8227125,3.4220505,3.110477,1.4613594,1.248872,0.69603527,0.21726578,0.48853797,0.53395325,0.79259354,1.7234222,3.0289118,1.617632,0.44517246,0.015310932,0.36105007,0.17968829,1.9542657,1.1135886,0.0,1.1088121,1.8674104,0.11873937,0.1046893,0.01577586,4.4453783,4.3447037,3.5509806,1.5220444,3.40756,2.7204676,4.215699
TiFe2Sn.png,2.7456365,3.9082446,0.6176639,0.7257092,0.67838097,2.0375082,3.355642,0.9896691,1.0539517,2.6877344,2.9454377,0.87453866,1.0322323,0.7408118,1.2603438,0.0,0.4072047,1.8057163,2.574126,0.8272145,0.74687064,2.2880614,1.761599,0.55459327,0.0,0.26848322,0.61249137,0.96919715,1.7444862,0.33338103,1.1086925,1.5742308,1.1443051,0.0,0.0,1.8913163,3.3486485,1.7591187,1.7027384,3.901157,1.7980719,3.1000106,0.73031807,1.6540741,2.4886124,2.2303843,1.8200877,1.9271207,0.9528014,0.7792622,0.0,0.0,0.0,0.05796807,0.0,0.0,1.5420207,0.92063916,1.8910239,1.2101107,1.3631475,1.5004926,0.4667512,1.027038,0.19797692,0.9293839,2.8397572,3.5961514,1.3837897,0.82638305,3.9820967,2.5755272,0.2977405,0.17967029,0.77805215,1.0502434,3.508385,0.93767,1.4223204,1.088451,1.0254716,0.36318368,0.13080683,1.4897864,2.0882382,0.0,1.0994501,0.74103653,2.1180596,0.81912553,0.0,3.9710531,4.7925344,2.8107085,1.6295037,1.3564436,2.1256773,4.5987654
TiGaCo2.png,1.9393692,1.7945915,2.2533398,0.6954316,1.1550663,0.12518883,1.6821569,2.7415144,4.186869,1.9891715,3.1553319,3.0626469,2.6016765,3.0599213,0.8629899,0.8898564,0.50465596,0.6960845,1.1865735,1.5145719,0.61912864,1.4263979,0.772981,1.0085117,1.8421432,0.0,0.0,0.0,1.4254161,0.9932207,0.72533226,1.2801051,0.9399433,0.75432926,1.3493774,1.1517241,0.7542613,1.5260944,1.1201594,1.1584114,0.6186813,1.1295769,3.0749912,3.2148795,1.5136569,1.6335489,1.6561162,0.9382747,2.7596827,0.27201593,0.0,0.0,0.0,0.0,0.0,0.0,4.4224005,4.0413537,1.7538352,2.6313827,5.3442616,2.245563,3.543156,1.0697709,1.4171498,3.8817344,2.076842,2.6773667,2.3559875,0.8344534,2.3255498,0.0,1.6423788,1.2141027,0.11608653,0.97167754,1.2892232,0.33676478,0.3278541,0.13459131,0.25075287,0.18748343,0.14984632,0.18913439,0.8998682,0.5922947,0.21961117,0.36350232,0.3898713,0.15619987,0.46803364,2.2280982,2.1924253,1.4605505,2.85213,1.7056863,1.1581898,2.467948
TiGaCu2.png,3.6702795,1.6941475,2.059672,0.6418669,3.6034226,1.0781441,3.6348605,2.9693773,4.8151712,5.6622086,1.1695409,1.4043742,1.515718,4.355376,1.1034608,0.820727,0.23986866,0.9311396,0.93003225,2.519928,0.90969676,2.3978438,0.5121343,1.5442644,1.3190842,1.2181278,0.0,0.6260745,1.5076275,1.0323944,1.0295875,1.2686415,0.1055461,3.0784376,0.6273828,4.2961774,2.4342642,2.7467427,2.8477547,4.00757,3.3204105,2.180769,2.9488802,1.6433048,2.6057835,1.1469374,5.2013645,1.6680279,1.7505858,3.3237097,0.0,0.0,0.0,0.0,0.0,0.027210355,5.099856,2.4616492,3.3398986,3.223811,3.3836026,3.0917745,4.270967,2.0678422,1.2383318,2.5218844,1.8449588,2.2493865,0.77910715,0.6315724,0.34080487,0.6631943,2.0185723,3.1765194,1.6648663,1.7739975,0.83023393,1.8834785,0.016475199,0.9827956,0.0,0.01627199,1.5048121,0.010267317,3.9222133,1.0118759,2.2799096,1.1499815,3.5838587,0.44367415,2.671154,4.674839,4.561748,2.9368114,3.6216645,6.5133667,1.4035037,5.162742
TiGaNi2.png,1.1719769,1.357281,3.8676667,0.5110948,1.154943,0.5854678,1.005015,1.3562607,3.5758843,0.44418573,1.3110499,1.7132459,1.861009,2.883478,2.198193,2.6152406,3.173236,1.9878939,0.90637463,1.4994963,1.5918021,1.4633799,0.17930987,0.0,0.11739726,2.1034389,0.6460486,0.24657792,1.4423158,1.6880136,3.1827765,2.2560897,0.0,0.7516858,0.0,4.4872985,3.2176476,3.3234873,3.9592385,2.914732,2.632255,3.808641,1.8148588,1.6114495,2.1436825,1.0166796,0.7683386,0.82971174,1.3670447,0.8574116,0.0,0.055920985,0.02898254,0.0,0.0,0.0,1.4170841,0.7454821,0.2851494,1.525009,2.509819,2.2829013,0.31122527,4.89005,3.8944378,3.4672732,3.3840966,3.1637669,0.9074172,4.0040493,1.0666312,0.4182825,1.1953475,1.2753592,1.0210017,0.8229194,0.5778736,2.1931403,0.0,2.0272694,0.4470191,0.49735764,1.5504655,1.1044271,2.792502,3.1309798,1.567405,4.338939,1.6480534,1.2682234,3.3584003,2.8277617,1.956729,0.8621573,1.0408213,2.0567245,0.64143085,1.8266895
TiGaRu2.png,0.70248425,1.1232572,0.5750452,1.3029574,2.017961,3.0769713,0.90882444,3.6293635,1.8802463,5.561654,1.9549067,1.4406239,1.4835837,1.7879621,2.0548909,1.2057854,2.7592165,1.8623829,2.6784363,3.049487,0.49665263,0.54480135,1.2593298,0.0,1.2061809,0.0,0.5942125,0.7486079,0.85209394,1.1234082,0.45417148,0.37743723,1.5408181,0.0,0.0,4.272598,2.4918013,3.903861,1.550737,2.4712133,1.430106,2.331125,1.9708595,1.3277564,1.3431294,2.5263188,0.6803379,1.8771775,0.21732037,1.7946862,0.0,0.0,0.0,0.0,0.0,0.0,5.156779,2.711142,5.804184,3.525466,2.9495902,3.2810247,3.959687,3.0121236,1.8453497,3.7677927,2.9659474,3.8851087,2.5503943,2.0551262,0.7910747,0.06234859,0.9631651,2.2304122,1.7775552,1.7377992,0.4144427,1.0059855,0.6380347,0.0,0.11143657,0.18545993,0.0,0.7368907,5.0845723,1.5102137,1.9374216,0.94313467,2.0146594,0.11343032,3.590166,2.3678637,3.0034118,5.3234215,3.5766985,1.5852783,4.909163,1.996983
TiInCu2.png,3.9180446,4.6315985,1.9175023,1.2095505,0.482179,2.8717203,4.1730824,1.836421,3.0933774,2.5574121,0.7168157,2.511492,1.9816175,1.9941115,1.4468808,0.8229711,1.0051557,1.8991553,2.803966,3.049678,1.1115636,3.3308184,2.3771346,0.0,0.0,1.0432031,1.1354659,2.4032376,1.8689361,0.22793347,1.0658021,2.4371004,2.6494484,0.0,0.0,4.0181336,2.332077,5.328412,3.2948928,1.801113,3.9912024,2.1525354,2.066745,3.6749918,2.3612847,4.609786,1.3866963,0.7210877,2.7454445,2.6183746,0.0,0.0,0.0,0.029172253,0.0,0.0,2.6600628,4.7255735,2.7081687,1.8833467,0.9777293,2.2863219,2.7330258,3.0867238,1.9579504,1.3034042,1.6169468,2.983209,3.7682736,1.5744433,1.5148282,0.44960958,2.1153815,1.7576358,3.570559,1.358559,1.2663627,0.5851079,0.0,0.0,0.5330161,0.374618,0.35900354,0.3720259,3.3364823,2.6571205,2.9207597,3.9295843,0.9375173,1.6397806,3.6316683,4.374762,6.879739,2.5084615,3.1659412,0.85167754,3.6508853,6.1905413
TiMn2Al.png,1.9384687,1.8620312,1.6767756,1.430784,1.8744689,1.251322,1.6748849,2.2850678,1.6172867,3.3098037,2.1394136,1.1873236,1.819108,1.9576037,0.8890347,0.6611921,0.80231124,0.5250147,1.9122946,0.6453748,0.5012584,0.69136214,0.04168418,0.0,0.0,0.22545844,0.0,0.0,3.39073,0.0,2.878212,1.4564656,0.032046363,2.1279604,0.45221993,2.263161,3.6596215,2.24115,2.369433,2.0883605,1.110787,3.382538,1.5551409,1.4264668,0.8506061,1.5217605,1.7405299,1.0252094,2.1799576,0.31246436,0.0,0.0,0.0,0.0,0.0,0.0,3.1979368,2.560078,1.7806988,1.8876903,4.28467,1.6383694,2.4162202,2.6888952,1.3738533,1.4037006,1.2708869,1.8618305,1.479633,1.5126822,0.39689916,0.10633902,2.2766452,0.3004642,0.26810786,1.0591325,0.34005985,3.1210723,0.50895673,0.0,1.7077255,0.0,1.0429312,2.691355,1.004906,1.1442505,1.5855861,1.7590761,1.212854,0.7653285,0.8139173,1.3349719,1.0103457,2.8379502,1.6128411,1.9000293,1.0809844,0.47254014
TiMn2Si.png,1.8176973,0.6803243,1.623568,1.1838193,1.5901114,0.83138037,1.4799275,1.2077451,3.4956255,2.764002,4.111705,1.1862547,3.1526814,2.4489765,1.1093689,0.45275697,0.7759658,0.6876587,1.14559,0.8872292,1.0657285,0.5164796,0.41478238,1.0847037,0.19321698,0.0,0.0,0.0,0.9864045,0.022213966,2.0528252,0.7881864,0.7810507,1.84948,0.0,1.4396619,3.4412696,1.7689307,3.1107697,1.3212538,2.049693,2.7374828,2.0500002,2.3127675,1.3197366,2.2138596,0.58193123,1.4674934,2.0940473,0.23030417,0.0,0.0,0.0,0.0,0.0,0.0,2.2763672,3.81683,2.5423841,2.6138422,3.2235098,2.449546,2.657698,1.1008503,1.703269,1.4053742,1.167828,2.7694166,1.4270173,1.0816052,0.81039214,0.789171,0.47485608,0.5205474,0.4059426,0.90537375,0.78479165,1.7037339,0.04234496,1.2309315,0.84601134,0.9597088,0.34444737,1.7926481,1.1888418,0.50440323,0.57005465,1.0187857,0.6081892,0.0,0.061659276,1.2975523,3.1603115,2.5203133,2.6737018,4.8524137,2.3801758,1.2187152
TiMn2V.png,1.9188566,2.7019038,3.0607111,2.5518198,2.4103403,2.5045176,2.3936317,0.56911147,1.4008292,1.0873001,1.7414789,1.2922709,2.064361,0.9425937,1.9581376,0.0,0.67323923,0.18294047,0.6582705,0.8406718,1.3010505,1.0498971,0.114786476,0.813558,0.80789864,0.40392053,0.7462605,0.33309692,0.63096035,1.9609995,0.9999361,1.9617164,0.23155412,2.2027237,0.0,2.7647018,2.531055,1.701656,2.4924588,1.6087549,2.589356,2.8405273,1.3213296,1.1387093,1.3812656,0.8847193,1.5576533,1.3477674,1.0205021,1.1965824,0.0,0.0,0.0,0.0,0.0,0.0,1.7816384,0.7490995,1.1140752,1.3562527,1.5485702,0.9287609,0.7544447,1.8132628,1.0577594,0.2907153,0.31942314,0.29548946,0.81592333,1.3562384,0.24880649,0.5071607,0.99233395,0.97459674,0.710308,1.1225717,0.5775608,2.2389202,0.3332566,0.28101295,0.46285892,0.0,1.0410584,1.0511354,1.0784526,2.4275334,1.0555642,1.8823361,1.4802059,2.3010526,1.1441898,1.9078374,1.2495074,1.4885077,1.3966458,1.6266475,1.3583012,1.2705784
TiMn2W.png,1.1863171,1.6704683,1.0959548,0.66709566,1.2503068,1.0499523,1.4673032,0.90707386,0.7807071,1.5013347,1.3212345,2.9043226,1.306715,1.022307,2.9127893,3.1449294,2.1648712,1.1656474,0.8166279,0.5619733,2.701122,1.9357489,0.70324373,0.047302596,0.0,0.26140305,0.0,0.3514722,0.55002403,0.043554306,1.2347078,1.140198,0.0,1.171566,0.0,2.404548,2.2124212,2.093116,0.8431583,1.6343898,1.738547,2.9131174,2.7081368,3.4890084,3.4066868,1.1607983,0.70504105,2.0657303,3.4208014,1.016362,0.21649757,0.30029425,0.0,0.0,0.0,0.033776876,1.4406387,1.6608055,0.7792129,0.6773525,1.7154675,0.6573094,1.4451873,3.484355,2.9134898,3.53433,2.5291328,0.98829174,1.1601038,3.7228901,0.95895505,0.82116777,1.5365857,0.9382338,0.66746634,0.15986009,0.8108126,1.1909363,0.0,0.28781092,0.0,0.7596235,0.8544566,0.8353412,0.7872986,0.24159062,0.4193017,0.24156588,1.5814712,0.121601045,0.20644075,2.0598273,2.518962,1.7816606,1.2888781,3.6282306,1.0822091,2.6823285
TiMnCo2.png,4.0755234,1.1162076,0.92742014,1.0614603,1.3785328,0.9486597,3.4631948,1.3822211,2.1161828,1.4825315,1.1112239,4.707748,1.697841,1.8226914,1.9487509,0.33814752,0.0,0.65505284,0.8393846,1.454769,0.96828425,0.99584985,0.024185628,1.5381122,2.0576484,0.0,0.0,0.0,3.1440887,1.4820198,0.0,0.69108015,0.0,0.2568261,2.0085695,1.4017086,1.0138217,1.0445039,1.7941501,1.5837259,1.7873684,1.2099192,0.69712687,0.94360244,1.6025492,1.2182055,1.5085802,1.4451363,1.1544449,2.3769684,0.0,0.26722285,0.0,0.0,0.0,0.58379143,2.8419306,2.4520652,1.6198643,0.9021699,2.5040298,1.4978942,2.0415983,1.085204,0.49794993,4.1528816,3.5037763,1.4519796,2.6666183,0.9890932,1.9819832,0.31184065,1.4784377,1.9910214,0.21610975,0.3035006,1.6187928,0.3139008,0.0,0.19255003,0.0,0.17660886,0.50211006,0.17752385,1.3835604,1.192273,0.7912393,0.59466064,0.7293733,0.04377809,0.903067,1.2309636,2.0248885,1.0773685,1.0663401,1.2678865,1.437844,1.0423397
TiMo2W.png,0.7270067,0.94331855,0.36999843,1.0700614,0.8689338,1.0598102,1.1624211,3.173569,2.9153004,3.388441,3.3032713,1.3853165,1.2561474,1.9532931,2.2249217,2.1454635,3.5621178,1.7786458,1.2253822,0.50606686,1.6750554,3.3001873,0.96894276,0.0,0.0,0.0,0.0,1.5445316,0.27270538,0.0,0.9127464,0.0,0.0,1.6485796,0.3102085,2.330333,3.6360273,3.543271,0.9574305,1.4444151,1.2326238,3.3393998,2.0343628,2.6574824,2.4974656,3.763371,5.020425,2.6466336,1.3426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4913225,5.187112,1.9417096,3.053986,3.0417826,1.9690149,5.2779684,1.8156807,2.523228,5.358452,3.6403089,1.5862474,0.97288,1.2283723,2.5246,0.045198064,1.3098053,1.3313146,0.3697705,0.7865719,1.8510753,0.13201581,0.053648263,0.0,0.0,0.9256437,0.70307696,0.0,1.1421539,0.8854387,0.51390153,0.0,3.6130524,0.0,1.2250549,1.7667555,1.0027974,2.7224908,3.006771,3.3919773,2.488783,1.3035595
TiNbRe2.png,1.0987763,2.5470808,0.38838896,1.0251995,2.570675,0.4659762,1.5074657,1.1541088,0.8487161,1.896107,1.4271686,2.616642,1.5911838,0.7258712,3.420643,3.3827662,3.7974582,2.4304404,1.0826169,0.31161153,2.99127,0.81217647,1.2024981,0.12280514,0.82215977,0.0,1.0815411,0.4826464,1.5627875,0.34497738,0.23818243,0.0,0.11425161,0.96978253,1.0275038,0.7698903,1.0692173,2.0832248,1.272957,1.0968235,1.2350103,1.0285045,3.2106647,1.4526613,3.084057,1.3382138,1.8123573,0.49138567,2.545022,0.33268973,0.0,0.09851827,0.10175759,0.0,0.0,0.08618626,2.4717607,2.5849743,2.3659954,1.9163471,0.39804718,1.4302857,2.263705,3.5400524,2.576151,4.4714575,5.073614,0.9758618,1.8662813,3.2752984,1.9063501,0.89998764,1.0594441,1.3627791,1.4553891,0.37881228,1.2951388,0.20052733,0.0,0.7811794,0.0,0.28464925,0.8432034,0.0,1.1363345,2.4091775,0.4760749,0.3211857,3.6288233,0.44136894,0.4389887,1.7584217,1.299522,2.751434,1.2852032,3.3359544,2.6889288,2.202388
TiNbTc2.png,2.9512236,0.86612535,1.3355031,1.996714,1.2046878,1.4443821,2.3069768,0.60022074,0.98276466,1.1902076,1.8817946,1.4542606,1.8507789,0.2836137,3.272616,3.7790127,3.932149,2.7869968,1.2901294,1.0845644,3.2374606,0.7862341,0.8263803,0.37821832,0.72250634,0.0,0.0,0.0,3.1444151,0.6110532,0.33418417,0.0,0.40384114,1.1547813,0.78902125,0.569957,0.93433666,3.047829,1.2866141,1.0781972,1.6045985,0.7593686,4.0963335,1.5945375,3.5134945,1.3876637,5.1558676,1.3062843,3.0476785,0.67845017,0.15114279,0.1956686,0.021474356,0.0,0.0,0.041625954,2.2645738,2.8832293,2.418482,2.0633228,1.9810888,0.6373703,2.0652628,3.9432714,4.2513413,5.0528746,5.9068146,1.4751854,2.932785,4.4281783,2.3091779,1.2389288,1.2877518,1.7621228,1.129031,0.57129705,1.7484691,0.5021921,0.0,0.96372086,0.1863431,0.8714123,0.5298436,0.0,1.4161589,1.9717106,1.1929846,0.46517456,0.8950944,0.49166673,0.100750685,3.8232832,1.705653,5.3222804,1.2763493,4.1197014,2.4428048,3.4618263
TiRe2Mo.png,0.6789611,0.5999308,2.4111555,1.8842714,1.0136917,1.7359753,0.89761066,1.6588228,1.0431538,2.6086287,2.4135876,1.1550394,1.5153041,1.1244241,0.0,0.37029877,0.6595016,0.61091554,0.7811291,0.28162572,0.0,0.7535075,1.5577836,1.1786885,0.018791437,0.0,0.10161239,0.56312317,4.1825604,2.6002898,1.3095785,1.3160956,0.50440097,0.72353834,2.586899,1.7016215,1.0318434,3.7386205,2.2782784,1.7847526,3.4353118,1.7631893,1.5354561,3.8923826,0.25763386,2.3953707,2.4503465,2.2408853,1.6358229,1.0342603,0.0,0.0,0.0,0.0,0.0,0.0,3.4862154,2.6554627,2.7794566,3.340553,1.2779677,1.6315985,2.5704613,2.7142856,1.6602436,2.2445765,1.8395594,1.8489071,0.88443595,1.8684494,1.069168,0.0,0.35625613,0.66332805,0.6332931,2.0012248,0.77677345,2.0422845,0.21802185,0.58333004,0.24522948,0.0,0.0,1.467946,1.8997954,0.9370474,0.77701384,0.28474283,2.5029263,2.4069674,0.8773282,1.3127023,2.150087,3.5122654,2.6099057,2.4017825,2.250885,1.2957051
TiRe2W.png,1.4423827,2.7547238,1.8020747,1.5295336,2.1489031,0.44667238,1.5808834,1.6959815,2.5045016,0.68966424,0.6898059,2.5893404,1.0939895,2.1243427,2.7503285,3.206987,3.9965625,1.6336428,0.698329,0.25458056,1.8545861,1.630883,1.8450205,0.41492754,1.5564978,0.0,0.17013526,1.0186276,2.5206592,0.55622315,0.0,0.1540227,0.0,1.2131805,1.020577,2.1306415,2.350441,2.1397655,0.94273555,1.3563511,1.4304867,1.4085586,0.5012966,2.8257132,3.3162572,2.2614038,1.5546627,1.8974078,1.4543463,0.38664728,0.0,0.3347721,0.016957968,0.0,0.0,0.0,1.3575456,0.78592557,2.3653,1.282683,1.951307,1.7320217,0.89419806,3.6430333,3.5082273,5.573262,4.4060726,0.662126,1.210307,3.2203605,1.7913872,0.9257378,1.1883135,1.5050844,0.7875805,0.47480008,1.744102,0.7036182,0.0,0.0,0.0,0.6610354,0.4689864,0.0,2.5802176,2.6145704,1.8728108,0.5411962,1.0376185,2.2325652,2.2278993,2.9923625,3.994379,1.387734,1.1837295,6.253703,1.0922257,1.9785129
TiSiOs2.png,2.8090768,4.692485,0.46092513,1.1476241,1.966882,3.7687235,3.8033814,2.1307902,3.0256286,2.3289807,1.0240567,2.2093759,4.4780154,2.7910337,2.4710026,2.076642,2.6026073,1.002438,0.6051693,1.0843846,1.7319801,0.79525316,1.032009,0.8193641,0.423204,0.0,1.7999717,0.011412561,1.4373053,0.73140883,0.75407416,0.0,1.7529681,1.5828114,0.79883164,1.6143221,0.63461864,2.0192754,2.9942384,2.2488632,1.6582047,0.99646187,3.6605003,2.7829099,2.3026876,0.86018777,1.7047417,1.2558672,3.1003544,1.0174896,0.18377268,0.0,0.2546938,0.0,0.7759129,0.0,2.1717908,0.079325795,1.8314182,0.98080903,1.902931,1.089117,1.2572768,3.4284685,3.2914627,5.88636,3.2897751,1.5854745,2.2009432,2.8935723,1.1981969,0.7642222,1.2443185,0.87698174,0.8618535,0.018120369,0.21649854,0.44138023,0.464679,0.017591802,0.17276448,0.42551965,0.48782042,0.0,3.8918293,0.93161225,1.6390772,0.45455366,2.0915606,0.19446772,2.2786489,1.8343248,1.5070611,2.2283728,1.1107334,2.4136853,1.4122807,1.8200963
TiSiRu2.png,3.4874318,3.33619,0.4009748,0.9636166,2.5368729,2.7734783,4.0892377,1.0420408,3.8134503,3.2302155,1.6847526,2.226519,3.9801636,3.2199302,3.1802297,2.1700277,2.240873,1.7127615,1.2573793,1.4861388,2.799718,1.5290704,0.9439048,1.2538903,0.0,0.0,2.1663637,0.17795423,1.430897,0.22724706,0.93427455,1.0283873,0.3929435,1.2948499,0.034731746,1.9013562,0.8818518,1.6874198,3.0037863,2.6228611,1.799367,0.8379553,4.204919,2.7579632,1.223417,0.38234776,2.3586242,0.6046687,3.7389548,3.05575,0.0,0.0,0.05132733,0.0,0.522752,0.7413967,1.9256779,0.9975175,2.3854568,1.3939397,0.87105095,0.94875026,0.42417806,3.8649287,3.7925615,6.38958,3.8956351,4.0066743,3.1959457,3.7670844,1.2622247,1.1716288,1.2451632,1.2442154,1.805837,0.5829043,0.39600924,0.64188087,0.02558518,0.14490941,0.0,0.14302126,0.0,0.0,3.8538702,2.0718203,1.823301,0.8078492,1.7252597,0.444813,2.7429554,2.126855,1.7013838,2.7162843,2.1766286,2.1723828,2.297193,2.0611007
TiSiTc2.png,1.4534125,1.8599281,0.87235993,1.6946502,2.9981709,3.609157,1.8695518,2.6010232,2.8043683,3.3360195,1.2291268,1.733629,1.128773,1.027579,2.2131844,2.4133625,3.356183,2.9049487,2.8071103,3.9191828,2.030425,1.1883298,0.0,0.0,0.30177367,0.2971384,1.2289274,0.0181548,0.92418325,1.0401992,0.8063906,0.80293006,0.7686721,0.0,0.0,4.8848968,3.9864035,3.3353567,0.7986453,2.1763546,1.7104985,3.456924,0.7110493,3.2273216,3.3296332,2.4660976,0.96499014,3.440958,0.9827591,0.14646553,0.0,0.0,0.0,0.0,0.0,0.0,4.52103,4.068905,5.0727286,2.5845764,2.6393409,2.5008445,4.6104403,1.9486657,2.7132163,4.352992,3.599719,3.679522,3.2878444,1.0003412,0.6177561,0.10192508,0.86580724,1.5541159,1.8405787,1.8381743,0.54098475,1.5121571,0.22954047,0.22995524,0.27209836,0.2530191,0.0,0.7513599,3.2281258,0.864843,1.2489142,0.0,1.1249616,0.0,2.2267478,3.936431,4.5671554,5.5421147,4.2157907,2.695391,5.0290937,3.788298
TiSnRh2.png,1.757966,1.2404813,4.541518,2.4021618,2.5275798,2.552125,1.4962794,2.47902,1.3285973,1.7209306,1.6281238,2.2337236,2.5592394,1.9552624,0.77012956,1.5760934,0.4501029,0.0,1.7835727,1.1107496,0.9979372,2.0088325,0.82148105,0.0,1.554709,0.0,0.0,0.0,2.7686305,0.101937726,3.0449774,0.0,2.5163977,3.0541794,0.2159914,2.7509482,4.083445,2.4715176,5.6534424,3.97663,2.6580997,4.1557407,2.110487,0.5223927,1.8635012,3.381796,1.6087906,1.0171586,0.74678874,0.111911155,0.0,0.0,0.0,0.0,0.0,0.0,5.394417,4.0857944,1.1260304,1.4391239,5.5640745,3.4608865,4.3421116,1.3437047,1.1160831,2.0907059,1.6664968,1.71911,0.8681731,0.8829207,0.52619565,1.4767755,2.967671,0.65764517,0.113679945,1.6081346,0.527069,2.719731,0.0,0.8039694,0.77431905,0.9303617,1.260407,2.0928178,0.8539456,2.2749403,2.0176935,3.0656223,3.4101906,0.55232537,1.0563887,5.2389913,2.5899513,1.951554,3.416715,3.719808,0.651434,3.4168417
