filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScInAg2.png,4.006027,2.6933575,1.9559729,1.6023531,1.7019839,1.3365802,3.910324,2.1144676,1.7403293,2.240388,1.8587579,1.613527,1.5220883,1.3012699,3.6755414,3.2298236,2.433469,3.43932,3.7106256,1.3967731,3.6995254,1.0497924,1.6540878,3.2894413,2.8598123,2.9563472,2.726381,1.0565957,3.2069232,3.3462882,4.3819904,2.337858,3.8134515,2.469568,2.9268665,4.2398896,2.3044703,3.946058,2.200905,1.9444624,2.5884218,4.324721,3.5238628,2.758797,2.4343739,2.976811,1.5145955,1.5421876,3.7680323,1.119781,3.234486,1.6240917,0.36009753,0.60766435,1.6214073,1.969685,2.9301982,0.59783125,1.3931689,1.5856289,1.8862885,1.716025,2.4957867,1.05212,1.3808067,0.85747397,0.99897677,1.5064344,0.7628565,1.1713214,0.7252037,2.1890929,1.271028,1.7343346,2.6796415,1.7187611,1.1826108,2.3495908,0.39211306,2.0166202,0.8927853,1.4818739,0.7839301,1.4466593,1.551191,1.427438,1.6905631,1.3623568,1.8462375,2.2426329,1.0528494,1.3761339,2.6016002,1.8714277,2.6377645,1.8711867,1.7182797,2.3090773,1.5651028,1.6012694,1.4905195,0.9090688,2.1966891,0.777768,1.6980289,0.5746752,1.4323965,1.1115888,1.1970743,0.98282534,1.7975899,1.3930852,1.3565758,2.0025246,0.8880798,1.268654,2.0450833,0.9470322,1.3104603,0.7254679,1.1015186,2.0424755,1.2904501,0.6948681,1.754202,1.0052094,1.613005,0.9632246,1.0886285,0.8077265,1.7707567,0.6709205,0.5711572,0.76259094,0.78086984,1.7206931,1.3674775,2.2686968,1.6624328,0.5169138,1.3139086,1.9164648,0.6679476,1.682245,1.126511,1.3613483,1.7165353
ScInCu2.png,1.0680981,0.9112853,1.7126216,2.0284233,2.6320987,1.3788218,1.147531,4.6667705,3.0604749,1.6589823,1.4127389,2.506797,2.5015314,4.172287,3.8219974,2.6596885,1.6210871,3.0999045,3.792542,1.9677613,3.6678696,0.9450725,3.062305,2.4078388,2.4718997,2.028068,1.7417688,1.3958018,3.2635489,3.032404,4.828801,2.4912338,2.727502,3.245799,3.089828,4.402343,2.1595736,4.1913686,2.2927358,1.933203,2.626739,4.611315,3.4149182,3.422214,1.8047192,3.5736265,2.5917609,2.49704,3.626357,0.9762334,0.9393677,0.7338739,0.60722977,1.2290254,1.2296668,1.2440064,1.2390847,3.0716352,2.125699,2.3285117,0.90578294,1.7104151,1.4510608,1.6937615,1.0680103,1.7430749,1.1937876,2.0166717,0.64751977,1.2505274,0.463014,1.9403247,1.4019723,0.90806943,2.0262501,1.6794331,1.4309185,2.5370455,0.34347978,2.0437822,1.6651471,1.8122846,0.87233233,1.201395,1.4705069,2.042493,1.7804315,1.5078874,1.2103505,2.241147,1.6227441,1.4553964,2.3361216,1.7535489,1.9986463,1.3615289,0.723127,1.5788724,1.3653525,1.6390011,2.1741629,0.93473685,1.8313396,1.1672198,1.8208848,1.7095006,1.7606864,1.6177821,1.7066579,1.0595496,2.4625297,1.0641865,1.1822429,2.106312,1.2450262,0.8356518,1.7163185,1.17995,1.7912586,1.0073091,0.27246633,0.8227025,1.2835871,2.406248,1.6335343,1.047102,1.7479445,0.7536743,1.6543579,1.3091062,2.035811,0.9715533,0.4478491,0.7853565,0.87444544,1.6733376,1.8816704,0.651034,2.2914011,0.93018734,1.3132598,1.7545077,0.75443965,1.3566078,1.3757225,0.30057782,1.4851954
ScInIr2.png,1.9047897,3.1954792,1.8783419,1.807681,2.3649592,1.8658526,1.9356564,2.9304826,3.2987874,5.1473603,2.2401395,2.1946554,2.5438025,2.3869603,2.9806786,2.06224,3.819666,2.0040078,2.2495615,2.0205915,3.061964,1.41161,2.132973,1.9740497,2.6613004,1.9130878,2.4138258,0.9409536,1.920457,1.5898621,1.5443135,1.8361516,1.918007,1.276369,1.6049705,1.6210666,1.7912033,1.6738873,1.6554866,1.4710109,1.4957068,1.8256955,3.210238,3.6247447,2.5505614,1.5673797,1.5034981,2.6091876,3.4105453,1.6351949,1.4986674,1.8298246,0.92803955,1.1241081,1.5375884,1.7674897,1.8703657,1.0783014,1.5925564,1.2099977,1.4131198,1.7540276,0.6944854,1.9102917,1.2151027,1.3918176,1.564199,0.6446533,1.4527173,2.4241762,0.85530746,1.0246999,1.5752103,0.8625689,1.1092397,0.84068435,0.98936105,2.6621566,1.1212825,0.89112455,1.1697494,1.2085676,0.682214,2.1170678,1.099061,1.1351744,1.5264004,1.4268583,0.9130616,1.5290352,1.1566204,1.4012847,1.260498,1.8074661,1.2197323,1.6214617,1.2371013,1.4537909,1.3199823,2.8132815,1.4174902,1.0861136,1.4393278,1.0264608,1.4085089,2.184474,0.9663704,1.6211988,0.9933078,1.5379143,0.5809202,0.7276181,0.16200957,1.032863,1.9732732,2.0920656,0.85886544,2.3415573,1.1094911,1.2339891,1.8102084,0.88445365,0.86608064,1.1309716,1.1124176,2.0216148,1.3580006,1.0556828,0.8232126,1.2045021,0.984216,1.0128917,0.8049032,1.7259209,0.9598822,0.84205425,0.8587814,1.1295923,1.0173963,1.4291849,1.1175778,1.3346841,1.1128507,1.1365486,1.2617303,1.1184503,1.1963192
ScInNi2.png,2.1087584,2.3506637,3.725175,4.0201445,4.654412,2.530828,1.9816846,4.2570963,3.4861393,1.7655652,1.9478693,1.9235274,2.1130178,4.1845937,1.4661789,2.976911,2.6375399,2.2693617,1.7889571,2.6712854,1.6392014,3.5844474,2.5275922,4.6391153,2.4561481,1.8981717,2.6577733,3.358684,3.7498798,2.7555544,1.9194785,2.5459633,1.1445284,2.446985,3.6264923,0.9719082,1.2371653,1.1021069,1.2113066,1.4686728,1.1719143,1.0913756,2.4155633,2.2717042,1.6004467,1.5310631,1.7800182,1.7399309,2.5916383,2.3113737,1.4278374,1.4352138,1.5412512,1.893269,1.386184,2.526508,1.6076907,1.2074374,1.4389524,1.5062844,2.0437586,0.7002861,1.2329087,0.77953297,1.9467175,1.8992584,1.2333128,2.111022,1.4792904,1.1198802,2.1198559,0.60398185,2.0612469,1.6974145,1.4016908,1.4871299,1.3491333,1.3215024,1.810923,1.8435905,1.8346599,0.2886268,1.3804991,1.4348167,1.4844925,0.9400165,0.6372771,0.6880363,1.3488206,1.2371459,1.9768177,0.48970297,0.45146567,0.55552894,0.7319784,1.2270719,0.5027952,0.44919333,1.7612767,1.9244051,2.3905418,1.7855413,1.6156727,1.707774,1.6471903,1.419604,2.4976933,0.86210465,0.8557136,1.5014884,1.3117992,2.0365324,1.246712,0.47008672,1.0274304,1.6164496,2.2815132,1.9077684,1.1538377,1.2174752,0.76555955,1.7606089,1.3837796,1.8197666,1.3984814,0.61739194,1.4223179,1.6915059,1.1255938,1.2319044,1.3507991,0.9869329,1.7110118,0.45632425,0.47483847,0.7272364,0.6584865,0.897035,0.589358,0.81774366,2.0006156,2.2466228,1.8347878,0.97606415,1.51645,1.5078027,2.3579595
ScInPd2.png,2.5630815,1.5671251,1.7047081,2.9818766,3.6603749,1.6965461,2.2051811,3.624567,3.3715982,2.3074663,1.8584756,2.038572,1.7241542,3.4222698,1.7987092,3.29379,2.7502675,2.0113988,1.7157345,2.592108,1.8583565,3.8176699,2.5971327,4.7250576,2.1801524,2.2080257,2.9081602,3.6950746,4.389975,2.9294746,2.2365067,2.695033,2.377452,1.9489596,4.7226744,3.8711882,4.3711543,3.9068582,3.861478,2.3228981,3.0604923,4.665065,2.1284213,1.7790588,2.193757,1.4838978,3.8864384,2.4616513,1.9785011,1.0838486,1.1668991,2.0131664,1.8306925,3.0852504,1.7443794,1.1933422,0.97439706,1.0846776,0.886068,0.6607739,0.81751865,0.9557011,1.3499067,0.9197011,1.4455509,2.7736433,1.2097938,2.07565,1.4295943,1.3044149,1.8907913,0.66315556,1.7820805,1.4951344,1.9483187,1.9186707,1.2853044,1.317287,2.4033291,1.2449539,2.6944833,0.48595327,1.7041508,2.4021978,1.9923091,2.253782,1.4096646,1.9296541,1.2166002,0.5433347,2.4241948,0.81148267,1.676079,2.3418162,1.5900692,1.8356858,2.4026294,0.664479,1.1905233,0.7948357,1.3193804,0.8024595,1.5584326,1.2966303,0.9959891,1.583869,1.7103249,0.7364112,0.8266458,1.9517292,1.6232315,2.1863377,1.0174776,0.4224254,1.3281049,1.7023363,2.8290324,1.9672484,1.3676736,1.0756716,0.8409953,1.4273467,1.5175216,1.7055768,1.3965158,0.6244521,1.0959655,1.4220365,1.931351,1.1081595,1.8829626,1.7230848,1.4847704,1.0184524,1.3785455,0.8318019,1.8274758,2.1030588,1.0180854,1.3043754,1.7698073,1.1852896,1.1212641,1.8311143,1.508809,1.4793714,1.478805
ScInPt2.png,2.178078,2.0357673,3.2420652,3.7256906,4.260046,1.3558793,1.9072104,2.0553398,1.6453489,1.5114932,1.729042,1.4368215,1.7511659,1.3433464,1.7742941,3.6279578,3.607254,1.7028062,2.1616178,2.1508455,1.4542882,3.1419435,3.0311935,4.716293,2.3707032,1.62036,3.7447588,2.8438702,4.306282,2.3506858,2.6742358,1.7297076,1.8425493,1.763036,4.2706137,2.8427563,3.2717133,3.0903702,3.3804696,2.052268,2.710003,2.951906,1.6978706,1.2035847,1.4607133,1.5101166,1.3916965,1.2533375,1.4995275,1.6839476,1.5534537,1.1586784,1.4857315,1.6194265,1.5718966,2.3027742,2.1394813,1.065472,1.1510206,0.9200827,1.6085721,1.3346922,1.5152289,0.98437583,1.676934,2.8448944,1.3685156,2.4699702,1.8484119,1.7827659,2.4446354,0.49228752,1.8202511,2.0597856,1.5290945,1.6528754,1.4695393,1.3521264,1.71335,0.9863774,2.0603364,1.1072292,1.7792325,1.7486959,1.1936516,1.2988812,1.5576154,1.4180384,1.2780012,0.85862094,1.2502213,1.9956656,1.3474876,1.2990786,1.103542,1.4232047,0.99443674,2.1154976,1.9749722,1.8722194,2.3980625,1.8497595,1.7164801,1.9004484,1.593641,1.5064794,2.5019028,0.953459,1.3137673,2.0400712,1.6513064,2.7003732,1.1093221,0.8223537,1.2641191,1.1476429,1.2235754,2.0899029,1.1256315,1.2702574,0.8217313,1.0381951,1.6114407,2.043302,1.4278923,0.39405912,0.89499587,0.9460984,2.2951584,1.7687924,1.2509558,2.3886182,1.102379,1.4772617,1.9848636,0.85968095,2.0576077,1.793397,1.3310338,2.1784303,0.8527722,0.57362354,1.1336169,0.74879056,1.4377797,1.1208869,0.5577078
ScInRh2.png,2.3393955,3.0938056,1.9418833,1.8909271,1.4026688,1.9562421,1.9823993,3.3438644,2.851812,4.9213867,2.102735,2.4738607,2.090511,2.9008598,3.235958,2.736348,3.389668,1.5687251,3.547697,1.9894013,3.7867503,3.0762043,3.9179015,3.5221326,4.3050385,2.1626828,3.620483,3.2643368,1.1706399,1.372504,1.7638344,1.5896437,2.49175,1.4163258,1.1093174,2.7571046,1.6842947,1.8192359,1.8433461,1.5772109,1.3565397,2.6958134,3.2108257,3.1158142,3.1716454,1.9352231,1.3602201,2.9891906,3.333478,2.3419886,1.2206564,1.5095818,1.6461263,1.6370122,2.320726,2.087231,1.6730444,0.9544414,2.2478871,1.1968207,1.2051742,1.9258306,0.5763869,2.0309105,2.293318,1.2889926,1.7761145,0.5835675,1.4076494,3.3796608,1.0991787,1.8826519,2.4526432,1.6345711,1.1227195,0.38286394,1.3059467,1.9072661,0.7896491,0.44746566,1.1824118,1.0452179,0.88953537,1.9215379,0.8477411,1.2295414,0.93894583,0.9087143,0.8717098,0.8429438,0.5527954,1.5833398,1.285403,1.1602699,1.2321317,1.3389564,1.1612046,1.5358878,1.2269583,2.0987902,0.8737422,1.3812919,2.3081934,1.8823383,1.0797067,2.1892865,1.2055649,1.6366817,0.97109216,1.8506218,1.0669851,0.79468036,0.43786523,1.4367468,2.1548667,1.8241876,1.98925,1.3971714,1.6571707,1.5216106,1.543901,0.71761817,1.8859408,1.3806199,0.8648123,1.4984509,0.58623,1.0148978,1.5202401,1.9525229,1.4116905,1.168289,0.9213411,2.3239186,1.6253147,1.2761323,0.71803284,0.7127118,0.8732771,1.7159544,1.0332316,1.4767271,1.4581146,1.4468907,0.87800753,1.31183,1.0902075
ScNbOs2.png,3.3694158,1.9490998,1.8571405,1.4749103,1.6213899,1.0711547,3.0027494,2.0265465,1.9171474,3.676823,1.9611392,1.1419888,1.9105506,1.9103318,1.7974805,1.850373,3.3834171,2.1565273,1.4932704,2.2879257,1.8375533,3.0369525,2.9077613,1.685453,1.3093681,1.5298591,2.2587554,2.975082,1.2648084,1.4005344,1.6538551,1.423248,0.96037304,1.7845407,1.3560662,1.3111742,1.6365077,2.3065796,1.4570627,2.0591033,1.704743,1.2817562,2.0245817,1.7195046,1.9832543,1.5862172,2.105237,1.457212,1.9121821,2.0180137,1.1522949,0.70946413,1.0112197,1.7770241,1.0158917,2.0417044,1.4245324,0.83167017,1.9077083,1.9866571,1.2068155,0.5539733,0.8812001,1.2054815,1.5917046,0.72909164,1.7602004,1.8542509,1.713586,1.6108847,2.0249867,1.5520568,0.74376017,0.8587464,1.1964571,0.7607224,1.830391,0.69282395,0.9542768,1.3620727,1.2823193,0.41017544,1.1605539,0.9605233,1.5520215,1.5247915,1.476821,0.9256217,1.7574378,1.6353351,1.4246697,0.67240936,1.0656073,1.1176835,0.94871473,1.0250499,1.5525999,0.9279549,0.8911048,1.2205352,1.1286116,1.160209,1.4475172,1.5998813,0.9778567,2.0697649,1.2244093,0.5294959,1.74098,2.6131597,1.3471818,1.135966,0.992684,1.2148391,1.6526594,2.3327003,0.63989836,1.26582,1.2543482,1.0219885,1.2647178,1.1570055,0.9370309,1.178531,2.4255261,1.4103941,0.8379388,0.8664002,1.1720514,1.2995867,1.0023105,1.2670012,0.9712728,0.95546097,1.3707472,1.2250003,0.7203271,1.4591045,1.1534724,0.9834385,1.8544782,1.1277387,0.81792223,1.0678519,2.081623,1.0319322,1.4740099
ScNi2Sn.png,2.6885862,2.114019,2.4953883,2.2361996,1.8778197,2.23773,2.422058,3.1389015,2.7397091,3.0125196,2.3734608,1.8718891,1.6200683,2.82065,1.9375131,1.7890081,2.8911357,3.4528756,2.1384213,2.6619542,1.3884301,3.257209,1.8154986,2.713963,1.552583,2.8094966,2.9365973,2.9973698,4.316393,2.5147996,2.1839635,2.9791164,3.079136,0.9965592,4.393371,3.1573482,3.1120696,3.0231981,2.1724215,1.9750807,2.642366,3.2626557,1.1029054,1.1791463,1.4033027,1.17173,0.8405272,1.4633783,1.067774,0.76756454,0.9286779,1.2226592,1.3658075,1.2635083,2.1256263,0.9873705,0.75679046,1.0035653,1.0743082,1.2935147,2.5881107,1.4552668,0.8484771,1.7757192,0.69819856,0.9882152,1.467051,1.0261717,2.9348545,1.5993049,2.3896897,1.0046073,1.4451559,1.1943592,1.061398,2.3061335,1.6001186,1.306381,1.553486,1.9829897,0.59907913,3.2457638,1.0843179,1.7971586,1.4377573,1.5313165,0.88667184,1.4261048,1.1725044,1.1865267,1.0498989,0.21695961,0.31148666,0.45337573,0.7855029,0.92808586,1.511539,0.40326387,1.7834895,2.3954685,0.9319257,1.6069214,1.0148528,1.6347998,2.1656482,1.6185486,1.4734249,1.4926312,1.89045,1.5479115,1.2016392,1.6544563,0.95884514,1.5783323,1.5167925,2.1633267,2.5195582,1.1399603,1.5676354,1.0786119,1.1220837,1.5337557,1.0430444,1.7910208,2.4032512,0.3195328,0.8532419,1.005043,1.8049333,1.0039542,2.2979999,1.6293566,1.1858615,1.4806101,1.7476237,0.80729747,1.5219038,2.086962,0.77977234,1.886401,0.5591397,0.3970337,0.49156934,0.94284344,0.5087855,0.25508416,0.65171504
ScPd2Pb.png,1.892448,2.3582778,1.8314459,2.0659933,2.4160073,1.8261461,1.7101111,1.9552178,2.558184,3.1330643,3.2793984,3.988594,2.2554588,1.6867608,1.7021018,2.069066,2.0528529,2.4871438,2.4016976,1.8968892,1.5033975,1.8652592,3.404418,1.9873341,1.9927549,2.473034,1.5943187,1.5652592,4.216554,2.6133988,4.812772,2.312092,1.3095019,2.5328496,3.8330972,4.215678,2.9330184,2.2494304,2.0737536,2.1769981,1.7912403,4.7732105,3.2735288,3.80408,3.6754396,2.10179,1.3173862,2.8094656,3.5547578,1.2822514,0.9901054,1.3774885,1.6279063,3.3291988,1.4128462,1.2125362,1.464807,0.48612195,1.198529,0.6195468,1.4257013,0.7537484,0.8143883,0.5798505,1.1459956,1.0927374,1.4347367,1.9428444,0.80342364,0.8736135,2.134254,1.8072006,1.7148336,1.4338403,1.9750736,1.306598,1.813427,1.9398373,0.6553918,2.008548,2.089448,1.645355,1.8494301,0.9291237,1.4456463,2.776247,1.3493271,2.8309531,0.87890124,1.9560894,2.4532795,1.3834455,1.3367884,1.1076428,1.7451336,0.9902638,0.75502026,1.4569159,1.7854987,2.2501462,2.1449902,0.860817,1.1948547,1.1348644,2.0744615,2.1724837,2.1594417,2.354393,1.5164136,1.6550418,1.9870635,2.16134,1.7215223,2.0429845,1.5691541,1.4376624,0.9450691,1.572047,2.6344838,1.2162366,1.1107416,0.76999277,1.4427749,0.84351754,1.7277505,1.2681555,1.4489386,0.9244212,1.9022316,1.5395234,1.9087815,1.4643732,0.3421038,0.866905,1.3155462,1.605875,0.87903893,1.2014718,1.8885559,1.4959126,1.2525373,1.5229933,1.4467527,2.3163912,1.489695,0.77275383,1.4964412
ScRh2Pb.png,1.3993804,2.0590296,1.7384474,2.4685788,2.801899,2.7666886,1.2871501,1.9321618,2.267048,2.2625566,2.0343342,2.042214,1.6847024,1.5260572,1.7543005,3.0820274,3.7180042,1.7936113,1.6500044,2.8841248,1.7802544,4.2456584,2.3189657,1.9324459,1.5370295,2.6639264,2.090084,4.116808,1.0390512,2.1125367,2.8122096,2.3481593,1.9825156,1.9500201,0.8000313,2.5077958,1.5515398,1.9400651,1.6135857,2.233494,1.1444085,2.5401053,3.1599936,3.028914,1.8550633,1.3359553,1.4136715,2.775925,3.1827743,1.4659178,1.5164833,0.40306062,0.54947007,1.4895281,1.0060047,1.2029152,2.3181345,1.3204361,0.61195576,2.3116586,2.2274826,1.271471,1.579085,2.4809444,0.9846456,2.6647136,1.0841417,1.884211,1.9095515,1.981166,0.9549129,1.930123,1.4537175,2.022375,0.6289748,2.171012,1.4750481,0.8022574,0.4676897,1.1338689,0.92989933,0.92892563,0.4327262,0.77123904,0.5991112,0.8952377,0.46913126,1.7869185,1.392451,0.60822135,0.51918614,1.5352213,1.5874608,1.9117501,1.0244132,0.87100196,1.5531837,1.4394665,1.593005,1.1941621,1.9217699,1.8922112,2.6607697,0.33168197,1.2667075,1.1223545,1.9953362,1.5499221,1.3325411,0.7084419,1.2674948,1.2124597,1.5953772,1.1310087,1.3966101,1.0747778,1.9773803,1.1414039,1.1186848,1.0010127,1.0944223,2.1762328,1.0259175,1.4426944,2.524608,1.2556773,1.2432704,1.9899038,1.6551846,2.3876164,1.7190971,0.90740293,1.9068437,1.6796137,0.7441728,1.0382469,1.7411819,1.0521867,0.62330073,1.1662512,1.0232224,1.0344778,0.46528187,0.5867902,0.7246157,0.7900674,0.8856496
ScSnPd2.png,1.4224975,2.455411,1.9031342,1.5037075,1.771441,1.3992729,1.4018233,4.0348473,2.0506446,3.1381092,3.6165516,4.195809,2.1176782,3.535023,2.2145693,1.8402758,2.2290344,2.4141994,1.6160699,1.4850156,1.8400619,1.4988098,3.040546,1.9390109,2.5974164,3.945173,2.2783012,1.3062451,4.214588,2.609367,4.642045,2.1863813,2.083573,2.678318,3.8158772,4.2161403,2.958909,2.2254584,2.8081834,2.7556596,2.0533504,4.7618856,3.2903817,3.6877842,3.632091,3.0444672,1.7623452,2.2819545,3.6396408,0.6214849,0.5958075,1.2107896,1.4095415,2.779747,0.873795,1.1711981,1.7596154,2.0204778,1.2940443,1.2103271,1.2716053,1.0441046,1.8680832,0.5378345,1.0714625,0.9918528,1.554696,1.3227597,2.1375444,0.9865657,1.6775187,1.9289994,2.9571652,1.2088065,2.4637809,1.3251033,1.8929464,1.8250982,0.733317,1.5948622,1.1670561,2.0628672,2.1310754,1.0939162,1.4606968,2.7122335,1.8411982,2.9807718,0.49532226,1.7578406,2.3832633,1.3821295,1.3382484,0.89081067,1.6431718,1.0532494,0.43306738,1.7450457,1.6761642,2.2571142,2.518006,1.0434308,0.85179883,1.5126263,2.3730707,1.1228563,1.1742666,1.7907424,1.2450639,1.5147954,1.9294136,1.0269719,1.4002799,2.299055,0.936293,1.2584052,0.7822056,1.044281,2.5916414,1.1706914,1.1396226,1.1773498,0.97439426,0.9693115,2.652171,1.109807,1.4327351,0.8915827,1.5062718,1.1530136,1.7532856,1.3443236,0.5497294,0.8736472,1.3392323,1.3153664,1.0441324,1.6957463,1.7698829,1.4940144,1.2449139,1.5749865,1.5677214,2.067273,2.0411077,0.85430187,1.7338291
ScSnRh2.png,2.1817827,2.686471,2.5788627,3.2667987,3.439585,2.7829857,2.3647087,2.017347,1.9020115,1.6875613,2.0832832,2.4467173,2.111772,1.3345356,1.7644494,3.1357112,4.6987333,2.0284598,2.1261606,2.7530656,1.8712671,4.4546466,2.2207713,2.1694822,1.7386715,3.4773762,1.9185078,4.400165,1.9891784,3.0588741,3.445511,3.5417948,2.4395702,2.7776685,1.623964,2.6555603,1.287949,2.0232594,1.8919806,1.6547072,1.0705438,2.6754863,2.289662,2.2749124,1.8587841,0.95758706,1.1441844,2.1750734,2.246883,1.0401306,2.3304174,0.5124589,0.9944148,1.548115,1.1447587,1.7688544,2.076482,1.3195566,1.8729352,2.0766053,2.4231734,2.1951268,1.5570664,2.3476453,0.8184255,2.3510275,0.9162134,1.3426716,2.0051177,1.9514551,0.88790643,1.7201301,1.313269,2.0754693,0.5087922,1.8727827,1.6729585,0.70877814,0.966954,1.6020675,1.0252482,1.2279207,0.43666315,0.47099462,1.5562704,1.036977,0.75721365,1.4415703,1.5093539,0.72547513,1.5575926,1.8787637,2.0252423,1.8167238,1.0679473,0.6821131,1.8201499,2.1009498,0.7796218,1.4029454,1.8168347,1.9949859,2.4849317,0.36491054,1.4254916,0.97038317,1.2017589,1.2193971,1.3603611,0.52098584,1.2768629,1.1598336,1.9894476,1.3660841,1.6521323,0.96350735,1.897894,0.961486,1.2763826,1.0115316,1.0709248,2.1877282,1.157238,1.9709961,2.3071353,1.3181963,1.8673061,2.1166344,1.1966243,2.195561,1.6453212,0.70219153,2.3796113,0.6350261,0.44231066,0.61861783,1.1553365,0.6828689,0.86057305,0.62963784,0.70037526,0.6755724,0.49718532,0.5371796,0.59500533,0.55760926,0.56521994
ScSnRu2.png,3.6342373,1.9368224,2.6801383,2.1808836,1.5998038,0.95145255,3.3477404,2.143506,1.9578137,1.8865573,1.2314787,2.509666,1.5918936,1.6122916,2.0920475,2.682177,2.5900524,1.6632947,1.820517,2.0559227,1.9252737,1.611221,1.6301714,1.7668316,1.681355,2.3809357,2.3386881,1.4220109,3.9339693,4.679886,3.9547205,1.6389215,1.8247956,2.30729,4.2647166,2.2586327,2.2928495,1.105687,1.2590336,1.3732319,1.8035347,2.36989,1.5291395,1.1033189,3.3066897,2.70787,2.0237288,1.6645753,1.1158485,2.164047,2.9903538,0.7811165,1.0091591,0.094901085,1.069361,2.0900965,2.3030005,1.4825475,1.3888545,1.422314,1.4091954,0.29794836,2.4420114,2.5496554,2.276227,0.30014905,1.4303833,1.9938506,1.3512025,3.110997,0.8890828,1.3365303,2.0676656,0.79890954,1.7214098,1.5139902,0.78441375,1.8375962,1.8427587,0.49119478,0.9928674,0.4949713,1.7225406,2.12591,0.98859984,1.4192617,0.9855552,1.0821292,1.7083707,1.3912721,1.3675439,1.7271864,1.7440703,0.96316767,2.2221136,0.67921096,1.4498739,2.032915,1.47475,0.648712,1.7369796,2.1570463,1.2563753,0.90294933,0.46008027,1.636584,1.3683053,1.7114594,2.336366,1.6664164,0.8385698,1.594723,1.8606015,0.96013653,1.3290874,1.4331025,2.3442936,1.3859079,1.4687524,1.7267321,1.0041374,1.2611157,1.4361866,2.0326207,1.0255417,1.2461765,1.2315217,1.6821911,1.8214191,1.3692636,2.1167877,0.7795069,1.3029503,1.4234049,2.28281,0.88516694,0.7303717,0.6854286,0.86256456,2.5690708,1.2518318,0.5600748,0.9068872,1.647956,1.3857802,2.536158,0.542005
ScTaOs2.png,2.341381,1.772759,1.7726609,1.5042236,1.4265697,1.2591639,2.1802318,2.1136923,2.240583,3.1901512,1.6106622,1.278939,1.5945902,1.8799624,2.3325796,2.0271058,3.431358,3.3328857,2.167911,2.2152653,2.2063184,1.4709913,2.3280954,1.735078,1.0921266,1.8182526,2.9677725,1.9456339,1.8350511,1.5718117,1.4981107,1.1695545,1.4666342,1.3245187,1.8394736,1.9267933,1.2023531,2.092903,1.342763,1.3895178,1.6529303,1.5351598,1.806359,1.3353059,2.649016,1.66799,1.2905759,1.8044658,1.8097694,0.93891025,0.7878151,0.9210164,1.3229593,2.013138,1.2808752,0.93208194,2.0111794,1.2967086,3.2948673,1.5735242,0.96629626,1.7252973,1.8486228,1.5032015,0.60386074,1.1248626,1.0803174,1.0732329,1.88822,1.6167239,1.392908,1.2267454,1.1976349,1.340493,1.0353874,1.3082265,1.7259514,2.0211134,1.7975456,1.5173106,0.64224285,1.3526194,0.8435166,2.508863,2.161829,1.28426,1.4395163,2.046143,1.8989656,1.6059265,1.9995,1.4275098,1.3100007,2.1059418,1.4676343,1.4141612,1.4716965,0.3230007,1.776315,2.2414594,0.9175187,1.3363589,1.6051271,1.4854802,2.0302873,1.2576832,1.0354798,1.3549263,1.7844996,1.7026781,1.2667637,1.3714917,0.86987865,1.4417727,1.549351,2.1801777,0.5902597,1.1370652,1.2427076,1.4882077,1.1518089,0.96348023,1.0735928,1.2476854,2.2082627,1.294922,0.7480131,0.9386936,1.1428628,0.7651393,0.8354373,0.87011194,0.8691946,0.91984487,1.5587573,1.1959255,0.93263406,1.2106997,1.2242978,1.3666258,2.2817197,0.7760537,0.81505597,1.1747589,1.5270665,1.0324908,1.0796278
