filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiFe2Si.png,0.0,0.33798376,0.18484552,0.25951517,0.29392666,0.25833583,1.62212,1.8205996,7.5572805,7.7321,7.562723,7.397857,6.856158,9.021963,0.0,0.0,0.0,0.0,0.0,0.0,0.69760835,0.0,1.7701533,2.688018,2.748819,3.851541,2.922713,2.172038,0.0,0.7729571,0.08223265,0.0,0.7136188,0.3636629,1.1569433,0.0,0.54860204,0.18996042,1.622446,0.0,0.0,0.06907487,2.0833974,1.5994637,0.60863876,0.70309424,1.0265471,0.45973158,2.0284495,1.4512904,0.0,0.0,0.0,0.0,0.0,0.0,3.917877,0.0,0.0,0.0,0.0,0.0,0.0,5.8650837,0.0,0.0,0.0,0.0,0.0,0.0,5.711943,0.082536414,0.0,0.0,0.3376985,0.0,0.0,5.8751683,1.3875556,0.042013198,0.0,0.0,0.0,0.0,6.6336875,2.9619012,0.9031622,0.19717856,0.071131684,0.09594832,0.12412006,5.5838947,4.857666,2.7253659,0.56191576,0.112854175,1.1455388,2.1258922,1.1697648,0.0918611,0.0,0.0,0.0,0.0,0.0,3.6354227,1.2790966,0.0,0.0,0.0,0.0,0.0,1.5288363,1.3126991,0.0,0.0,0.0,0.0,0.0,1.1699475,3.2866442,0.0,0.0,0.031960815,0.0,0.0,3.21682,3.155649,0.0,0.0,0.0,0.0,0.0,3.2394974,4.436909,0.12225281,0.0,0.0,0.044330984,0.6608096,4.4168816,6.545871,3.1233184,1.3403702,1.6311988,3.219269,3.341463
TiFe2Sn.png,0.28278723,4.6007066,0.6478845,0.58355606,0.6814305,0.65649724,4.3900285,1.4134568,1.3298665,3.7872086,5.229148,5.3576684,4.7178054,2.4223843,0.0,0.7149211,0.0,0.0,0.0,0.0,1.7841243,0.0,0.97025454,0.38455674,1.5392693,3.787079,1.4897878,0.17113724,2.668703,2.7432327,0.25530303,0.0,0.15591036,0.31552032,3.595901,0.0,0.79148513,0.66251695,1.7456023,3.2750916,1.8502002,1.3840983,2.8519711,3.9142897,1.3649163,0.0,0.0,0.63187414,4.904293,0.9540823,0.0,0.0,0.0,0.0,0.0,0.0,5.3819475,0.0,0.0,0.0,0.0,0.0,0.14727557,5.8949223,0.0,0.0,0.0,0.0,0.0,0.0,5.8629994,1.6555156,0.28383127,0.0,0.0,0.0,0.438378,6.6013174,2.1560793,0.6604025,0.0,0.0,0.0,0.76594365,4.3710847,1.0809976,0.22324747,0.0,0.0,0.0,0.0,2.2688348,0.55659735,0.18566838,0.0,0.0,0.0,0.0,2.2929747,0.24962434,0.0,0.0,0.0,0.0,0.0,2.765594,0.0,0.0,0.0,0.0,0.0,0.1518991,0.35806543,2.0156329,0.0,0.0,0.0,0.0,0.0,5.3704987,4.455376,0.0,0.0,0.13234541,0.27246314,2.3098414,2.655002,2.971066,0.0,0.0,0.299479,0.50115585,1.4879894,2.5577273,3.6895232,0.0,0.0,0.0,0.0,0.76029813,1.0955515,1.3709735,0.0,0.0,0.0,0.0,0.26970112
TiGaCo2.png,0.16866979,0.7572834,1.1821396,4.419859,2.3481398,4.0233808,1.6966007,0.59418017,3.051449,3.0342648,0.271096,1.7955617,1.2920537,3.3000236,0.0,1.5183599,0.0,2.1813288,2.751011,1.1332331,2.4890249,0.0,1.3015817,3.3973494,1.4669406,2.5774426,1.4397675,1.8467276,1.3969247,2.9924476,2.5658917,1.6953721,1.0381278,1.0404553,2.1070986,0.0,0.225807,0.0,0.0,0.0,0.0,1.5013003,0.0,0.21848284,0.014237698,0.0,0.051179178,0.0,1.4078948,0.59257555,0.0,0.0,0.0,0.0,0.0,0.0,3.70902,0.0,0.0,0.0,0.0,0.0,0.0,6.620888,1.3129895,0.0,0.0,1.2134002,0.3281778,0.0,6.0805244,2.4797673,1.9081736,0.23896909,0.0028080344,0.091385424,0.0,4.8736744,0.16755426,0.18318188,0.0,0.0,0.0,0.0,4.2258453,0.0,0.0,0.0,0.0,0.0,0.0,2.735627,0.18131275,0.19375804,0.13773574,0.5759915,0.4195043,0.0,1.4247725,0.41161042,0.0,0.0,0.0,0.0,0.13480201,2.2175527,1.2218603,0.0,0.0,0.50321156,0.6593559,0.09799363,3.101666,2.356999,0.69967604,0.031377055,1.1509712,0.8323133,0.0,3.4521606,4.313962,1.3702546,0.0,0.0,0.23739505,0.0,1.0134678,1.5279584,0.0,0.0,0.0,0.0,0.0,0.9538027,0.99819803,0.0,0.0,0.0,0.0,0.0,0.6184416,1.8993429,0.51733106,1.5657809,1.8539912,1.6304537,0.0
TiGaCu2.png,1.4588065,3.8305464,3.8479733,1.7003458,4.518959,1.6329434,3.9793959,0.0,0.18962704,0.0,4.813626,0.48223376,1.6997465,0.0,3.2856095,7.4353395,5.5726395,1.7324198,2.5930552,1.5687416,7.3213024,0.0,1.9498895,1.2159443,0.86274,1.1102153,0.0,1.4400779,0.0,2.3504946,3.1004853,2.4643772,0.0,6.0752068,2.3109891,0.0,3.595436,3.726943,1.1995026,6.5486417,4.321102,0.0,4.0494723,9.007986,4.0824275,4.74725,6.613885,1.3338814,8.327266,1.566524,0.0,0.0,0.0,0.0,0.0,0.0,7.476087,2.106566,0.34338582,0.0,0.6800157,1.2631525,2.6438408,9.397058,3.4659538,2.6199653,1.4522605,0.375795,0.8824782,2.1410837,8.719365,2.7867112,4.9062204,3.6152897,3.167904,1.0648668,0.30750915,10.532854,4.7075634,5.4255095,6.351836,5.3641906,4.762696,1.4381113,12.024173,6.7401714,4.285945,4.147065,5.8374815,4.9486485,3.750722,7.035136,3.736014,1.6707699,1.7368058,1.0469859,1.1962137,4.0357137,1.2210578,0.076936394,0.0,0.27089655,0.0,0.0,0.022327317,5.8840647,4.485404,1.7105104,0.22623244,1.5026264,1.1323228,4.1305084,5.3001213,4.8625574,1.6669079,0.39014184,1.1864768,0.998196,2.3089142,1.4981244,4.806299,2.7845972,3.5640435,2.0231876,2.4280252,0.0,4.958912,7.732624,3.7163498,3.8813891,6.4671335,4.2853174,1.598915,7.1863995,9.06608,2.1006985,4.614549,5.5821476,0.719912,5.457969,4.5788307,3.9672284,0.46814746,0.96658874,0.70262676,1.4080386,3.819016
TiGaNi2.png,0.0,0.1515515,4.6596675,2.3232584,5.4113574,4.8992267,0.9907001,2.1599486,8.656975,1.356488,0.0,0.0,0.0,8.011935,0.0,0.13661602,0.040150568,0.18963179,2.2995527,0.8876276,0.3733389,2.4270856,5.7936196,0.5024451,3.65194,3.4780078,0.0,4.4262304,0.0,0.695785,7.20356,1.6682963,0.7232963,0.810462,0.30673394,4.278309,4.3205466,3.5696049,3.689215,2.181354,1.9649038,6.526499,0.0,0.0,0.0,0.0008969903,0.31648198,0.0,0.992515,1.0536987,0.0,0.0,0.0,0.0,0.0,0.0,2.9536266,0.21073467,0.0,0.0,0.0,0.0,0.10409957,4.293355,1.6233989,0.0,0.0,0.12655109,0.0,0.04818839,5.9882617,1.6235605,1.1525551,0.0,0.6846489,0.0,0.0,5.6631284,1.8602804,3.080805,0.813015,0.07465482,0.0,0.081842184,5.8449936,0.7048542,0.6047897,0.0,0.0,0.0,0.0,3.8323274,0.42522871,0.0,0.0,0.0,0.0,0.18207273,1.0024188,1.4589717,0.0,0.0,0.0,0.0,1.1856065,3.0822613,1.9048469,0.0,0.0,0.0,0.0,0.5540494,2.6677542,2.4849987,0.0,0.19031957,0.0027648509,0.0,0.50524265,1.7917935,3.2237105,3.009492,0.0,0.0,0.14355797,0.25462067,4.43776,4.489658,2.3832455,0.6815632,0.0,0.0,1.1743731,2.2809796,1.9937679,0.0,0.0,0.0,0.0,0.4734531,0.93455523,1.8967056,0.0,0.0,0.0,0.0,0.04086098
TiGaRu2.png,2.4563372,3.2255821,3.8014064,4.5874176,4.913496,3.1057065,4.623804,0.0,0.0,0.0,0.0,1.165749,0.0,0.88508767,0.0,2.744677,2.8026698,1.8817849,0.7172556,1.4487925,2.0658033,1.4132437,3.7188926,5.3299994,1.4502943,4.006469,3.0635061,2.8826432,0.0,0.8728865,0.29761654,2.1448307,0.8447324,1.8898405,0.4367213,3.8820755,3.2641702,0.0,0.003654521,1.0273298,0.0,4.2192683,1.3186729,2.7376328,4.3716507,3.2059975,1.9003391,2.3805172,3.622163,0.2694003,0.0,0.0,0.0,0.0,0.0,0.0,4.7107763,1.0352316,0.49891675,0.0,0.094673514,0.17058486,0.39681718,7.1486945,4.8335447,4.963433,1.3341906,1.5066848,2.263792,1.7290524,7.154791,2.0895097,2.6582046,1.8667268,0.90906435,0.7926097,0.6662155,6.7885566,0.921608,0.43986997,0.0,0.0,0.0,0.0,7.4234953,2.1100497,0.23795101,0.0,0.0,0.0,0.5331523,4.745639,0.9434835,0.5341777,0.67833173,0.5684488,0.4982707,0.47141534,0.13255434,0.0,0.0,0.0,0.0,0.0,0.0,1.054732,2.1075423,0.9414684,0.0,0.0014307499,1.2545104,0.9020097,5.5666113,6.0402527,5.0265574,1.5535274,3.0560787,2.86909,1.421574,1.7306459,2.9426875,1.8657786,1.6177572,0.7796789,1.0907912,0.008742586,4.8377204,3.8966413,0.0,0.0,0.0,0.0,1.1471357,4.011697,3.721363,1.6877593,0.51900893,0.0,1.1335949,0.771853,1.7269529,2.1067882,1.5180221,1.4648256,1.21134,0.91616714,0.0
TiInCu2.png,0.0,2.6478665,3.8912826,0.294171,0.4479034,3.8795507,1.1279202,1.2559537,7.533429,0.0,6.1185575,5.1878786,0.0,5.98867,0.0,3.1499429,1.0266726,0.0,0.0,0.5429533,4.406233,0.0,3.7528787,0.40688932,1.6408962,0.0,4.883095,2.5329566,0.0,1.71004,1.9276531,2.5675683,7.1097536,0.0,0.10075073,0.0,4.4310684,5.0901723,5.8314486,2.4533622,3.5462315,2.8400025,4.147349,6.449236,2.5341349,1.0438067,0.796757,3.1942818,6.939516,2.887213,0.0,0.0,0.0,0.0,0.0,0.0,6.9720855,1.9383742,0.0,0.0,0.0,0.0,3.4209816,8.441396,1.9332435,0.62305045,0.4136116,1.0411936,1.368583,2.1910925,9.536629,2.323992,2.3938055,3.1558027,2.8124404,1.2252122,0.74882245,11.114355,5.079892,4.569577,2.5967028,3.0333803,3.6218524,1.4791629,9.877704,6.7171574,3.7172916,1.2500135,0.8157395,3.2950928,4.8859835,4.7186284,2.214466,0.85680836,0.10542138,0.0,0.0,0.7635447,2.8336458,1.6181943,0.0,0.0,0.0,0.0,1.9340607,5.906732,3.4865804,0.0,0.101367265,0.0,1.3613274,3.4968505,2.804334,3.6064866,0.038289994,0.05544257,1.1083395,2.4757555,0.38764936,3.3694937,5.006777,2.9451623,2.8900406,3.787757,0.44446212,0.0,4.3704615,8.720989,4.4456816,2.9498622,1.3198351,2.362506,2.553288,7.588922,8.373825,1.9055785,0.1464157,0.0,3.83685,4.6588616,1.9539914,2.4222925,0.0,0.0,0.0,0.5484155,1.3453945
TiMn2Al.png,0.0,0.33223578,0.6924901,0.43517026,0.45309958,0.30505842,1.6791337,2.8827178,7.2194457,7.0893393,5.149587,7.2196484,6.0997295,8.787823,0.0,0.0,0.0,0.0,0.0,0.0,0.21007918,0.0,1.9217881,0.22645862,0.9513046,3.3988698,0.2883145,1.7912542,0.0,2.2991676,5.373892,2.4381585,1.8253131,3.8845983,1.6446741,0.0,0.7293622,1.0450095,1.590647,0.11890516,0.3147344,4.1714063,0.0,0.5724214,1.9041662,0.0,1.283096,0.9964477,1.2197616,0.47736967,0.0,0.0,0.0,0.0,0.0,0.0,2.3343356,0.0,0.0,0.0,0.0,0.0,0.0,5.1476994,0.0,0.0,0.0,0.21245718,0.0,0.0,7.031824,0.9292326,1.3159571,0.0,0.7490253,0.0,0.0,7.3728433,1.0902386,0.84542626,0.09437826,0.0,0.0,0.0,7.1799674,0.69998014,0.024695478,0.0,0.0,0.0,0.0,4.4541116,2.1178536,0.5020118,0.0,0.0,0.17331302,0.63623774,0.7325679,0.0,0.0,0.0,0.0,0.0,0.0,2.1136107,0.4498464,0.0,0.0,0.0,0.0,0.0,0.7973221,0.7077172,0.0,0.0,0.0,0.0,0.0,1.5602479,4.7565546,2.416035,0.32027966,0.35607302,1.0078487,0.051035687,3.8337836,3.5238035,0.884873,0.0,0.0,0.03164311,0.8400197,1.1136911,3.1326642,0.0,0.0,0.0,0.0,0.16821063,3.2282004,4.067932,0.13976578,0.08441082,0.23476742,1.4468793,1.0468929
TiMn2Si.png,3.9190211,2.2954512,2.1675498,2.1634293,1.3398387,3.222814,3.561573,0.0,0.0,0.0,0.54745585,2.2436197,0.0,2.1313076,0.0,0.56873715,1.6166149,1.6804063,0.27487314,1.228577,2.0476809,0.0,1.4433241,0.8312071,2.3199806,4.161663,0.6959522,2.1827521,0.0,1.3340253,2.317709,0.0,0.09460479,2.323595,2.1182752,0.0,0.23357324,0.24286115,0.07471268,0.0,0.21258259,2.2014794,0.0,0.3985473,2.1061442,2.6697085,5.1726475,2.3538485,0.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723186,0.0,0.0,0.0,0.0,0.0,0.0,2.5061343,0.0,0.38635072,0.0,0.0,0.123541,0.0,3.4349585,0.0,0.0,0.0,0.0,0.0,0.0,3.8315363,0.0,0.0,0.0,0.0,0.0,0.0,4.5255527,0.0,0.0,0.0,0.0,0.0,0.0,3.7333057,1.3933156,0.085973844,0.0,0.19857292,0.0,0.11622411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640355,1.6702174,0.675121,0.1590518,0.6851007,0.0,0.0,0.42324507,1.8727813,0.29950166,0.0,0.0,0.45921725,0.0,1.4026672,1.0513172,0.0,0.0,0.0,0.0,0.0,0.6016283,1.708506,0.0,0.030284375,0.8549957,0.0,0.0,3.0310066,3.2675264,0.477175,0.5440034,0.6428521,0.07126139,1.0345974
TiMn2V.png,0.0,0.19958659,0.22014008,0.26374394,0.25680575,0.22079435,1.693738,2.5620553,8.757537,8.914685,7.6830444,8.411737,8.016176,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65763664,0.12823834,0.16597828,0.26780227,0.20981067,1.6435512,0.0,1.0570291,1.1919088,0.3005792,0.5096607,0.8188617,2.0936468,0.0,0.61716664,1.0307014,0.42600706,0.12999122,1.0370216,2.4858873,0.0,0.42554408,0.01631635,0.0,0.0,0.41967297,1.6769243,1.3291062,0.0,0.0,0.0,0.0,0.0,0.0,2.9027138,0.0,0.0,0.0,0.0,0.0,0.0,4.519542,0.0,0.0,0.0,0.0,0.0,0.0,4.5246124,0.0,0.023494616,0.0,0.0,0.0,0.0,4.8546295,0.0,0.079417154,0.0,0.0,0.0,0.0,5.705125,0.010584064,0.22752994,0.014674029,0.0,0.0,0.0,3.9346147,0.66108227,0.5406211,0.113599546,0.084697634,0.0,0.0,0.7572053,0.017241275,0.0,0.0,0.0,0.0,0.0,2.802896,0.97925216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010482,2.3629184,0.1672296,0.0,0.0,0.41028872,0.0,2.3487875,1.8826107,0.15552336,0.0,0.0,0.0,0.0,0.99449044,1.9486086,0.0,0.0,0.0,0.0,0.0,1.8623179,3.027874,1.4654744,0.62871146,0.66225004,0.06272957,0.1277891
TiMn2W.png,4.245943,4.3353868,3.0402312,4.022149,2.7331216,1.6565706,3.2789834,0.0,0.0,0.0,0.0,0.34171072,0.90189993,0.81276643,0.0,0.5516755,0.0,0.06382678,0.16009943,0.09512713,0.48859257,2.9436543,3.554147,0.43619937,0.4436987,0.26390323,0.2383014,4.7870092,0.0,0.6843648,4.733171,2.0237293,0.15434265,0.127747,1.7963872,0.0,0.0,0.0,0.0,0.0,0.11395378,1.7234173,0.0,0.22280172,0.14426604,1.4409866,3.827934,1.3102292,1.0078516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281089,0.0,0.0,0.0,0.0,0.0,0.0,2.8955915,0.15906635,0.29329267,0.18549784,0.0,0.0,0.0,4.7886887,0.5031704,0.31720725,0.33001643,0.0,0.0,0.0,4.2754226,0.0,0.0,0.0,0.0,0.0,0.0,3.4544883,0.0,0.0,0.0,0.0,0.0,0.0,2.2430463,0.20620064,0.49113148,0.0,0.39233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5331097,2.5604787,0.6419135,0.0,0.0,0.0,0.7736697,2.029762,1.9966602,1.4505715,0.0,0.0,0.0,0.0,0.69093627,0.54989016,0.0,0.0,0.0,0.0,0.0,0.27902192,0.94246125,0.0,0.0,1.0160714,0.0,0.0,1.3612754,2.2421262,1.4236226,0.8710766,0.91403955,0.3862784,0.12007197
TiMnCo2.png,0.18058762,0.91355217,1.0475502,1.2994494,0.9222726,0.78639257,1.5605428,0.5882962,1.9479477,4.453266,2.4855492,1.9572448,3.974614,4.6739063,0.0,0.0069113765,0.0,0.028122388,2.300676,0.056697994,1.3570403,0.0,0.87655836,4.1926904,3.293888,1.0254645,0.18956783,1.1069887,2.6901963,3.4591198,1.5181224,0.40376496,0.21958405,0.68537265,3.7636352,0.0,0.32396954,0.013016709,0.0,0.0,0.0,1.4160794,0.0,0.17096828,0.0,0.0,0.0,0.0,1.4099197,1.1509695,0.0,0.0,0.0,0.0,0.0,0.0,3.5641446,0.0,0.0,0.0,0.0,0.0,0.0,5.082503,0.0,0.0,0.0,0.0,0.0,0.0,5.1081653,0.8280245,1.3724688,0.0,0.0,0.0,0.0,5.8295665,0.34993327,0.31127942,0.0,0.0,0.0,0.0,4.459117,0.0,0.0,0.0,0.0,0.0,0.0,2.491687,0.060516912,0.22897182,0.1849283,0.22988574,0.08273962,0.0,1.8750243,0.3829911,0.071882874,0.0,0.0,0.0,0.0,2.0419385,0.1958836,0.0,0.0,0.20035982,0.0,0.0,0.351318,1.1020991,0.29185688,0.0,0.0,0.0,0.0,3.8805442,4.1036177,0.74758834,0.0,0.0,0.0,0.0,1.7569499,1.5195642,0.0,0.0,0.0,0.0,0.0,0.0,1.0609367,0.0,0.0,0.0,0.0,0.0,0.6089163,1.5320691,0.31571937,0.781951,0.59176713,0.4075097,0.0
TiMo2W.png,1.752361,1.1159788,1.7332344,2.5833454,1.2644901,0.96004593,1.8224411,0.0,2.9257565,0.38030243,0.0,2.3570461,3.2068484,3.9577289,0.0,0.8852375,0.17626894,0.20501563,0.29354015,0.0,0.6024149,0.0,1.9876703,4.3500285,2.5164738,0.35489118,2.2484212,2.8449497,0.18016201,0.71633965,0.0,0.0,0.0,1.3998903,2.3027332,0.0,1.7849982,0.9712853,0.29468432,3.0452385,0.16379884,2.6091533,0.0,0.43552807,0.56229246,0.7271554,0.6164513,0.2524652,0.04221062,0.14528936,0.0,0.0,0.0,0.0,0.0,0.0,2.6156309,0.0,0.0,0.0,0.0,0.0,0.0,6.413595,1.2573378,0.6099417,0.33857608,0.0,0.0,0.18503958,7.5239863,1.1398983,0.20889883,0.0,0.0,0.0,0.026852757,5.449671,0.85699457,0.19675164,0.0,0.0,0.0,0.0,3.136775,0.36951345,0.61744803,0.89369524,2.0482805,0.0,0.0,2.5131705,0.982634,1.5155059,2.8124828,3.1309037,0.69469994,0.22260392,0.3830256,0.45268434,0.0,0.0,0.0,0.0,0.0,0.24675822,0.9151738,0.0,0.0,0.0,0.0,0.0,3.6224022,3.2178965,1.9143045,0.6615803,0.0,0.0,0.84273607,3.721502,2.980714,0.5716059,0.0,0.0,0.0,0.20478602,1.2783544,3.3787875,0.0,0.0,0.94523346,0.0,0.0,0.0,1.9499733,0.030661017,1.4385138,1.7026885,0.0,0.0,3.3357382,2.9699674,2.7963557,3.7936482,2.961443,1.4524484,1.7086871
TiNbRe2.png,4.140963,5.4964275,5.9196396,5.2720656,2.9099963,1.7403078,3.597527,0.0,0.0,0.0,0.0,0.0,0.0,1.0661982,0.0,0.7994057,0.15323345,0.43177655,0.70568335,0.16911322,0.5439327,2.2920341,3.527987,5.2297053,5.4669795,0.65670276,1.6678419,4.547136,0.0,0.30258572,0.0,0.0,0.0,0.0,1.712342,0.0,0.580799,0.0,0.0,0.0,0.0,1.5812641,0.0,0.5712341,0.32649136,1.4328195,2.0718238,1.4400134,1.298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260189,0.0,0.0,0.0,0.0,0.0,0.0,5.3547106,1.8707331,0.7016881,0.0,0.0,0.0,0.0,5.884612,0.83923435,0.21617197,0.0,0.0,0.0,0.0,5.447594,0.0,0.0,0.0,0.0,0.0,0.0,4.675273,0.14868537,0.6369517,0.48164186,1.0407159,0.25611022,0.0,3.5715036,1.4248883,1.9301014,2.3371964,2.76845,1.2542531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246373,4.679566,2.14365,0.5459021,0.0,0.0,0.7751578,3.009486,2.0917737,0.4452342,0.0,0.0,0.0,0.0,0.34299797,1.5682604,0.0,0.0,0.0,0.0,0.0,0.9320829,2.32489,0.101961225,0.7519511,1.477714,0.0,0.0,2.328351,3.6573253,3.047012,3.0600379,3.4136987,1.7700725,0.69191575
TiNbTc2.png,2.1086066,1.1812255,1.7373714,1.5330873,0.94333327,1.216926,1.6662617,0.0,1.1951356,1.6683159,0.60312366,3.6822228,3.459606,2.4244704,0.0,0.62485105,0.02762096,0.0,0.32190043,0.0,0.18065591,0.7527263,5.407652,6.252313,7.2908635,2.2675793,2.684137,5.964091,0.48467803,1.0972406,0.0,0.0,0.0,0.14473444,2.1436868,0.0,0.94040555,0.11355643,2.7073157,0.78133416,1.3931187,1.3660243,1.9014673,1.8501208,2.9673102,1.1573153,2.9417028,2.17885,3.022848,0.49877805,0.0,0.0,0.0,0.0,0.0,0.0,2.4411213,0.0,0.032386452,0.0,0.0,0.0,0.0,5.4281006,1.501547,0.0,0.0,0.0,0.0,0.0,6.411371,0.76789683,0.008747703,0.0,0.0,0.0,0.028325021,6.7492666,0.0,0.0,0.019878477,0.0,0.0,0.0,5.354451,0.9221059,0.73315144,1.919919,1.8122624,0.057312876,0.0,3.2355185,0.69922954,1.5302457,1.7452912,1.4828961,0.516521,0.0,0.49518147,0.31660143,0.0,0.0,0.0,0.0,0.0,0.83075535,0.52642787,0.0,0.0,0.0,0.0,0.0,3.94527,4.5090733,0.83495843,0.054267347,0.0,0.0,1.407907,4.6610293,3.0651612,0.49771905,0.0,0.0,0.0,0.58352697,0.8497052,1.6387182,0.0,0.0,0.0,0.0,0.0,3.0523973,3.2221324,2.157429,1.8663931,2.1998396,0.1758363,0.1784066,1.0432147,1.8985687,1.8617676,1.8520623,1.8034736,0.8000401,0.04242006
TiRe2Mo.png,0.0,0.85876447,1.2813349,0.8604662,0.22989678,0.272921,1.7190518,2.1172402,6.1521373,4.1893783,2.408982,6.1389318,7.0663295,8.49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177854,2.1501713,1.4847686,0.10071146,0.0,0.9978088,0.0242275,4.6128554,1.9490737,2.3462114,1.2258997,1.3306159,4.2971873,0.0,0.97888654,1.6186407,0.0,0.79392815,3.1681504,2.3035948,0.1277898,1.3752968,3.0342817,1.6417829,0.0,0.0,1.4363804,0.7625624,0.0,0.0,0.0,0.0,0.0,0.0,3.113442,0.0,0.0,0.0,0.0,0.0,0.0,5.8167143,0.0,0.0,0.0,0.0,0.0,0.0,7.175422,2.2507613,1.5966377,0.806378,0.2489396,0.12172922,0.0,8.089028,2.1096015,1.8033023,0.7516539,0.0,0.33948863,0.2585199,7.0790725,1.4806104,0.9748688,0.5767915,0.13235323,0.0,0.0,3.787534,1.5215969,1.6604261,2.3044918,3.0046265,1.5153127,0.0,1.40455,0.12245782,0.0,0.0,0.0,0.0,0.0,1.8938382,0.5395049,0.0,0.0,0.0,0.0,0.0,0.65969795,2.1272368,0.0,0.0,0.0,0.0,0.0,3.6398256,5.884356,1.49677,1.2733067,0.697009,1.1692519,0.5786705,3.547129,3.7609332,1.6769415,0.23562688,0.88565546,1.7515411,0.0,0.66834325,3.4337306,0.74786556,0.0,0.26935613,0.0,0.0,1.8525207,4.205784,2.258993,3.697635,4.7987323,1.7429857,0.58624387
TiRe2W.png,0.36721486,1.493904,2.8807328,3.4129424,0.8177825,1.3037121,1.9843045,0.4479397,0.0,0.0,0.0,4.017893,3.1508303,2.595848,0.0,0.8298545,0.022347115,0.10833004,0.33874416,0.0,0.8950046,0.41294885,3.8412614,6.378273,5.1454935,0.50377303,1.1832832,3.2745368,0.0,0.139315,0.0,0.0,0.0,0.0,2.6272583,0.0,1.5701244,2.187762,0.03318441,0.0,1.8513516,2.5369368,3.1404526,3.482134,1.7328889,1.5288672,7.316876,1.4307932,2.0567536,0.60357505,0.0,0.0,0.0,0.0,0.0,0.0,2.9425504,0.0,0.0,0.0,0.0,0.0,0.0,4.2503524,1.1097615,1.0924461,0.0,0.0,0.0,0.0,5.7786775,0.22728364,0.56718683,0.0,0.0,0.0,0.0,6.3927317,0.0,0.4672493,0.0,0.0,0.0,0.0,4.89169,1.6344128,1.0774524,0.0,0.4385522,0.0,0.0,2.9091418,1.0767708,0.32092652,0.0,1.1793907,0.49508056,0.0,1.3483903,0.0,0.0,0.0,0.23240572,0.0,0.0,0.39482623,0.5984092,0.0,0.0,0.0,0.0,0.0,2.7924657,3.9994588,2.1525686,0.012380004,0.0,0.0,0.23361677,2.4487677,2.320729,0.77642465,0.0,0.0,0.0,0.13598436,0.5719495,3.1616092,0.0,0.0,0.0,0.0,0.0,3.1096573,4.1944714,0.14104253,0.0,2.9132552,0.0,0.0,1.8083003,1.4117397,0.39482546,0.67816675,1.4525126,0.23834848,0.101532966
