filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
NdInNi2.png,1.1791214,1.598454,0.98413426,1.0497545,1.0310541,1.1147223,1.1054289,0.18644503,0.2525328,0.44417334,0.3895663,0.39104998,1.4285082,0.42227274,0.88589895,0.7620442,0.84210825,1.2416937,1.3072207,0.53686297,1.0368965,1.3854246,1.386351,1.3079865,1.2324123,1.342705,1.179878,1.178578,3.185434,2.4074545,3.0665045,1.0883722,0.76023793,0.8016649,1.0077753,4.0022345,1.9350089,1.9091805,1.296946,1.6238737,1.3065807,0.6093514,2.0208488,1.4230896,0.9373744,0.84796077,1.2561849,1.2318267,0.9690258
PaAlFe2.png,1.5651511,1.5811843,1.3041415,1.466102,1.4957743,1.4420829,1.3410778,0.2700625,0.71968704,0.56281203,0.6403298,0.6823187,0.67677265,0.45859653,0.55300283,0.19113907,0.27219254,0.2767793,0.27349004,0.28002056,0.4164038,1.4211826,1.2531525,1.1539581,1.1632913,1.2444552,1.4086745,1.4048781,3.2437878,1.9194843,2.8127804,0.67836756,0.8694155,1.0134144,1.2909352,2.2718914,2.240903,0.6848472,1.4550698,1.4839914,1.1538402,0.76270723,1.1918249,0.9021747,0.57529986,0.94874793,1.4562868,1.1466271,0.7385436
PmInNi2.png,0.58495057,1.1094822,1.4638153,0.9290864,0.91003054,0.91574585,0.75994366,0.8957254,0.7755347,0.9405627,1.3008054,0.49544677,0.8915609,0.9677806,1.2403609,0.8947716,0.5593996,0.28051803,0.9610881,0.9519975,1.040007,0.9613251,1.4014393,1.2900058,1.2865827,1.2272462,1.3711349,1.1060605,3.112909,1.5732756,2.8692806,0.877552,1.104579,0.81086946,1.0070028,1.9811094,2.274979,0.36503512,1.4269444,1.4476271,1.1216316,0.91386247,1.0695662,0.8253603,0.41438487,0.56690586,1.0516297,0.7694513,0.6777234
Sc2AgHg.png,0.9055461,1.1712534,1.0838084,1.1676376,1.1684207,1.2098625,0.8476917,0.3365019,0.1606618,0.07455457,0.11576317,0.20912267,0.22449642,0.1977143,1.4736109,1.5040442,1.3697163,1.0036745,0.80963993,0.81466377,1.584455,1.5230968,1.3805578,1.2130178,1.193266,1.2274864,1.1869568,0.41614676,5.63768,3.2688596,5.4269505,1.1880724,1.7788694,1.1253488,0.8445226,3.356802,2.542689,1.1148612,1.4745735,0.84978145,1.272858,1.4612527,1.1857342,0.6058085,1.1832861,1.2743317,0.85580075,0.7977207,0.72310215
Sc2AgOs.png,1.0083387,1.3281066,1.2492085,0.9386293,1.2579869,1.0122358,1.1404701,1.4293978,0.89393675,0.09888968,0.35327393,0.5842713,0.3481465,1.6452427,0.054252915,0.3492797,1.1129403,1.2850455,1.0423515,1.2630004,0.3075388,1.4639034,1.29026,1.1919336,1.2174853,1.2967662,1.2874571,1.0026816,3.4445734,2.69174,3.3914866,1.0890076,0.92742705,0.43440235,1.1430439,4.042501,1.9030857,1.9269341,1.2462776,1.177477,1.4667927,0.8248389,1.9810281,1.3859001,0.80571777,1.0963829,0.25284657,0.76147944,1.3299954
Sc2AgRu.png,0.64901555,0.9849394,1.3449395,1.1071447,1.1986942,1.0978497,0.6990489,1.4653583,0.51919365,0.49022377,0.39814967,0.40131322,0.4283096,1.2741487,0.08439675,0.9211687,0.95935214,1.1014255,1.1484543,1.0820042,0.95145184,1.4450293,1.1602361,1.2458375,1.2290628,1.288585,1.3328347,0.78848034,3.8076568,2.624154,3.4622808,1.0195968,1.0043001,0.46359384,1.2024117,4.0633793,2.028746,1.9733187,1.1692218,1.3318102,1.3449094,0.5429107,2.0415235,1.2160919,0.873961,1.3511549,0.58782184,0.5687015,1.0113838
Sc2AlTc.png,0.9908806,1.1801555,1.1447604,1.2307196,1.151042,1.1659585,1.1915569,0.92440265,0.53028035,0.8998841,0.6777425,0.39665002,0.6747017,0.304617,0.66301906,0.9623586,0.70054424,0.7987735,1.0675932,0.8972704,1.0671268,1.2616147,1.2485571,1.3055152,1.2267342,1.178445,1.3374857,1.2982234,3.7964997,3.167636,3.6060805,1.3346051,1.0108874,0.4278193,0.9407279,4.5467935,1.7944183,2.251448,1.1339996,1.3768123,1.4920369,0.20393279,1.9380531,1.5246686,1.1159562,1.164468,0.91259605,1.0368372,0.73052466
Sc2AlZn.png,1.2134106,1.5512177,1.3324816,1.2608025,1.2831337,1.429731,1.1305811,0.14587137,0.37645823,0.74695504,0.3777095,0.35719025,0.6193005,0.19412856,1.0437881,0.56238675,0.23976263,0.4629007,0.5667541,0.38919774,0.8775077,1.2456894,1.321925,1.2650993,1.0828679,1.0498135,1.207596,1.1011997,4.678196,3.6339457,5.066705,1.5753788,1.2704176,0.5734256,0.75014627,6.6236787,2.2527258,3.6238031,1.2955358,1.5568486,1.3562746,1.0262866,2.6389995,1.6357386,0.50864065,1.354913,1.1107615,1.706709,1.5076593
Sc2CdIn.png,1.098742,1.2272252,1.20513,1.2522314,1.3494833,1.3246418,1.05423,0.11410645,0.012502992,0.27962172,0.4644832,0.50094754,0.44816095,0.14968549,1.4771409,1.3563906,0.8268883,0.58419555,0.4635117,0.5589295,1.0314828,1.4347878,1.3455327,1.3896507,1.1825553,1.1017978,1.184179,1.2491672,4.788716,3.6507611,5.1536236,1.433301,1.15247,0.48944932,0.81305325,6.444437,2.298708,3.1675043,1.584881,1.3377085,1.3448757,1.1258893,2.61424,1.5505133,0.8286146,1.0476251,1.4760859,1.5989172,1.4840685
Sc2CoOs.png,1.0693396,1.2015517,1.126376,1.1276358,1.0873516,1.1609391,0.87035453,1.244908,0.2651152,0.19196859,0.5355854,0.3466733,0.6049614,0.6128912,0.18285349,1.1720588,1.4363937,1.1186519,1.3285562,1.0456021,1.1208354,1.4504287,1.1702,1.1641614,1.2251353,1.175494,1.2509066,1.1653262,3.9621615,2.0334964,3.731717,0.7572472,1.3583797,0.52140635,0.5005946,2.9280016,2.3474007,0.44323343,1.4027398,1.0214624,1.3047479,0.5932766,1.5423253,0.85746086,0.19247347,0.42758986,0.61140597,0.49968934,0.7591382
Sc2CoRu.png,1.207372,1.2122918,1.118537,1.1321427,1.0847826,1.1984882,0.92914665,1.1008201,0.11711127,0.42212647,0.7505007,0.3151601,0.5985218,0.581962,0.36052802,1.5554235,1.1873139,0.91489816,1.3479826,0.9801886,1.3285306,1.4149029,1.0432551,1.2695552,1.2325337,1.1279026,1.198717,0.8617681,4.209646,2.423009,4.046078,1.1629782,1.3393734,0.6475179,0.44288152,3.1737223,2.309337,0.6905597,1.2476399,1.2828391,1.1030889,0.5156788,1.6519295,0.8482491,0.3560791,0.6484819,0.7605651,0.51732934,0.8027847
Sc2CuOs.png,0.96670073,1.3560613,1.057026,1.2084124,1.1064408,1.039819,1.1604837,1.3633741,0.89451945,0.25630388,0.63925207,0.40516227,0.5619822,1.5329854,0.09447328,0.41663814,1.049968,0.9515028,1.2802854,1.1303216,0.2581581,1.4702994,1.2949404,1.217224,1.3206434,1.2964041,1.4066932,1.1659324,3.3627088,2.3541012,3.2471719,0.927151,0.8469449,0.6719079,1.2277685,4.4764004,2.0927598,2.6647522,1.4726193,1.5301206,1.1979325,0.47128963,2.1409054,1.4408307,1.0918548,1.5050299,1.2939327,1.2151849,1.2424686
Sc2CuPt.png,0.79548943,1.3003922,1.23162,1.1179216,1.0024188,1.1703682,0.7220461,0.7175299,0.49907273,0.49555576,0.29280576,0.29315737,0.4913878,0.56924176,1.1070422,1.0107267,0.95483994,1.3077443,1.4700915,1.029253,1.5400848,1.2168694,1.3898655,1.2743591,1.0323129,1.0657701,1.1671196,0.37981778,5.8599916,2.9145596,5.4180493,1.2840602,1.5895766,1.1775904,0.88720393,2.4287763,2.752466,0.0,1.0687181,0.9696208,1.3420628,1.09943,0.88201666,0.213637,1.0361431,0.0,0.8733103,0.94351184,0.37223843
Sc2CuRu.png,0.9336002,1.1245885,1.2085946,1.0402887,1.089638,1.1910783,0.9019106,1.4704424,0.67679405,0.42864203,0.51509553,0.6969583,0.39751557,1.5015472,0.048634753,0.6274817,1.0359818,1.1629823,1.0360771,1.1366484,0.528004,1.4657559,1.2421032,1.21019,1.2586286,1.3714087,1.398137,1.0214305,3.7321794,2.5742962,3.4361758,0.78509945,0.84619987,0.68445027,1.2344897,4.821995,2.263429,3.070435,1.419337,1.4704665,1.1503713,0.3704002,2.2628446,1.3429372,1.080131,1.7035595,1.4339567,1.0835624,1.4544709
Sc2GaCu.png,0.7528604,1.1558368,1.3626584,1.1131448,1.2270617,0.8422136,0.9075762,0.65625024,0.64826417,0.2751365,0.039879546,0.11347209,0.5707231,0.76407,1.2247312,0.89397955,0.938228,1.1300187,1.1495453,0.98394597,1.2935636,1.186632,1.3689371,1.2794895,1.1504209,1.1558107,1.2167716,0.63205254,4.5203085,3.5120745,4.766847,1.5833597,1.2730062,0.6083436,0.8844398,5.7935963,2.046246,3.354827,1.2028146,1.3599128,1.4022592,1.0662953,2.4474092,1.4933529,0.63605136,1.6082575,1.1021985,1.1805946,1.5944836
Sc2InAg.png,1.0932574,1.20935,1.1525835,1.2606702,1.289571,1.0829726,0.9401275,0.46825987,0.17541486,0.21667895,0.3032349,0.30350754,0.2799557,0.22568339,0.9737636,1.2834353,0.99632967,0.73078525,0.65239143,0.93289375,1.4212618,1.456987,1.2800138,1.2617118,1.1662052,1.1941644,1.2560563,0.9758652,5.9710927,3.0062718,5.485991,0.636183,1.0124198,1.2111073,0.7739299,6.1040287,2.883441,2.2831354,1.5883453,1.445257,1.2319527,1.6518553,2.744731,0.906204,1.2147853,1.1979681,1.5660377,1.5092546,1.0811157
Sc2IrPd.png,1.3257468,1.3368303,1.1098553,0.93629277,0.8997959,1.2979016,1.3691775,0.0,0.3662394,0.14643183,0.22610866,0.41214395,0.19626588,0.2932408,1.1716537,0.7131953,0.9778865,1.3780382,1.2752482,1.0670054,0.87635535,1.3622184,1.4771065,1.3396436,1.167629,1.1346253,1.3316683,1.2692707,3.1277044,3.1363773,3.661444,1.441391,0.78405195,0.34373668,1.1259218,4.20922,1.4147096,2.0821178,1.321471,1.1321366,1.3365312,0.3114387,1.8660005,1.7329919,0.44169503,0.44937074,0.468705,1.2192562,1.3780849
Sc2IrRu.png,0.94935334,0.49238253,0.7307772,0.6889067,0.8693305,0.572702,0.96097803,0.8178275,1.5642031,1.2870866,1.3828392,1.3845806,1.1775666,1.2051008,0.8130121,0.7856747,1.0264893,0.83102775,0.7580012,1.3396783,0.79579186,1.3567643,1.351973,1.068824,1.2515543,1.2538886,0.9944818,1.3252202,4.2377543,2.2136548,3.933513,1.2591002,1.3894961,1.0261385,0.3606183,1.9783208,2.537191,0.2946409,1.1921844,1.3176739,1.1833938,1.2877213,0.9987311,0.48856348,0.8004621,0.726593,0.6579102,0.9732617,0.78423417
Sc2NiIr.png,1.3191768,1.3316362,1.0826344,0.97379684,0.85793364,1.2583307,1.4224226,0.0,0.28693736,0.17640236,0.22185913,0.57035434,0.02966968,0.4339858,1.1616008,0.7804418,1.0191653,1.3929118,1.1839824,1.2935039,0.868168,1.344067,1.4824926,1.3210338,1.2382914,1.3197671,1.3862944,1.1887054,2.65898,2.6038957,2.6912985,1.3422587,0.75747705,0.67252016,1.2260221,2.9617188,1.5407077,1.517851,1.1585567,1.6226251,1.2451984,0.37616897,1.0931311,1.5160087,0.7514248,0.88206273,0.89444894,1.2832707,0.991591
Sc2NiOs.png,1.3880426,1.2784379,1.052692,1.04925,1.2478143,1.2106764,1.2356741,1.276986,0.6664665,0.2011165,0.73837763,0.5292485,0.27210122,1.3422561,0.079287164,0.56869,1.2330825,0.8816496,0.9874052,1.1638263,0.38955182,1.4527695,1.1685859,1.0937065,1.199109,1.2100661,1.2860835,1.1235334,4.3388147,2.4992824,3.8172195,0.8318627,0.8986072,0.77982295,0.72719586,2.929762,2.359762,0.45533836,1.0760286,1.2416065,1.2641448,1.0174615,1.5219302,0.7587906,0.4624098,0.4381925,1.0467314,0.28034103,0.8038416
Sc2NiPt.png,0.7424991,0.9208186,1.088094,0.9033565,0.95534426,0.9945834,0.89796746,0.92227674,0.58018076,1.0026642,0.7504003,0.56866074,0.7992079,0.747561,0.9597947,1.4521308,0.83942395,1.2089679,1.4526075,1.0206769,1.3673728,1.3572108,1.3047751,1.4417632,1.1911949,1.2833405,1.3822443,0.6929607,3.2808552,2.7955384,3.132269,0.95365864,0.7923312,0.6978688,1.1624442,5.2987013,1.951256,3.1585462,1.2732509,1.6500243,1.4786398,0.20998575,2.2726197,1.7879376,0.6487732,1.3536086,1.3071157,1.4879259,1.6757641
Sc2NiRu.png,0.5297378,0.9383881,1.1747017,1.0802722,1.1219714,0.9043604,0.74256086,1.3478506,0.7419121,0.81221133,0.78542423,0.98079133,0.60123193,1.0972836,0.47073954,1.17417,1.0307864,0.8965043,0.6814619,1.0826819,1.2254684,1.4034808,1.2113822,1.1579126,1.2295611,1.3516741,1.2874546,1.1563127,3.8171062,2.142912,3.2680013,0.7448069,0.60522723,0.697248,0.9689707,2.4124386,2.4502475,0.6782471,1.199174,1.3867956,1.1546458,1.4527577,1.2552338,0.7353195,0.9648532,0.8383518,0.52334374,1.1088315,1.061631
Sc2OsPt.png,0.63862324,1.0178769,0.8760592,0.91147447,0.9280909,0.74504876,0.98944265,1.0910568,1.0481476,0.83688104,0.88632596,1.1776637,0.6103256,1.350659,0.5514703,0.7236191,1.3150253,0.85700655,0.82515824,1.4581714,0.7514195,1.4150445,1.3741857,0.9077115,1.4419732,1.2398989,1.0868212,1.2552247,3.694303,2.4591005,3.7765949,1.4790236,1.1605027,1.2498012,0.5079252,3.601008,2.215022,1.5093904,1.6558762,1.6013942,0.8490808,1.7510065,1.603329,1.1929568,1.1625099,1.0140284,1.4287585,1.1761805,1.217732
Sc2PdPt.png,0.81981415,1.2133846,1.2620059,1.066208,1.1134013,1.1918705,0.8570314,0.63046265,0.6516351,0.8375865,0.60514045,0.23400438,0.5447981,0.6441736,1.0589156,1.0504353,0.71876276,1.0362568,1.4694098,0.97396857,1.4087026,1.4241043,1.3332834,1.2776839,1.0921348,1.1015824,1.2512807,0.5663193,5.172271,2.9396539,4.5903096,1.3273528,1.5701361,0.9825549,0.9876529,1.9038498,2.2964242,0.0,0.86919785,1.0452449,1.2237587,0.42198655,0.4170092,0.20099676,0.46851328,0.16470906,0.45820466,0.019590862,0.2579065
Sc2RuAu.png,1.0562229,1.0919683,0.94710076,0.9511252,0.9818809,1.0005212,1.0424681,0.5789452,0.2999171,0.45941627,0.4791476,0.46511674,0.4671733,0.39186376,1.0809,1.5562749,1.4097799,1.4456449,1.4598384,1.432823,1.4065498,1.3540885,1.3293387,1.2551842,1.2595211,1.2525133,1.296051,1.2089865,2.7633705,2.138818,2.8242054,1.0579166,0.927004,0.6730918,1.1479212,4.1351743,1.8261808,2.480855,1.486338,1.6091733,1.3833066,0.35663447,2.0086184,1.6357001,0.8884681,1.2342179,0.9742465,1.2358689,1.2758627
Sc2RuPt.png,0.9526758,1.0178777,0.81846035,0.84452134,0.89053726,0.97304887,1.1866331,1.1829574,1.057207,0.70599437,0.8299049,1.0622265,0.6150968,1.4104584,0.26350135,0.57217187,1.3256533,1.1683306,1.0301836,1.3584927,0.31358433,1.4623085,1.3381774,1.0080667,1.3091841,1.2393022,1.2122545,1.6991137,3.5707412,2.619295,3.6113183,1.1103171,0.62836164,0.69443154,0.9280708,3.809886,2.1150565,1.7604183,1.4938098,1.4001095,0.80334944,1.223227,1.9422477,1.2052035,1.1398952,1.1009772,1.3876454,1.2968253,1.4297162
Sc2RuRh.png,1.1177986,0.41251665,0.817094,0.7869057,0.99494654,0.72642994,0.99807775,0.91043365,1.5175172,1.0928011,1.064256,1.0906103,0.9247234,1.1703848,0.48393625,0.66303366,0.93689185,0.9990577,0.9208406,1.2051241,0.63848,1.4060214,1.2430227,1.1288881,1.201744,1.2165685,1.0667645,1.3983774,4.1900897,2.4895525,3.8470411,1.1852949,1.1802351,0.8760803,0.3172498,2.3258836,2.3895333,0.46877038,1.1038443,1.2491913,1.2132128,1.1886109,1.119139,0.6547854,0.76935613,0.6602953,0.6632448,0.7885402,0.575313
Sc2TlCd.png,1.2993019,1.3469586,1.1774166,1.330436,1.3596802,1.2426659,1.2420555,0.0,0.43012014,0.3242876,0.4804803,0.56505936,0.3431333,0.14955272,1.3089379,0.68603355,0.64237046,0.5114111,0.39601433,0.57434165,0.81475574,1.3487536,1.4296404,1.2702733,1.1449736,1.0987749,1.1784427,1.3145362,3.9597008,3.321892,4.3889556,1.3990208,1.2326654,0.7927705,0.8297684,5.6621647,1.8684986,2.765932,1.6651824,1.3218603,1.588909,0.9087305,2.3842254,1.6206944,0.0,1.0594342,1.6337119,1.3427187,1.6837186
Sc2TlHg.png,1.2794244,1.1826913,1.2595001,1.3654643,1.2977395,1.2283098,1.1946491,0.0,0.13285165,0.38001198,0.6341165,0.474885,0.25262573,0.10162723,1.4175225,1.112282,0.70461005,0.39030674,0.42797965,0.70437276,1.0281268,1.3881063,1.3588024,1.311312,1.1545069,1.1021415,1.224322,1.2750508,4.458224,3.0508246,4.6377883,1.1436132,1.0331846,0.9166504,0.8303208,5.576458,2.0948117,2.2704713,2.073995,1.3317049,1.6693914,1.217479,2.447143,1.3562605,0.5439996,0.7335317,1.7924459,1.3467267,1.5211599
Sc2TlZn.png,1.2036139,1.3590312,1.2229749,1.3383931,1.2989789,1.2681468,1.2075053,0.0,0.28880575,0.434951,0.52608794,0.46938157,0.36529115,0.071883686,1.3819321,0.8102623,0.5904767,0.45651287,0.47273237,0.59018743,0.92547584,1.3267317,1.4271972,1.2980965,1.1604339,1.096094,1.1174431,1.2255734,4.0228357,3.2058618,4.4502306,1.4174349,1.494245,0.8486101,0.6526617,5.668154,1.9068551,2.738521,1.5918669,1.317002,1.5860137,0.8157438,2.3922403,1.5829597,0.1453968,1.0158042,1.5475439,1.3259206,1.6764469
Sc2ZnAu.png,0.61881804,1.0906746,1.097017,1.0771929,0.96791714,0.94978756,0.7227764,0.81381905,0.72091293,0.4310841,0.5864401,0.39341268,0.607772,0.8207097,1.2259574,1.4463578,1.468803,1.2724105,1.5735095,1.2249838,1.3952334,1.4295341,1.3659277,1.198929,1.1310358,1.1528889,1.2533063,0.6459611,6.256271,2.725627,5.708092,0.7664497,1.6001879,1.5423133,0.9168279,5.0391912,3.1698437,1.820326,1.5827849,1.2652212,1.4671912,1.4655828,2.5347018,0.5222893,1.3486543,1.4671503,1.3845059,1.0407012,1.1598591
Sc2ZnGa.png,1.0474892,1.2008538,1.2908938,1.0792317,1.3605565,0.9351939,0.87897944,0.75873935,0.4464762,0.21546431,0.042372815,0.26090527,0.5534888,0.5803834,0.90778244,0.80786574,0.95472515,1.0549349,0.81311,0.87285244,1.0802166,1.0637773,1.3538786,1.295767,1.1745032,1.1551807,1.1934047,1.0983183,4.630216,3.5428758,5.168275,1.5654762,1.398332,0.5517844,0.718465,6.6314125,2.2389407,3.4406266,1.498687,1.3685569,1.4003,1.0183964,2.6351647,1.6527944,0.49128115,1.1522347,1.3448732,1.5986615,1.5052277
Sc2ZnIr.png,1.3821152,1.2089462,1.2181036,1.0607601,1.0444317,1.323806,0.81766665,1.2189769,0.0,0.13662836,0.0794794,0.058919568,0.22235009,0.5991276,0.08669289,1.1844275,0.91021913,1.023563,1.1639818,0.9153153,1.0415087,1.4485896,1.1192944,1.2658949,1.1579112,1.1579771,1.2842152,0.96799606,4.5916724,2.7989812,4.26206,1.4016359,1.4496863,0.85046315,0.68748915,1.6339064,2.2521105,0.36138988,1.179746,1.1039494,1.2262794,1.0541668,0.40286762,0.06698346,1.0723326,0.7290768,0.471063,0.9462397,0.10096194
Sc2ZnOs.png,1.1218429,1.2384644,0.9872499,1.1055343,0.82744694,1.1770768,0.8565523,0.9426909,0.72467417,0.23680718,0.42910957,0.5605025,0.41536665,0.8134881,0.36133242,0.8526456,1.5695083,1.3502192,1.4557111,1.3735094,0.9714065,1.4525182,1.3200465,1.1423502,1.1982396,1.1763624,1.3146902,1.2511113,3.263945,2.5370514,3.30778,1.1364615,0.9617469,0.5703141,1.0537515,4.235927,1.8594854,2.0539815,1.2883794,1.405235,1.4176204,0.57383424,2.0766354,1.4697609,0.72277296,0.86671084,0.91468734,0.9566878,1.0035965
Sc2ZnPt.png,1.3261172,1.2575837,0.94161594,1.1768724,1.1254356,1.1485788,1.3269297,0.0,0.25013572,0.038662076,0.091984175,0.1219213,0.15701501,0.3686514,1.1868473,1.002143,1.098681,0.96648085,0.8780687,0.7951897,1.0555451,1.4434581,1.4693497,1.2710632,1.1884811,1.2233365,1.2433475,0.76988983,6.2234716,2.4392304,5.793065,1.1125307,1.7569561,1.6349374,0.68200123,3.1866674,3.2001078,0.11258507,1.6656083,1.189878,1.041544,1.342834,1.6136487,0.17424774,1.1185597,0.77360976,1.3768737,0.77059716,0.33170113
Sc2ZnRu.png,1.383852,1.4280328,1.1183059,1.2090914,1.2521327,1.2923074,1.3881238,0.13662338,0.55397797,0.16428772,0.30017582,0.34605435,0.38889855,0.53530055,0.7843552,0.49637586,0.6915777,0.68332475,0.6418681,0.62564266,0.5739451,1.5695275,1.2225635,1.2003117,1.1640813,1.1549513,1.3481458,1.2521592,4.985013,2.6504374,4.249734,1.0159811,1.1845074,0.7364847,1.1411474,2.1292362,2.290558,0.31389117,1.2061505,1.395928,1.1358967,0.4971317,0.7043116,0.4598359,0.7544685,1.0505943,0.8594584,0.5702142,0.2890256
ScAlAg2.png,1.303757,0.62048763,1.1680646,1.0870966,1.008064,0.77451235,1.214009,0.9264977,0.9108702,0.87483346,0.1875435,1.1582813,0.80436754,0.69416773,0.46186954,0.821064,0.9592948,1.6041085,0.6743709,0.9893906,0.8257248,1.4287103,1.3449153,1.1918523,0.938557,1.2628715,1.2209663,1.3443489,6.326893,2.6522956,6.0443416,0.30486405,1.4740702,1.1592742,0.5662379,3.9812958,2.991231,1.3487871,1.9630737,0.6993183,1.1659031,1.7953748,2.0396233,0.3662547,0.73747075,1.2928233,1.4698911,0.4647588,0.79057187
ScAlAu2.png,1.0186343,0.7548699,0.7937466,1.1125604,0.82690287,0.7129413,1.28366,0.3556819,1.1842501,1.2142007,0.32055646,1.0442481,1.1181859,0.6842276,1.3501382,0.8879996,0.95930445,1.6181552,1.0610211,0.96588546,1.1765702,1.3819646,1.4805906,1.2025231,0.9389922,1.1921362,1.3344322,0.8513316,6.2745476,2.6371555,5.9606547,0.30365756,1.4860581,1.069438,0.9761454,5.3857136,2.947729,1.309216,1.9489951,0.89634013,1.4176853,1.6417353,2.6239367,0.65699124,0.79114664,0.4969469,1.6163095,1.3228818,1.1468167
ScAlCo2.png,1.0385187,1.1625985,0.84961176,0.9307786,1.1806936,0.813964,1.2137624,0.46151114,0.2031288,0.88001555,1.0806046,0.76938546,0.7293807,0.16055132,1.4210914,1.4975506,1.043381,0.8473338,0.91610676,1.218512,1.5461813,1.058165,1.3791237,1.2589954,1.2055271,1.3748552,1.4119842,1.242913,3.170118,1.7757579,2.7175624,0.70483196,1.0978067,0.9399112,1.0566956,3.6999187,2.029387,1.4662629,1.430622,1.5805914,1.4347249,0.929502,1.8905172,1.2968062,0.2829182,1.2069703,1.3010912,1.1207918,1.3364074
ScAlCu2.png,1.0667957,1.4920869,0.39994603,0.92601466,0.673657,0.82282245,1.2935965,0.76676774,0.87246597,0.9998451,0.7994981,1.262419,1.3790858,0.767469,1.0243623,0.49508506,1.1443206,1.5303407,1.2651942,0.63382256,0.7120329,1.1186377,1.6191665,1.1357331,0.9359994,1.1085846,1.4052002,1.1776924,6.474019,2.157645,5.685177,0.32704285,1.3692908,1.352336,0.9719835,2.3144288,3.0769014,0.0,1.4930234,0.72100455,1.077076,1.5458689,0.9820511,0.0,0.41130877,0.42474303,0.520762,0.48449975,0.35490534
ScAlIr2.png,1.0494909,1.451691,0.40811247,1.2042918,1.2853885,1.0910923,1.1935874,0.4060934,0.41652596,1.1394063,0.7725639,0.80425394,0.92631876,0.3182028,0.9790621,1.0442833,0.8997607,0.7663024,0.70765615,0.6358235,1.3880224,1.3613572,1.3319149,1.1779383,1.2953697,1.2701851,1.2683586,0.934026,3.8394504,2.3115578,3.5055614,0.94406223,0.8854815,0.95643544,0.61091805,3.6816278,2.2262492,1.1478829,1.1630375,1.4746891,1.2537705,1.4370869,1.896573,1.067282,0.6866981,0.59190017,1.0241379,0.8330156,1.2811406
ScAlNi2.png,1.2497749,1.1805292,0.98390245,0.832696,0.94443345,1.0604392,1.1244354,1.1443174,0.19230768,0.84605986,1.31452,1.1939142,1.0927595,0.5242405,0.34509873,1.2562563,0.84311366,0.50887865,0.38268486,0.3727789,1.2214243,1.2964927,1.184964,1.3953407,1.3014419,1.3026059,1.4184293,0.74847245,3.0198112,2.1922371,2.721847,0.74321294,0.84741527,0.68572783,1.3610302,3.8434658,1.7875249,1.6177312,1.1333609,1.383796,1.6027083,0.69948846,1.9383132,1.4285855,0.23243798,0.89183927,0.32631072,1.1587662,1.7464043
ScAlRh2.png,0.66972154,0.8215439,0.60015225,1.4238766,1.426842,0.72267365,0.7096348,0.738459,1.3988906,1.3605573,0.51310396,0.1622605,1.1748863,1.1867573,1.1686944,0.57493114,0.7414961,0.63860923,0.9783306,0.50038,1.1330743,1.3318689,1.4067174,0.9712571,1.2943472,1.2085541,1.2829754,1.025968,4.6296744,2.1144664,3.9336329,0.56925046,0.43880934,1.0039458,0.6144517,3.302071,2.6665227,0.41716325,1.0972534,1.5609866,0.8045666,1.7091763,1.7165856,0.68636346,0.75659245,0.33291885,0.8343146,0.8684174,1.2570882
ScCdAg2.png,1.4889278,0.6398834,1.277966,1.4071549,0.72919255,0.7908965,1.4260607,0.40749398,0.741904,0.7135526,0.021138666,0.51331526,1.0686088,0.3378593,0.6632482,0.93439555,0.7779312,1.2573346,1.2870418,0.77452624,1.0519166,1.3843863,1.3044847,1.2738676,1.1249237,1.1384144,1.2520438,1.1863762,5.9564877,2.7072911,5.64954,1.5490284,1.5211766,1.1182429,0.6492775,3.890934,3.1839056,0.6359178,1.3122762,1.9311874,0.8583024,1.0804162,1.7852466,0.41909075,1.5670377,0.44059804,0.8591126,1.9685892,0.14153953
ScCdPd2.png,1.1273564,1.0096542,1.0805602,0.7917979,0.8717562,0.81626904,1.0059425,0.8743527,0.58770305,0.45432544,1.252078,1.2248051,0.9971906,0.5325093,0.5218253,1.3010819,1.3555065,0.7158358,0.57189006,0.80864006,1.2883592,1.5298142,1.0869796,1.3259993,1.2793198,1.2574173,1.2629694,1.1969736,4.365903,2.982824,3.7004812,1.0742183,1.5271089,0.63193184,1.1903622,3.6097283,1.9123223,0.9976721,0.743946,0.96136177,1.6509709,0.22305262,1.8294853,0.98475385,0.19789034,0.84846205,0.0,0.0,1.1564915
ScCdRh2.png,0.69073963,0.96182203,0.59012485,1.0622594,1.1234804,0.9745474,0.635367,1.1925253,1.0211031,1.5582627,0.6988878,0.6111508,1.0867208,1.032999,0.49466598,0.7340145,0.42938277,0.6875385,0.9898423,0.65101624,1.1570022,1.2081256,1.2284482,1.1424766,1.2952725,1.2681755,1.2971312,0.9590221,3.426993,1.9297965,2.969138,1.044724,1.3538501,1.3773531,0.77826643,2.2077627,2.2502217,0.39549255,0.96785814,1.3106859,1.330067,1.4299643,1.022882,0.8433408,0.33434778,0.4676365,0.31316334,1.038728,1.168251
