filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuAu.png,4.446114,5.0224977,4.7354426,4.7767344,4.859459,4.7455425,5.369522,2.335575,0.0,0.0,0.0,0.0,0.0,0.0,2.6765857,0.0,3.1934812,0.0,3.519526,0.0,0.0,0.0,3.0999002,0.0,0.0,0.0,2.1883116,2.2626972,4.206343,3.145677,3.3745918,3.6549582,3.3774781,3.496488,3.8225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602486,2.2583792,2.5933208,2.6241245,2.4711988,2.873599,1.662557
Sc2RuPt.png,3.0234356,2.6904602,3.593771,3.3523765,3.1046593,3.707673,2.7663207,5.776644,3.724342,0.0,2.2814326,1.8116446,0.0,5.610606,0.0,0.0,5.375798,0.0,1.85784,0.0,0.0,5.1775837,0.0,3.7000928,2.8318224,0.0,2.9714782,4.8461423,4.0092354,3.0858154,2.3435369,2.4408252,2.7399766,2.6442597,3.7325504,2.143489,0.0,0.0,0.0,0.0,0.0,0.0,3.770198,4.277196,4.1963897,4.3980303,4.112471,3.3491774,4.102765
Sc2RuRh.png,3.6710396,0.0,2.7000408,2.7337976,2.9850814,2.764307,0.8739673,4.740413,3.2694373,1.8845156,0.0,2.5612392,2.4415104,4.0757055,0.0,1.3803761,4.3087287,3.5460954,0.14688422,3.1800127,0.14154357,4.685019,3.6920915,0.0,2.8441174,2.5204868,2.8103685,4.990074,0.0,0.0,2.2777095,0.0,3.1417665,0.0,0.0,3.512796,2.2295697,3.2246947,1.236304,0.0,3.131915,2.3152452,3.7657623,2.5212133,2.6425042,2.6018143,3.1264815,3.0888925,2.6091309
Sc2TlCd.png,5.4528613,5.0281844,4.508753,4.346237,4.298387,4.4144645,5.111806,3.1202793,3.689159,4.010328,4.3855352,4.9194374,4.430913,3.5546813,4.3751893,0.0,0.0,0.0,0.0,0.0,0.0,2.4737406,2.074706,0.0,0.0,0.0,2.5455568,2.532182,3.0460122,0.0,2.025508,2.5330594,3.0726476,1.8886666,1.7899225,0.0,3.5917573,5.4356995,3.6805341,2.5288858,2.7328122,1.6674484,5.466776,4.996847,2.259084,2.7634993,0.0,5.328522,5.6210227
Sc2TlHg.png,5.5890326,5.6532993,4.996415,4.360833,4.3215485,4.492583,5.6595564,2.9321828,2.9901073,3.83582,4.832718,4.996563,3.8703136,3.129446,2.6369922,0.0,0.0,0.0,0.0,0.0,0.0,2.7708669,0.0,0.0,0.0,0.0,0.0,0.0,2.6894333,2.6787956,0.0,2.5763996,3.0459454,2.3453152,2.981947,2.7994585,1.7120161,4.481096,4.5932937,0.0,1.189429,2.0209413,5.1583805,6.273434,2.83432,2.5984044,5.5203247,5.3004546,5.9875326
Sc2TlZn.png,5.390317,5.464786,4.5942945,4.3307214,4.285139,4.4766645,5.358059,2.5721316,3.4156332,4.0647964,4.550544,4.636861,4.3679795,3.281417,4.034561,0.0,0.0,0.0,0.0,0.0,0.0,2.6808963,2.5789182,2.431635,0.0,2.1040752,2.819099,2.7915936,3.1659875,0.0,2.4693818,3.0005965,3.0823874,2.259935,0.0,2.075318,3.1032512,4.98567,3.9065995,1.7674736,2.756883,2.1923354,5.548868,4.8445234,2.1541622,2.9048128,1.9666007,5.141967,5.6169977
Sc2ZnAu.png,3.2614293,3.99272,4.584199,4.686274,4.851543,4.555031,3.4481914,1.7208695,0.0,0.0,0.0,0.0,0.0,0.0,4.2169704,3.1133087,0.0,0.0,3.037054,0.0,4.115128,0.0,0.0,2.5475192,2.2781723,1.3836455,0.0,0.0,0.28926748,1.8297611,3.768632,3.6050873,0.0,2.4394336,1.8586016,5.390497,4.280989,0.0,1.5245638,0.0,3.871952,4.7485256,5.760585,5.658676,5.1729918,6.0611563,5.7855444,4.9658976,6.1046944
Sc2ZnGa.png,4.0694513,4.17586,5.4532785,5.756067,5.9915433,5.0024743,4.0861764,2.298942,2.8473604,2.62373,2.7896538,3.3909097,2.5506747,2.2758794,5.0577497,0.0,2.3979485,0.0,0.0,0.0,4.027532,3.3741076,2.280868,4.173022,2.3116431,2.6073291,3.6111724,2.677637,3.4082162,2.79304,1.3183546,1.7943261,2.8031263,3.3153937,3.261588,2.859233,2.5959072,4.4905276,4.9085836,2.1499715,2.4180021,1.6046566,5.376833,5.5597014,4.493453,4.8241906,3.7440696,5.69121,5.695091
Sc2ZnIr.png,3.9548204,5.4787803,5.9062653,5.7274446,5.5849023,6.1223955,4.7065296,5.290247,1.7703447,3.3203895,3.1387777,2.8548865,3.2878933,3.2930684,3.4078844,2.2370675,0.0,0.0,0.0,0.0,3.2298663,1.2762365,0.0,1.8581629,0.0,0.0,2.7919185,0.0,3.1176786,2.4053605,3.5937562,3.2328043,0.0,0.0,3.0451446,5.357239,4.0049767,2.503913,3.100141,3.7598493,2.831331,4.9061365,0.0,0.0,2.5165188,2.8462687,2.622692,0.0,0.0
Sc2ZnOs.png,3.593241,4.0720825,4.95981,5.367958,4.633737,5.116146,3.767429,5.0227666,2.643662,0.0,0.0,0.0,0.0,3.35297,0.0,0.031727195,3.023021,3.053014,3.2878265,2.9833696,2.1455245,0.0,2.2228777,2.1868234,2.1791017,0.6376345,2.3979645,2.3144865,5.2459903,2.6982284,2.754091,2.9316196,3.0827248,2.5527632,3.6374419,1.943594,0.0,2.5762882,0.0,2.7638392,0.0,2.6416235,3.597537,0.0,2.9832144,2.6944528,3.010041,2.6309905,1.8627949
Sc2ZnPt.png,5.644364,5.7909875,5.453486,5.7442794,5.422231,5.436174,5.926256,3.0548277,3.1917138,2.691081,3.2343297,3.4735732,3.2031472,3.295057,3.4982326,2.3458095,0.0,0.0,0.0,0.0,3.5163748,0.0,0.0,1.5726422,0.0,0.0,0.0,0.0,2.125626,0.0,3.580086,3.1233616,0.0,0.8018964,1.9098425,6.121306,5.243819,2.1612446,5.3394976,4.2042866,4.2603135,5.9293423,4.5907784,3.2428832,2.728691,2.5259976,5.230627,2.3846054,4.2292852
Sc2ZnRu.png,5.1620584,4.598221,4.5433373,4.5853224,4.5937586,4.4773483,4.8832893,4.3191996,4.50969,3.8731158,3.6897,4.138055,4.0542107,4.6077476,0.0,0.0,0.0,0.0,2.2986631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088379,0.0,5.731027,4.3357897,2.291803,3.6950614,2.4214427,2.607809,5.8628407,4.996812,3.5230918,2.8544142,2.9153898,3.4550722,2.813777,4.323799,0.0,0.0,0.0,2.1511073,1.6324091,4.569211,0.61371005
ScAlAg2.png,4.588941,1.8903644,3.850629,4.821827,3.297563,2.8089108,4.2349563,4.496555,2.5189176,2.823818,1.3079239,3.9942975,0.0,4.9189467,4.0779486,2.1798298,2.0360813,2.004754,0.0,1.1190219,2.8148258,3.1472335,3.154667,2.702112,2.7343822,3.2212276,0.49289802,3.3520877,2.9107473,0.0,4.5183105,0.0,5.127202,2.3712614,0.0,6.026015,4.4151864,3.5185084,2.7647045,0.630283,2.731856,6.008258,5.3827777,3.673552,3.0689688,6.182444,4.1935253,2.5708199,5.029073
ScAlAu2.png,4.8802543,2.2638526,2.4213758,4.6692824,3.1336646,2.2195837,4.4523582,2.0603662,2.7030053,3.1419501,0.0,2.7220583,1.883676,2.9708247,3.9551725,0.0,1.7861302,0.0,0.0,2.8015857,2.4633796,2.9756267,1.7624441,2.5953903,2.5551834,2.90691,0.0,2.3800683,2.6555567,1.8977023,4.1031275,0.0,4.5565276,2.4628735,1.4074035,5.5075626,3.8742735,4.1852946,4.723439,0.60555226,2.354002,5.1266656,5.6789527,6.2557855,3.3403535,2.6481764,0.074906714,4.566631,6.2901726
ScAlCo2.png,4.836849,5.7818813,3.6752648,3.0553086,4.3658047,3.3236806,5.7315454,1.5917821,0.0,0.23432568,2.7233772,2.7296567,0.0,2.2230973,4.7305293,0.0,3.683901,3.9080708,3.7591453,2.8953319,0.0,2.797618,2.3012462,0.0,0.0,3.2854762,0.0,2.7714546,2.7272878,2.8302317,2.402588,0.0,0.0,0.0,3.00492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11629,0.0,0.0,0.0,4.23705,0.0,2.8689167
ScAlCu2.png,3.8384585,4.2931485,0.0,3.595631,1.6197283,0.0,4.2277803,3.0717926,3.9896626,2.5428503,0.0,0.3447872,2.7352247,4.1923633,5.0864353,0.0,0.0,0.0,4.0025077,2.1594284,2.4680383,2.7300577,2.5861976,2.7367291,2.406889,2.9022083,0.0,3.0126588,3.8543007,0.0,4.5038505,0.29206038,4.8007884,2.3692138,1.699055,6.4580307,5.291312,3.001925,3.2156851,0.8782331,2.610672,6.665439,4.1276736,3.0426784,2.4056892,3.471355,2.9582417,2.5842052,4.004462
ScAlIr2.png,4.2393837,5.6047873,2.1142528,3.4335485,3.9987788,2.6123562,5.6578546,2.6979833,2.8223479,2.4869888,2.517157,4.1291494,3.33148,2.3993669,3.1881347,2.8841252,5.158593,2.522137,0.8284346,1.7254295,1.835399,3.5036292,3.584592,2.143288,1.9636309,0.0,3.795573,4.0584464,2.0726943,0.1486542,2.597825,2.5173016,0.0,0.0,0.0,3.0192919,0.0,0.0,0.0,0.0,0.0,2.3352637,3.3947554,3.639929,2.6507697,0.94636416,3.5898879,3.2324252,3.6812234
ScAlNi2.png,3.991324,4.786646,3.5495546,0.06279802,0.0,2.4853659,4.5708942,4.643499,0.0,1.9861802,3.85318,4.4079194,4.2941413,1.2015806,4.8137913,4.0914316,3.480943,3.6119552,4.1141253,2.3271399,4.0759387,0.0,0.0,4.372364,0.0,2.6737428,3.0159543,1.1495373,4.342285,3.7599611,0.0,4.364785,0.0,0.51387393,4.6534863,2.203485,0.0,0.0,0.0,0.0,0.0,0.0,4.838864,3.1551757,1.7128696,2.497311,0.0,0.0,4.562039
ScAlRh2.png,3.134576,0.0,0.0,3.4299202,6.2869797,2.3669176,0.0,3.2544997,3.393951,3.2487683,2.3153024,2.8462775,3.514479,3.3624249,3.754628,0.0,5.4802303,2.3735118,2.2271268,2.4017255,2.4685361,4.4846582,4.992741,1.4261677,4.399356,2.311775,2.7839794,5.952054,2.8305457,3.0633924,2.8643055,3.163533,2.1987019,3.2415855,2.8390732,2.9499092,0.0,0.0,0.0,0.0,0.0,2.4155633,3.5606174,4.142597,2.9079933,2.6512911,3.1432023,2.6914241,4.083905
ScCdAg2.png,5.6441755,2.904966,3.85384,6.3358545,4.081889,2.5956612,5.4545093,3.401364,2.8100812,2.9671578,2.6676197,2.0027432,2.7819011,3.5080051,4.4495316,2.1629438,2.0281463,0.0,0.0,2.4552598,2.9334354,3.194649,2.2837143,2.5994968,2.0128846,3.562881,2.0429847,3.0696697,4.575267,2.1160183,4.6069946,3.238762,0.0,3.491321,3.4220548,6.368259,4.372618,0.0,5.4565167,4.1347866,0.0,5.5513287,3.233954,4.3396297,4.196811,3.8776183,2.7755444,6.28271,2.7218373
ScCdPd2.png,4.0816627,4.140975,4.923842,1.650942,2.0783536,2.5642838,4.3366227,3.9545805,1.3257279,0.0,2.7862573,3.841443,2.4544792,2.298639,3.0305388,2.2985513,2.7531624,2.3817513,3.8803399,3.055233,2.7556145,4.2267933,2.1713014,4.0304465,3.2848222,0.0,3.0661197,4.0258927,6.2688966,4.7341323,0.0,4.1790395,2.800549,2.1202002,5.857961,3.2599354,2.60948,4.903672,0.0,3.6629891,4.665923,3.0154028,3.0905921,1.3968581,0.0,0.0,0.0,0.0,0.6032046
ScCdRh2.png,2.7190704,2.3938103,0.0,2.8624768,4.2508483,2.4623623,1.8415077,4.543535,2.422855,3.7403824,0.0,1.8229007,3.6181445,2.8208451,3.390507,3.2641413,3.9016018,3.0816262,2.3560808,2.3187857,4.5748916,3.4083014,4.015304,2.9108307,3.3810027,2.7255592,2.9265373,4.116292,3.2783499,0.0,0.0,0.0,0.0,0.0,0.0,2.6064498,3.4924254,0.0,2.3162634,4.3205404,0.0,2.6054811,4.4729824,3.0460377,0.9611911,0.0,0.0,2.5007195,4.108321
ScCo2Sn.png,3.634663,3.9216766,3.4003172,2.2933023,0.0,2.7608016,3.9285698,2.754747,2.8473046,3.998939,4.157199,5.3881063,3.5844817,1.8508495,3.3086488,3.2998726,0.9758731,2.6148527,0.0,2.3008606,3.6239424,3.479303,0.0,3.283166,0.0,0.0,1.0830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7577782,2.1502612,0.0,0.0,0.0,0.0,2.508581,2.1933315,3.184876,2.9528942,0.85159695,2.9341414,3.2370982,1.0902047
ScGaCu2.png,3.6671116,4.2972994,1.104755,3.1241798,0.9229013,0.0,3.9999325,2.7198582,3.8625789,2.6540515,0.0,0.0,3.651656,3.5892324,4.4140253,0.0,2.546176,0.0,3.5221596,2.551845,3.197781,3.1231842,2.0610788,2.8140435,2.6290944,2.8356814,0.0,2.5626059,2.823538,0.0,4.507056,1.5134094,4.9397635,2.491991,1.4639099,6.3427396,5.438816,3.8002508,3.5170364,2.2612374,3.047345,6.6090846,3.7014084,3.1377816,0.85358346,2.8424606,2.466166,1.7456534,3.8422208
ScGaIr2.png,2.4375703,2.8817866,2.6183105,2.6285236,2.575759,0.64340365,2.7991269,3.2625093,0.0,3.284389,3.6928995,3.6485114,2.8424406,0.0,3.6744928,2.6812923,4.3806367,0.33079946,3.959386,2.3810492,3.326646,3.292153,3.7563844,1.8704791,2.6156783,0.0,2.3514984,3.9804728,3.8035667,1.7036917,0.0,0.67568374,0.0,0.0,3.3327858,3.9032526,0.0,3.507841,0.0,0.0,2.9200451,1.7015924,3.7659712,2.5529733,3.4631271,2.8299963,3.5208,3.4009404,2.7980802
ScGaNi2.png,3.3518343,4.064769,3.762041,0.12848648,0.0,2.7394986,3.8669426,5.0777655,0.0,0.10713032,3.4875023,4.463726,4.315118,1.5443211,4.8595138,3.826246,3.442404,3.5046484,4.39425,2.193717,3.9951036,0.0,1.8943378,4.727967,0.0,2.36831,2.7935257,0.24178912,4.0773087,3.3794503,0.0,4.2611213,1.1004716,2.7691858,4.1762276,3.280553,0.0,0.0,0.0,0.0,0.0,0.0,4.646934,3.0358067,1.8102858,3.0163188,0.0,0.0,4.2791777
ScGaPd2.png,3.9165373,4.73589,4.986057,2.4802585,2.250904,3.215532,4.475499,4.732455,0.0,2.5700707,2.4274807,4.7127995,1.7606642,1.7839651,3.4483733,3.5477476,3.220983,3.3449285,3.7889667,2.3154001,3.6097279,2.4790227,0.0,4.3904395,0.0,3.3559275,2.3767252,0.0,5.827033,4.359336,0.0,4.3166666,0.0,2.6839478,5.7983303,5.078343,3.4888544,2.916257,3.5237756,4.106287,4.746397,4.5113034,0.4143647,2.776144,2.6699734,0.0,2.7987666,2.1512866,0.41950503
ScGaRu2.png,3.420297,4.2834997,2.1994562,3.1949654,3.5796669,2.9862127,4.2040315,3.9562979,0.0,4.1461406,0.0,0.0,2.8602748,0.3882749,2.7273774,2.7158904,3.9223802,2.432278,3.549433,2.9278672,2.2637465,1.9924961,0.0,0.0,2.7798395,0.0,2.6329317,2.4850311,2.31813,0.0,0.0,0.0,0.0,0.0,0.0,2.7453647,3.5819793,2.8211775,2.6961336,2.5071745,2.8703375,3.0292196,2.6924176,2.20218,0.0,0.0,0.0,2.25886,2.3811579
ScInAg2.png,4.979715,1.4565649,2.109364,2.5748124,0.0,2.9847713,3.7987406,4.354842,2.2962377,2.6381884,3.4724813,3.7754452,2.1161032,4.262885,4.238142,2.203595,0.52490425,0.0,0.0,0.0,3.0896056,3.0712137,2.8464448,2.2168639,1.997005,3.240419,1.7649311,3.440835,4.0014625,0.0,4.695586,0.0,4.611207,2.4778454,0.0,6.3660507,4.2286563,2.8107893,2.4410949,0.0,2.9454117,5.9709272,4.8745284,3.1329203,2.8401637,5.757863,3.9726791,2.6826093,4.4584994
ScInCu2.png,5.692305,4.2900085,0.0,4.273185,3.2204802,0.0,5.825216,3.340013,3.670312,3.5355234,0.0,1.1120691,2.2430236,3.886086,5.1783514,2.4098659,0.0,1.8812041,1.6969175,2.9196198,3.7809026,3.393174,2.0166507,0.0,2.7516432,3.7889295,2.1590512,3.382052,3.88617,0.0,5.2414646,2.8453937,0.0,3.0947075,0.0,6.5028462,5.229368,3.0988119,3.428737,0.0,2.8581653,6.629876,3.449237,2.6723902,2.6189227,3.122987,2.8245761,3.0444102,3.2394881
ScInIr2.png,3.7547164,3.0184355,4.0358644,4.4712424,6.4006863,2.7531526,3.3560572,1.7612013,3.5579634,0.0,2.36359,2.757842,3.0082712,2.5575922,3.0248222,2.5796595,5.824093,0.0,0.0,2.8498101,0.1423864,3.0020838,3.4524527,3.1696684,2.331872,0.0,2.9015565,3.8786843,3.677043,0.0,0.0,2.7239904,0.9494016,0.0,0.0,3.97121,3.0928874,0.0,2.173026,0.0,2.8323674,3.314497,3.4836464,2.9176831,2.4897265,2.7012827,3.4944892,2.4853778,3.1834607
ScInNi2.png,3.9922578,4.951564,4.7419124,0.2566965,0.0,3.8719463,4.637732,3.2252977,2.0498466,2.6897278,4.5179796,5.636972,0.0,2.108712,4.3895454,3.690703,2.3605192,2.5341008,3.340268,2.4573612,4.3224974,2.0921495,0.0,5.0511136,1.1321139,2.5719035,2.6668186,0.28442508,3.8687367,3.7716742,2.5405505,3.2203407,0.29070148,2.9491763,4.0413218,4.007229,0.0,0.0,0.0,0.0,0.0,0.0,3.4868681,3.7572043,0.0,3.7250686,0.0,0.0,3.695316
ScInPd2.png,5.3724675,6.286667,4.1298475,3.5921073,3.3380547,2.9728425,6.4304504,2.6519332,2.93141,3.1106305,2.1331043,3.2883565,2.2261982,2.77328,3.3586392,3.338516,0.0,2.782543,3.4445481,2.7094266,3.8353224,2.5407996,0.0,4.949379,0.5950758,2.0707016,2.5968528,0.0,5.8310547,4.1516967,2.277222,3.5425344,2.2629085,2.9601333,5.7311378,4.638443,4.069392,3.340639,3.910894,3.2065208,2.7260075,4.7578254,2.8482218,0.0,0.72491384,0.0,2.7682614,0.0,0.0
ScInPt2.png,2.6728556,3.6347394,4.679587,0.0,0.0,1.7344276,3.3204916,3.8021126,3.443154,2.533156,4.9695163,6.221262,2.0874996,3.6070833,2.366593,2.690683,0.9249138,0.4043519,2.9664795,2.1023302,3.0189564,0.0,3.01495,5.4199,2.1478286,2.6446304,3.0651555,0.0,5.6325054,3.6922266,3.3402724,2.7206416,0.0,3.0746703,5.624242,3.1196141,2.8425934,3.0387073,3.5376153,2.6794243,2.7241254,3.0527513,3.173005,1.0939114,0.0,0.0,0.0,2.0756197,2.508718
ScInRh2.png,4.8599095,3.7444367,0.0,4.033517,5.9950185,1.4108629,4.4609146,2.30324,3.0562754,2.0687983,2.7757134,4.024985,3.3971605,2.8045762,3.489458,2.669779,5.1972094,0.0,0.0,0.08459219,2.5595393,4.1851225,4.8807664,2.2634196,4.2412553,1.7628977,3.2474842,5.39937,2.9637704,2.0738578,3.0079508,3.074143,2.5428529,2.6899343,1.429835,4.118245,0.0,0.0,0.0,0.0,2.0545533,2.7366714,3.5281544,2.5302403,2.7046182,2.2818365,3.0744386,2.596088,2.9197078
ScNbOs2.png,4.463987,2.897356,1.9698598,0.3093299,4.4430842,2.9313643,4.443919,3.207738,0.0,2.725035,2.346014,2.0211456,2.463191,1.7751279,3.2176514,1.974003,4.2055564,1.9605422,2.8430216,1.7684249,2.9337244,2.7591815,1.7530557,3.3696969,2.4988773,0.0,3.780012,0.0,2.5646687,0.0,0.0,0.0,0.0,0.0,2.4693913,3.8933935,2.4675522,2.9186168,0.0,4.6040382,0.0,2.8552752,2.9991565,2.1633828,2.4965267,0.0,2.9343114,2.2059639,2.1818783
ScNi2Sn.png,1.8747773,3.0762348,1.3146322,3.5404894,3.1464021,3.692529,2.133461,4.181209,4.0286303,3.001092,2.3760269,2.272131,2.6495929,4.2553678,2.6689274,3.04525,3.2141228,3.2709424,2.5128312,1.7595912,1.5113852,1.7110862,0.0,2.8414164,3.1667395,2.6580346,4.282838,0.0,6.076457,3.7333612,2.0535312,0.0,4.9217405,0.0,5.924508,2.8904014,2.864677,2.7007608,2.878004,0.0,1.0898438,3.3815584,3.9851093,0.0,0.0,0.0,0.0,0.0,0.0
ScPd2Pb.png,2.0547962,3.131401,1.963495,3.0647569,3.3158913,2.410894,2.6577249,3.607343,4.1050963,3.9452493,2.5000262,0.0,2.8739986,3.9435303,2.5636988,0.0,2.292849,3.5427055,4.2538137,3.222321,0.0,0.6831322,0.0,0.0,0.0,0.0,0.0,2.1587663,5.4895363,2.2782216,4.035479,2.5089362,1.663801,2.8008537,3.761349,5.146019,5.842853,1.7536318,4.7059507,2.2935429,2.8935688,6.014216,2.805408,0.98084366,2.4445953,2.1022015,2.6317177,1.4898887,0.014566828
ScRh2Pb.png,5.077888,0.0,2.2205477,0.14193377,1.3309488,0.0,0.3924448,4.0070753,3.3519275,4.0224967,4.277478,4.932912,3.2898657,3.516097,0.0,0.0,0.0,0.0,0.0,2.289453,0.0,4.6409607,0.60944915,3.8792875,2.1916766,2.5755491,3.3692658,4.0280576,2.5879626,2.520896,2.288976,3.325326,2.7996802,0.0,3.178351,3.8402195,0.0,0.0,0.0,0.0,0.0,0.0,3.9123302,3.6412442,3.400913,2.5813293,2.8142545,3.2842717,3.6861725
ScSnPd2.png,5.312526,0.0,1.391619,3.8456223,3.3654678,1.9808855,3.6212149,3.7268584,4.186545,3.8441017,0.0,0.0,2.9261956,4.071398,4.498315,0.0,0.0,3.8550556,4.4467597,2.6709664,2.7060623,2.16601,0.0,0.0,0.0,0.0,2.9327035,2.157464,5.028594,2.2559717,3.945458,2.8949747,2.7641363,2.0075166,3.9552276,6.0161047,5.6922746,1.3695867,5.4387255,2.455359,2.7653332,6.574275,2.5396037,0.86641836,2.54502,2.4555159,3.6053407,3.2015111,2.1822116
ScSnRh2.png,4.1412807,0.0,2.995432,1.9676137,0.0,0.0,0.0,3.4496222,3.238253,4.1866155,4.8422136,5.5359955,3.5073197,3.2217913,2.576242,0.0,0.0,0.0,0.0,2.196354,1.717233,5.0590715,2.2728362,3.9606068,2.751027,3.1561832,3.2272701,3.9550934,3.218644,3.3744664,2.927567,3.7090683,2.8962054,2.707704,3.5834272,3.1101594,0.0,0.0,0.0,0.0,0.0,0.0,4.281312,3.7131336,3.609272,3.1622398,3.3760011,3.6323967,4.066974
ScSnRu2.png,3.6674476,4.078448,2.7017365,3.0663533,3.8209238,2.8425615,4.7164335,4.435776,0.0,3.4355688,3.94362,0.0,2.4781437,0.60593605,3.5764961,2.7869399,2.5437012,2.0533752,3.1480908,2.1794462,3.1721122,2.697519,2.673311,2.1176796,0.0,2.698232,0.0,3.0385303,4.583223,4.933353,3.773342,2.8279939,2.4456086,2.4597232,5.4845204,2.6490526,0.0,0.0,1.7818055,0.0,3.3178406,1.8676057,3.5112493,3.2828224,3.254658,3.0665026,2.6224523,2.6107397,3.2952428
ScTaOs2.png,2.8799863,0.0,2.5559564,2.030542,1.7917539,2.5399437,0.0,4.1844525,4.299994,2.4944491,1.0151498,1.2099777,2.9691863,4.284861,0.0,0.0,4.8049994,0.0,0.553606,0.0,0.0,3.2238464,2.6516623,3.2980874,3.1251564,2.3863268,4.337041,0.95317316,0.0,0.0,0.0,0.0,2.6018493,0.0,0.65839964,4.3232775,0.21072605,3.3837955,0.69982314,3.4133494,0.0,3.098866,0.21931481,3.1964993,3.699845,2.8687658,2.7998636,0.04618229,0.0
ScTaRu2.png,0.0,1.7952819,4.1490507,3.6420069,2.7027,4.160206,1.6891812,5.848654,3.5579636,0.0,0.0,3.1814508,0.0,5.618607,2.7230349,1.837231,4.8375,1.0707802,0.0,2.1463075,2.4915142,3.1449785,3.100184,3.470048,2.729398,3.0324297,3.8577378,2.54089,2.165998,2.4939353,2.1666741,0.0,3.2335796,2.4874885,2.309078,4.2469635,2.128081,2.722642,0.0,0.0,2.5152636,3.0671735,0.11622207,4.769248,3.098303,2.7877114,3.5790482,2.748739,2.5455585
ScTc2W.png,2.8399804,4.1674676,5.174103,4.585385,4.374774,4.588849,3.462257,4.4660273,2.4474945,0.0,0.0,2.779835,0.0,4.468878,1.0515811,0.0,4.5238895,0.0,0.0,0.0,0.0,2.7751517,2.8012338,2.7315903,0.0,3.066557,3.2479033,2.7871518,0.0,0.28661025,0.0,0.0,0.0,0.0,0.0,3.839427,2.169252,2.9873912,0.0,0.0,1.6943321,3.1755853,0.36804858,2.5403063,2.696071,3.0075526,3.925643,2.9598842,0.4106619
ScTiRu2.png,2.0116765,2.949746,4.06894,4.052179,3.61538,4.09861,2.7710447,4.9578724,3.6254194,0.0,0.0,2.4884202,0.0,4.6329246,0.0,2.1172013,5.101144,3.865989,0.0,2.6083312,0.0,3.3165066,3.0690103,0.0,2.4780073,1.9442353,3.0396066,3.881739,3.365272,0.0,0.0,0.0,2.9925346,0.0,0.0,3.9403214,2.906785,4.4098797,2.426146,2.0809925,3.9601653,3.2337198,3.1995301,3.728704,2.6273773,2.7746987,2.6823583,3.3783593,3.4391663
ScVRu2.png,2.108768,3.3448014,3.841052,3.8752387,2.5829942,3.8473878,2.7964005,3.061382,2.9270973,0.0,0.0,0.0,0.0,3.0619946,3.025718,2.856851,0.0,2.1712058,0.0,0.76551986,3.029686,3.1728857,3.2802973,3.4240572,3.003359,3.0139132,3.2143364,2.3680959,0.0,2.699234,0.0,0.0,3.5831103,1.2559687,0.0,4.5417747,2.4878612,2.592337,0.0,0.0,2.555091,3.622111,0.17444262,5.237529,2.9707065,3.377986,4.160162,3.795391,0.5383814
ScZnCu2.png,5.40537,1.9663963,1.7439268,2.4661999,2.0298958,0.0,4.2942505,4.870896,4.796392,3.3502936,0.0,2.6300528,2.580764,4.8697133,0.0,0.0,0.0,2.2576134,0.0,0.0,0.0,2.495853,0.0,2.9637454,2.9367912,1.9541016,3.8703818,0.0,5.0866785,2.6322222,2.7030644,0.0,4.131095,0.0,4.8900576,6.62574,3.9904752,2.4528978,5.1211195,3.889027,1.3808608,6.0270886,4.08176,2.2307167,3.7296362,3.1633167,0.60179645,4.228119,3.5583563
ScZnPd2.png,5.369466,4.4283404,0.0,2.779903,3.308239,2.7036355,6.302601,3.8156066,2.834199,3.0588932,2.7811875,2.6131492,3.9102604,3.4238577,0.0,0.0,0.8925817,3.125842,2.9629064,0.0,0.0,3.6387224,0.0,3.0080273,2.4526753,2.500234,0.0,4.045109,6.1562657,4.826966,1.5466906,4.890943,1.895058,2.9316154,6.1139894,4.370743,2.5195134,3.3188987,0.0,3.0260458,4.069691,3.8781726,0.0,0.0,2.8403533,2.4426684,0.62325436,0.0,0.0
ScZnPt2.png,3.4864469,3.6301982,3.826467,2.5764608,0.0,0.13811281,3.8195977,2.5634086,1.247864,0.0,0.0,3.2132282,0.0,0.7590516,0.0,0.0,4.665688,0.0,4.781792,2.9405622,0.0,5.2023993,3.6383982,3.5895338,3.535977,1.8446051,0.0,5.027248,4.882073,4.940441,2.427845,3.589819,2.2154427,2.9988854,5.515086,2.9736354,0.0,0.0,2.5560699,1.9360139,1.3556515,0.0,3.3854573,0.0,3.3034065,2.5417104,0.0,3.0361547,0.0
ScZnRh2.png,0.0,0.0,2.580921,1.8427681,0.0,1.3777213,0.0,4.489243,0.0,4.010487,2.3654964,3.3892078,0.0,3.4025857,4.278372,4.3964224,3.12248,3.0500178,3.0077267,0.0,4.9833045,3.9326077,4.1028686,3.1128054,3.228889,0.0,3.2516966,4.4520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532817,3.1415205,3.6204708,0.0,0.0,3.5753968,3.2031279,3.0501413,2.6677697,0.0,0.0,2.975716,0.54876196,3.0831392
