filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbGaCo2.png,1.6900117,1.7092397,0.9009168,1.4295521,2.7525795,1.6111743,2.1312673,0.162354,0.0,0.58907723,0.30881375,0.5830463,1.1505452,0.0,2.9664872,0.8582169,0.7739485,2.173879,0.17284717,1.2976841,2.543581,0.0,1.2152988,0.7559795,0.057845943,0.6190524,0.0,1.1598152,3.1106837,3.203475,0.73803425,1.1788213,2.912765,0.5476876,2.413526,0.0,0.0,0.92228985,1.6406499,1.3129356,0.0,0.27654618,1.4866712,0.6786605,0.5977464,0.9061776,0.8072711,2.2387905,1.4760101,2.0703683,1.959975,3.8085778,3.3986182,2.5938792,2.867641,1.8480898,1.5734794,0.0,1.6843626,1.976988,1.8671473,2.2045803,1.8724074,2.120863,2.328579,2.7979915,2.694333,2.360149,2.3322756,1.5101027,3.833136,0.0,0.0,1.9813066,2.2678828,1.0112997,2.9701858,3.4181695,2.6633618,2.6211727,2.1969333,1.831258,2.4701169,2.8361597,1.4626863,1.6703122,3.4658341,3.8319707,4.0250163,4.0871296,0.9893868,3.367971,3.021635,2.8158512,3.5770674,3.237965,3.266237,2.9418123,2.7787614,3.061232,2.8659277,2.7426515,2.7513719,2.7634678,3.043589,0.83614933,0.48517123,1.999638,1.9635764,2.4623895,2.5436215,0.96813744,2.5984232,1.2314608,0.8344208,2.8521843,1.9863675,1.4562142,3.1988869,2.0313487,2.44531,1.6217827,1.4120626,1.4854856,0.8580829,2.4592056,2.5277686,1.3938073,1.1706672,1.4033135,2.0700827,1.7906272,3.3571162,0.9959798,0.8108115,1.363854,1.7428927,1.8295103,2.4815803,1.9724479,1.5962765,1.776709,2.0221624,2.5477157,1.842911,1.8581495,2.022122
NbGaFe2.png,2.0181868,1.4768887,2.153699,2.2738862,2.5241005,1.9420807,1.7910905,0.22843173,0.0,0.8276632,0.28016347,0.9561708,0.3438048,0.0065317154,2.163862,1.8005425,1.3881055,1.8757435,0.31450143,2.2905638,1.6522533,0.98469895,0.34753844,0.42888093,0.9518362,0.9419278,0.89000595,1.273506,0.30201504,1.0318587,0.85351443,1.2151215,0.9733752,0.9809517,0.7001923,0.6283856,0.04657358,0.045243293,0.26243418,1.3534182,0.2630226,0.7459824,0.75491947,1.4735006,1.4288887,0.37065694,2.029297,1.2421616,0.011732861,3.6696172,3.8091385,3.8958225,3.5216322,3.0707135,3.0876276,3.7398858,3.3805876,1.9625909,2.7740853,2.9192407,2.4167233,2.9596303,2.693255,2.7924619,0.9784892,2.7617536,2.874973,2.7833412,2.1977706,2.1241615,3.4663668,3.2525473,2.568411,2.5854528,1.7121766,2.983885,3.397153,2.8455539,1.2167276,2.5003996,3.1773467,3.6069264,2.0643785,2.5969026,3.372189,1.435389,2.0033708,1.6344236,3.842172,1.9300632,2.4378724,3.4493937,3.4332,2.9686146,3.2312944,3.219287,3.4480627,3.3019829,2.638826,3.0164733,2.8429375,2.992642,2.8731122,2.8695953,3.3754277,1.8454578,1.1996031,2.5212836,2.429932,2.5435557,1.8631467,2.126876,2.6503074,2.432343,2.6573699,1.9401503,1.9348364,2.612405,2.944147,1.8699965,1.4241935,1.5480181,2.8861532,1.3907325,1.482567,2.5377297,1.9744067,1.9966425,1.7834398,1.457927,1.8378582,2.4047098,2.4876604,2.0259528,1.2737302,1.5656712,1.4079223,2.125999,1.7976182,2.437726,1.5484681,1.5498748,1.3066694,1.7442214,2.0772812,1.4195263,1.9905127
NbGaOs2.png,1.7198367,2.144307,1.3141011,1.3453857,0.063101485,2.1673088,1.8686398,0.49689633,0.064573705,0.6366421,2.3716824,0.0,0.0,0.42475712,0.038855873,0.51180506,0.75461,1.293756,1.6993268,0.7204608,0.8580565,0.8737327,0.50599587,0.203668,0.82323045,1.0446122,1.2772409,1.5119098,1.9379059,0.949074,0.4373173,0.68838376,1.7990317,0.20213515,2.217924,1.9889613,0.8877928,1.2881261,0.44729966,0.37400034,0.53985476,1.853699,1.202777,1.9712472,1.8010186,1.8464613,1.68561,1.5941776,1.3097619,5.007574,4.246448,4.7174087,3.2439616,2.0995553,4.5949664,4.7900805,2.135331,2.6255295,2.5735974,2.7118926,2.1765084,2.8660514,1.8124574,2.6627498,1.5766237,1.534515,2.5814378,2.5776615,2.3803763,2.1002371,3.092974,2.1086254,1.8154013,2.9123785,2.2735705,1.7874053,2.8981538,3.3749402,2.6390948,2.4581623,2.6449552,2.9461026,2.8100166,2.5614786,1.7677783,2.6518166,2.4822905,2.5304823,3.1069264,3.322281,1.2038221,4.294163,2.8033104,3.2424366,3.2846086,2.4807045,3.3960373,2.952281,2.3859572,2.5514517,2.8043356,2.764336,1.6741233,2.808885,3.2882051,2.0765762,2.3496857,1.9942815,1.9709656,1.5491183,2.6178346,2.6416788,1.3260826,2.161818,1.9383657,2.1051779,1.9815112,1.4527285,1.8490095,1.7251678,1.8906729,1.1600769,2.2296405,1.949125,1.7860364,2.4442441,2.1727505,1.3180848,1.3204789,1.922801,1.9203463,1.9371996,2.7670617,2.4993455,1.5421317,1.732184,1.9120853,1.2470517,1.9784069,2.9885519,2.3634102,2.063197,2.4166815,2.363218,1.9963567,2.2563245,2.3948765
NbGaRu2.png,2.2709918,2.2279186,1.62588,1.7299973,1.394937,1.0624605,1.8675078,0.0,0.27191755,0.0,1.150924,1.4691551,0.14314839,0.4533177,1.3438237,3.0687761,0.8972023,0.5100643,0.49860126,0.4785876,2.364181,2.0054665,1.5632964,0.63535684,1.5812596,1.9696655,0.46406966,1.3961662,0.7993528,0.32936102,2.9532428,0.08320712,1.2184529,0.7579069,0.15747564,0.3769648,0.0,0.108133495,0.0,0.0,1.0335776,0.0,1.5037456,2.3377779,0.70332956,2.8384364,0.2157579,0.6038916,2.7039564,2.6227622,1.9116774,4.88478,3.585454,3.074738,1.3999984,1.9473569,2.602401,1.6510713,0.0,2.8064768,3.1388896,1.8689921,3.0348828,1.3942676,0.0,0.9972986,2.3829865,0.0,0.359649,0.449616,3.9128623,1.5254998,0.8122017,0.0,2.4116285,1.885164,2.937634,3.3353586,2.179151,2.5332496,2.645777,2.346319,3.1073835,2.3485746,1.2234309,2.745727,1.6916449,3.0530946,1.6419709,3.5969994,1.2708483,2.0454583,2.9801683,2.6693063,3.2508197,3.247044,2.2930388,1.4931223,3.432575,2.8196766,2.9820235,2.7916956,3.0912178,2.6545916,3.1683595,0.9984797,2.0016189,0.6283401,1.8324897,1.3771985,1.1518093,1.2520629,2.6035964,2.5308619,1.6929832,2.8940215,1.087397,1.46796,2.829722,1.7012,1.7405684,2.0820215,0.03669457,1.4990871,0.8532611,2.4306362,2.3579295,1.1367,1.3423748,1.4180964,2.003317,1.6256905,2.5447087,0.7164521,1.982383,1.0205686,1.5854433,0.9438436,2.5978742,1.0497037,2.193499,2.0518246,1.3113222,2.0110757,1.8745384,1.3622195,2.9524236
NbGaTc2.png,2.234045,2.5034828,1.1567221,0.72739834,1.2199553,1.9876902,1.8070587,0.7179224,0.0,0.0,2.2222471,1.3106942,0.0,1.4197463,0.19251451,1.6198616,1.2220907,1.8987634,1.7216105,1.9686227,0.0,0.5398737,0.0,0.9313749,0.0,1.3177961,1.257394,0.69138014,1.6541164,0.44436955,1.878891,0.6218245,2.1271098,1.9288044,0.120747045,2.6479464,0.28342742,1.2684097,0.21821849,0.6958224,1.9347064,1.5000666,0.9634255,2.17341,2.029775,1.2079946,2.9351177,1.1535244,1.9869797,3.7974448,4.306584,3.3678038,4.2905726,3.0690064,3.8563752,4.6808577,2.11844,1.3785046,3.010054,2.1394281,2.3551395,2.9301069,0.15899591,1.313586,1.3224604,3.1098285,3.2325206,2.6107085,2.3389843,1.3706636,2.2887218,2.561343,0.2333914,1.9745512,0.87562066,1.9507612,2.3817847,0.96207005,0.0,2.7403078,2.3685262,3.07652,2.5534787,0.48387975,1.2412772,2.2398548,0.7094045,2.6778264,2.3735542,1.7394677,0.90228534,3.4632523,2.6114638,2.1904511,2.6518579,1.4494925,2.5750072,3.4775913,2.019796,3.4197788,2.6129446,2.389631,1.9270251,2.8891897,2.464282,2.7656069,1.3204163,1.5347378,2.76375,2.7808175,2.46797,2.3505988,0.8858293,1.8681408,2.234531,3.4470263,2.1415863,2.1156664,1.1723454,0.7981294,1.5289264,1.4303689,1.5184252,1.631906,0.7844734,1.0388337,2.2993135,0.4824444,1.2992642,1.719179,1.7535477,3.2713656,0.9218148,2.0524347,2.153128,1.4779702,1.3278098,1.2275496,1.2919166,2.3743956,2.1664376,2.1568227,1.6374726,2.8088725,3.1727164,2.2585707,2.6878693
NbGeRu2.png,1.1762849,0.59685564,2.2624838,1.9377745,0.91162044,1.5040473,0.54876816,2.749424,0.15556961,0.112895906,2.0548916,0.39883247,2.648656,2.0546432,1.0365838,0.714615,0.4183131,0.24504627,0.0,0.0,0.008712781,2.9901857,2.3485475,0.075268246,1.4188153,2.3077962,2.1360896,1.9614058,0.53566134,1.3309917,2.1031456,1.0608587,1.3663654,1.5811911,1.4064142,0.4768558,0.0,1.140892,0.0,0.0,0.0,0.5298074,1.9000365,1.3423791,2.0466342,2.8041143,0.97900367,2.3432388,1.9290583,1.3774683,3.5162282,4.2160563,2.9090812,1.1637806,2.6538095,2.0192344,2.6381855,2.9548242,3.718954,2.2483354,2.8315668,2.3142307,2.3444672,0.02972737,0.0,0.0,2.4558055,1.7218803,0.84033,0.15898027,3.1086388,0.0,1.9945403,1.8846225,0.95672846,0.78609747,2.6717048,4.238023,3.2347608,2.352151,2.1837478,3.1662993,2.128885,3.9855747,0.6928737,2.3521369,2.5380864,2.6031756,0.29189667,3.5544596,0.0,1.3566647,2.9238005,2.065515,3.5173686,2.8030937,3.4353662,0.5961417,1.304256,2.272991,2.9754126,3.739644,2.2221644,2.2369232,1.5795162,3.2163305,1.4241651,1.6932151,2.0742044,1.8687733,2.9310265,3.6325154,1.5613229,1.1763932,0.72437024,2.1718516,1.0084493,1.1265668,0.9092852,2.361277,1.9918535,0.9192145,1.5336545,2.5275204,1.8233032,2.7540681,1.3394618,1.6334751,1.9222883,2.3906589,1.6209848,1.5923347,2.6729155,0.8926652,1.450596,1.5015891,2.3361528,0.5374522,2.205326,0.8051583,2.0173533,2.4411821,2.7879574,1.4394495,1.4034765,2.3154209,2.4241004
NbInRu2.png,3.1543634,2.4971583,3.084628,1.3613198,1.1005999,0.49795985,2.8174636,0.0,0.72947043,0.0,2.2960443,1.2817476,0.0,0.14984089,1.2838471,2.9614332,0.22673646,0.6710291,0.015344413,0.970791,2.609581,1.7075434,1.7771865,0.6293892,1.2100701,1.2196563,0.35194078,1.311309,0.5650305,0.17263941,4.2025986,1.3696321,1.4151682,0.5804039,0.17000572,0.2171207,0.0,0.0,0.2717865,0.2595682,2.5655565,0.22171816,1.9171433,1.1536095,0.0,1.5621028,0.17414731,0.90506405,3.29602,4.0251317,3.4757977,2.882485,3.7772222,2.4938264,2.8187606,3.6634936,2.5433738,2.0220528,1.4825705,2.690583,3.1426754,2.7861054,2.5650263,1.5795927,0.5599633,1.0595614,2.9142525,0.0,0.8402363,1.1424732,4.172663,1.6572032,0.744964,0.0,1.8813487,1.8573217,2.8103352,2.5121565,2.0679026,2.3909452,2.880517,3.205372,2.7061765,1.2927648,1.7952133,2.1694956,0.47571886,3.4134686,2.414519,3.388098,2.029834,2.5422847,3.0680988,2.0142603,2.9018683,3.8120096,2.069642,2.3615944,3.3118677,2.8982782,3.6695035,3.0719473,2.5420241,2.2575455,3.6314898,1.4871402,1.7445651,1.0253897,2.0269215,1.5425041,1.8937225,1.5637028,2.4074037,3.1421885,1.2764565,2.9326625,1.130516,1.6421826,2.9201634,2.0248208,2.1384559,1.8520603,0.12720065,1.2562352,1.466743,2.26487,2.315645,0.9712124,2.4591572,2.2250326,2.279153,1.8458486,1.845301,0.798181,1.7726797,0.47102982,1.880211,1.3101377,2.3105505,1.1990356,2.5582027,1.1957232,0.90005374,1.4864457,2.2332072,1.6065061,3.561728
NbSiTc2.png,2.0323853,1.73824,0.30737227,1.9984965,0.7204406,1.8596343,1.5688126,0.48691007,0.0,1.3153579,1.3226608,0.0,0.5802134,0.0007635504,0.5213437,0.8225928,1.9752392,1.9561188,1.1750666,1.5627643,0.059926737,2.5621297,0.89215523,0.5048332,1.6436775,1.5576762,3.0251272,1.6209509,1.1168659,1.100594,0.55497426,0.9530326,2.6493845,0.0,1.1871549,0.8809831,2.3291872,0.37574387,0.0,1.0461793,1.8686458,2.1278882,1.6530883,1.4329257,1.4816672,1.0955507,1.3130038,0.6608778,2.0338626,3.965229,2.4055202,3.2188072,2.7781482,2.1468601,3.2819228,3.2291422,1.8632603,1.1799947,2.0336423,2.5771089,2.0316944,2.1630697,1.6741991,1.6435504,1.9613309,0.74981916,2.7364826,2.5151675,1.9455984,1.2836558,3.5957603,2.4708877,3.231667,3.3370912,3.5712504,0.0,2.375697,0.32913205,2.4739156,2.325273,2.0120077,4.0454693,3.3078613,0.0,3.6146483,2.2244554,2.8761017,2.6008875,2.4695947,2.576996,3.2897778,2.1763804,0.7025844,1.8603009,3.1733146,1.5818212,1.2097567,0.7055907,2.7982767,2.8817096,2.110226,3.4676003,2.335135,2.885741,2.88517,1.9695891,1.077156,1.7413203,1.9978735,1.9770235,2.4064083,1.9248891,0.6829845,2.935686,2.8172123,1.989079,1.8897443,1.0682309,0.884391,2.8163517,1.5452443,0.9858556,2.1201804,2.4091485,2.589881,2.764997,1.5842905,1.4826772,2.5017757,1.8585656,2.0985315,2.3703876,1.8793516,1.3590555,2.040451,1.3863406,1.7851737,1.6830759,1.2141304,1.6738272,3.5723712,2.2502236,1.21121,2.6744874,2.8198886,2.1887636,2.7078774
NbSnRu2.png,1.3552878,0.2754505,2.2298608,2.0915813,0.1165626,0.8579026,0.96118826,2.7894237,0.58690345,0.17642441,1.9771364,1.2415552,2.2365894,1.8095182,1.1463802,0.580337,0.03173279,0.3322597,0.0,0.0,0.6552129,2.7224216,2.1650453,0.0038893106,1.2796087,2.0972393,1.9439843,1.5764189,0.22179435,0.0,2.89473,1.3978952,1.4918526,0.78062314,0.0,0.6993731,0.0,0.0,0.7380088,0.0,2.4119885,0.31578207,2.033197,3.4555976,1.7097281,2.2445395,0.88913065,0.6296185,2.747313,0.8925942,1.2765763,4.4578924,3.4412217,1.3903773,2.3936553,0.7612905,3.8040292,3.2015579,3.1399872,2.5226796,2.2259169,2.6749363,3.3496962,0.68597466,0.0,0.87976205,2.098055,2.5378935,2.0776699,0.0,3.3846254,0.8177918,1.8661987,2.5704944,0.87327874,0.23777336,2.7086105,2.7154603,2.325933,2.1589239,2.1731606,2.1883361,2.930609,2.4614046,2.3691769,2.2074797,2.5211856,3.012498,2.369642,3.0595498,2.220802,1.3767729,3.1177375,1.7938523,3.616253,3.5917492,3.2540338,1.4141457,2.0288386,1.6576166,3.0756345,3.9828362,1.7040608,2.8446593,2.1780953,1.7469642,1.5466698,2.0588179,2.1801229,1.6123993,1.610293,2.5666454,1.8634295,0.37391078,1.2173091,1.8154862,1.0164037,1.4596112,1.3258618,2.0541196,2.860482,0.7537948,1.4376009,2.86133,1.1056987,2.4231298,1.4853563,0.814862,2.8369422,2.8201745,1.0749593,1.4041235,1.8323482,0.84360695,1.3772085,1.0661176,1.4576454,1.3554881,2.805866,1.3442452,2.6796873,3.4648082,2.8352432,2.1629472,1.651985,2.3279815,3.0437388
NbTc2Ge.png,0.98283625,1.3698688,2.20186,1.6614106,1.9154783,0.19308484,0.5586134,0.0,0.0,0.0,1.1171036,1.2439611,1.1057562,0.0,2.5506,2.9670365,0.007793239,1.4061491,1.327982,1.7179923,2.463544,0.2398397,0.49274892,0.0,0.9256644,0.94917107,1.0075768,0.0,0.42895523,1.4626358,2.4813051,0.01486531,0.6708934,1.6805704,0.96735734,1.21049,0.19215634,0.0,1.3123837,1.2552273,0.84129167,1.6705458,2.1642103,2.3404906,2.1949716,1.5143101,0.004975468,1.2315313,2.5282729,2.6992402,3.6648526,4.555782,4.3856006,3.7289493,2.5756035,2.3055942,3.1277127,1.4050183,0.76856124,2.9067302,2.9125993,2.3794682,2.899879,2.8710935,0.36179313,2.2059686,3.3249488,0.6115276,1.1233149,2.035967,2.6939163,2.4780762,1.290183,0.271815,2.189279,1.9229457,2.5421305,3.061468,2.8737683,2.7551289,2.7567503,2.8056507,2.6407728,2.8627076,0.0,1.8573339,1.2003235,2.9220297,2.9237065,4.0232215,0.7130401,3.2205796,3.1339061,2.6139429,4.101149,3.0578084,1.8341887,2.5963693,2.442141,2.724798,3.0040743,2.972634,3.1279023,2.6170416,2.798736,1.1173654,1.2841778,1.139792,2.0876465,1.16525,0.94471514,1.4216839,3.426764,2.710001,1.6612391,3.4000854,1.9248607,2.443918,3.4182,1.1880791,1.5039572,1.4410048,0.5389291,1.6688547,1.7903929,1.9525265,0.95222324,1.780205,1.4157751,1.4933779,1.8875337,1.743976,1.3210819,1.566098,1.8775504,0.68257964,1.7581513,1.8641331,3.1599221,1.9326432,2.363545,1.7106915,2.6728358,2.562059,2.004049,1.1272858,2.6825159
NbTc2Sn.png,2.737061,2.4603496,1.9306412,2.322179,2.2123775,2.421502,2.4448028,0.0,0.0,0.22098106,0.0,0.0,0.5324414,0.0,2.2188334,1.5212791,0.74998784,0.80625486,0.61998427,1.0552504,2.3103986,0.35145694,0.8711597,0.16897446,0.18022887,1.5760329,0.26282433,0.0,1.0946424,1.3530788,2.2558124,0.921053,0.40604562,1.7296119,1.4042865,1.2429343,0.23025581,0.0,1.505653,1.2839104,0.86049366,2.1996143,0.9872622,1.8471239,0.9506343,1.1656373,0.52362645,1.6550726,1.9280633,2.579918,2.6797276,4.204509,3.4926438,2.498947,2.2095425,2.2123497,3.6637537,2.5509253,2.312996,2.4925368,2.6647534,3.1537733,3.2658174,2.944271,0.9091275,1.8756411,3.1141372,1.4295679,0.50830984,2.0346472,3.0298285,2.3919811,2.4826717,1.9028378,2.2367024,2.4603393,2.5391333,3.359401,2.8702273,3.0317729,2.9565449,2.5036411,2.5565336,2.7478118,0.48545942,2.3544784,1.1010827,2.874128,3.1932924,4.012847,0.7681302,3.3745275,2.6818018,2.8732145,3.4548857,3.4665782,2.3391,2.7802215,3.5245872,3.4031131,2.6310382,3.773191,3.4320927,3.6295068,3.6908727,1.2500411,1.4634717,2.8783317,1.783838,1.217638,1.2624588,1.7182573,3.2133017,2.7031138,1.2243239,2.1171534,1.9579871,2.0545986,3.3450296,1.4248631,1.2465867,1.5859048,1.202961,1.4512372,1.4170611,1.8661463,1.4199271,1.956286,1.6006951,1.861674,1.6916721,1.7996857,1.827116,1.9182799,2.4491987,1.1270761,1.7026701,1.8662534,2.7003927,2.3408055,1.7805482,1.2754444,1.5760152,2.1481822,2.277211,1.672776,2.1663363
NbZnCo2.png,2.0712087,2.644268,2.590732,1.5250589,1.4218565,3.3342237,1.8022122,2.0206125,0.6867503,2.1775599,1.927428,0.21250355,0.0,1.6676043,0.0,0.0,0.0,0.7342402,1.6766241,0.4102216,0.10870159,1.1284878,1.1455055,1.627655,1.8263719,0.43381566,1.1269324,0.83686996,2.619446,0.8754295,1.2344863,1.0326633,2.1881013,3.737787,1.8131568,1.9471258,1.568661,1.9691324,0.7652837,0.0,0.0,1.7536693,2.3299496,1.9943706,2.100442,0.6743623,0.4463916,0.54878974,2.6725438,3.9501114,2.1895638,2.8095965,2.9317312,3.1472454,2.5723038,3.7699158,2.765047,2.0524776,2.1269634,1.8659873,2.747003,2.4928293,1.2570777,3.033445,1.4754918,1.0205342,0.9973595,0.0,2.2380266,2.6319797,0.09569308,1.1413019,1.766096,2.6846402,1.5770941,1.5441732,0.0,2.972116,2.3793678,3.5846784,2.7653282,3.345922,2.7388544,2.431048,2.6794767,2.622536,2.9404259,3.624013,3.01522,2.2201355,2.2562125,4.0875616,3.3037958,1.330205,3.3319612,2.3379788,2.7238145,3.4003758,2.1834676,2.5712762,1.9944214,1.550549,2.3960872,3.4327657,2.774241,3.4075537,2.5685787,3.7203703,3.2655768,2.2238975,1.947582,3.283184,1.3231776,1.9988897,1.0434577,2.7194605,1.3950528,1.435652,1.0940117,1.2463318,1.029525,1.8872275,1.821417,1.4190874,2.006217,1.1818957,2.2837553,1.8993427,1.6277645,1.4853573,1.6841288,2.5453076,2.838786,2.4602122,1.8900928,1.1554351,2.4144838,2.1721559,2.0032568,2.9545832,3.2581503,3.2222025,2.8406496,1.8285952,1.1644185,1.6077808,3.4776883
NbZnRh2.png,2.4681728,2.6283927,2.22716,0.62326604,0.7194155,2.7822344,2.1175313,1.5077533,0.2243787,0.7298929,2.075227,0.23080114,0.0,1.4233453,0.0,0.5157899,0.0,0.6138879,1.6019242,0.0,0.3174838,1.0639312,1.6428752,2.0030665,0.9212316,2.5347457,0.7574395,0.5996697,1.3732555,0.5911707,1.6463201,1.3111473,2.2444484,2.5381048,0.546963,3.1453457,0.86638,0.0,0.0,1.1044285,2.7635174,2.0564802,0.97802675,1.291819,2.9303973,1.5424333,0.98238724,0.47342825,1.8809946,4.114787,2.5195155,3.587083,3.5323396,2.8241236,3.352972,4.0811844,2.4538236,2.4605436,2.5889838,2.7195897,2.6244075,2.7230067,1.8587308,3.4421773,1.8437845,0.0,1.3004165,1.2033056,1.911661,3.1472418,0.6857846,2.046801,2.147149,2.6269958,3.0257149,1.7407167,0.16961771,0.6820605,0.0,1.3842897,2.7845554,3.4523778,0.17474881,0.0,2.4850638,3.204725,1.7073,1.2540928,1.0465353,1.7423496,2.2287638,3.316824,1.6820613,2.1334043,3.1727688,3.1553197,3.3677468,2.9504232,2.5542903,2.8473167,2.905017,1.9914918,1.8807001,3.357999,3.1087637,2.8712764,2.1024704,2.0065353,3.453783,2.5882218,1.8260036,3.398488,1.3464974,2.0193589,0.6509445,2.1148858,1.5175365,1.1389349,1.6884235,1.1137881,0.6313089,1.8095036,1.6948991,1.9603043,0.9863707,0.9941205,2.035089,1.0613402,2.8014486,2.165656,3.516497,2.523023,0.7237746,2.0630627,1.8657987,0.9943315,1.0519965,1.1942317,1.5943352,2.9082394,2.7077303,1.2199271,1.716085,1.9657218,2.3200955,2.401495,3.1420739
NbZnRu2.png,1.3402497,2.5618365,0.55639136,1.6032225,1.5642474,1.9739873,2.101314,1.4466314,0.60001796,0.0,0.048819885,0.0,0.0,1.6459059,1.0736475,1.4772767,1.9947441,1.5150691,1.6535723,0.55183345,0.7049389,1.766674,0.10703748,0.2776011,0.338574,1.4098657,2.7372718,1.2421064,1.8374325,1.9078913,0.74934924,0.6245866,0.6713832,1.7585422,1.8244367,2.1285403,0.69485646,1.8654155,1.5745249,0.13097316,0.0,2.7213557,0.0,0.0,0.0,1.2705315,2.2699792,1.0415564,0.22132015,4.037072,3.189244,3.099867,2.786196,2.090413,4.127997,4.1710463,3.4589422,1.9141124,1.289317,2.1912756,1.8956133,1.9197173,2.3388395,0.16960129,1.9802144,2.1087022,3.4494448,2.9074898,2.0977387,0.0,2.7905068,1.8963604,1.0102351,2.349705,3.0891361,1.347502,2.055023,2.9748302,2.7220144,2.4519854,2.514001,3.1129243,3.0799522,2.7299032,2.8670483,3.2832913,3.2810385,3.4559329,2.5825505,2.8236258,2.2577643,3.111567,2.0914395,1.011102,2.8441145,3.6557293,2.9335012,3.0768778,2.1012888,2.896372,2.3590822,3.4058113,2.7959452,2.9593928,2.9139163,2.8382142,2.029166,0.8940789,1.5880948,1.7558241,2.1483207,2.781026,1.3408525,1.2072585,2.2410839,1.9257462,1.9251807,1.996897,1.1914178,1.8440094,2.0383105,1.8772084,1.5493863,2.547597,2.1085975,2.2670364,1.9871929,1.2829114,1.2316082,1.1450983,1.7596912,2.594946,2.60586,3.1660051,1.8623619,2.024938,2.104882,1.8250194,1.8445538,3.624697,1.3998394,1.486514,0.96280575,1.7626061,1.840059,2.182849,2.1265428
NdInNi2.png,0.58865905,2.799198,1.462156,1.1830796,1.1136413,1.784061,0.95272374,0.22851597,0.0,0.0,0.0,0.6362116,0.0,0.1476446,0.78632194,2.93822,1.4239267,1.4536059,3.0764732,0.33140513,0.23530614,0.0,0.16522272,1.61823,1.812767,1.732439,1.2079383,1.3464419,1.0065928,0.022279557,0.4979316,0.18848683,1.196068,0.9935317,1.5561633,1.9022278,1.8396049,1.8467358,1.7015743,0.85470045,1.876921,0.99757653,0.6464482,1.1555734,0.9940858,0.86109424,0.57923603,1.7197015,0.79609185,2.4286766,2.7777445,3.8555644,3.432166,2.6802886,1.974998,3.240253,3.870922,2.4783473,2.0884113,2.7917473,1.4557339,0.11138427,2.2972188,1.8228092,2.583673,2.9990022,2.6708586,1.3472688,0.0,1.9947418,2.6536644,1.9798219,2.0025136,2.2076216,2.8307557,1.8243296,2.6678495,2.480309,0.0,0.660793,0.0,1.4179885,2.7517934,0.5949475,3.3050914,1.3082083,2.0235896,2.3334,2.860233,2.722096,2.3382828,3.9742029,3.0885148,3.4424746,3.6976576,3.404874,2.8034048,3.9326901,1.9002094,3.4862301,3.157186,3.1399617,2.8601804,2.9039536,3.2066755,2.0503044,1.5042782,1.544368,1.7231522,1.1562656,0.5627681,2.039111,1.5624869,2.4544723,2.403628,1.7853636,3.189874,0.9958012,1.7169706,1.081008,1.3411082,2.4242902,2.3176994,1.3309433,1.3811381,1.5881088,2.4657984,1.0694108,1.6967366,0.75445753,1.430249,2.920082,2.2258253,1.2209538,1.3120108,1.1676197,1.4549072,1.8793676,1.3007197,1.9773375,1.8392512,1.924794,1.8844006,1.9170413,1.5886176,2.0168533,2.4263835
