filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YSnRh2.png,0.4790337,1.5802592,2.0759103,2.0799763,2.0940762,1.7346029,0.9411418,1.2960712,3.507409,2.312217,2.2481606,1.8305709,1.385895,2.7841427,2.514434,2.1924608,3.660344,2.7942667,4.288641,3.6905684,2.5999298,1.7446436,3.1595821,4.0724607,4.3207197,2.3524692,5.019928,2.390042,2.0810006,3.7681966,2.8020267,3.2453425,2.2703185,2.456299,1.4401331,0.64099,1.1330599,2.082993,2.3812566,1.966128,0.7707168,0.6622484,2.0160577,0.5819837,0.2941163,0.8299136,0.31517187,0.0,1.5501492,3.7431684,3.2177038,3.5636194,4.027176,3.7536685,2.4488184,3.6589153,1.64194,2.136998,2.1523986,1.7786136,2.6068873,2.5310206,1.8397009,2.3822687,3.527568,5.638017,2.379502,3.5259604,2.0050764,1.8180656,4.29782,2.3455532,3.0621557,2.9117289,4.7564807,2.5104713,3.3257914,3.9642196,4.5302715,4.9312534,5.0632944,2.190682,3.3932936,3.113197,1.9468858,1.952178,1.843477,1.8503025,2.3877096,1.5859483,1.3082222,1.5154489,2.7920597,0.89950544,1.7043059,2.3564541,1.4006689,0.89226747
YTaRu2.png,0.096473895,0.43394628,1.2232625,1.0024052,1.8431865,0.73936474,0.5126591,2.9494848,5.623275,2.6302245,2.271593,2.8734715,2.5639274,3.2346115,2.9886792,2.5398788,3.3963315,4.1657214,1.0939956,1.477736,0.6885419,0.7931408,1.4672593,1.2690532,1.6901629,1.3319623,4.1470327,2.09624,1.8360091,2.6999187,1.8778422,2.1622937,0.6020225,0.99961126,2.2594235,0.8841241,1.5985141,1.3643342,1.7989513,1.1792355,0.9557644,0.5540225,1.9127605,1.1507986,2.248797,2.0743055,1.3833112,0.8268496,1.6375225,2.169296,1.5852486,2.0914586,1.0818102,1.6887784,1.4692045,2.200253,4.4226995,2.1519308,3.3997495,2.461574,3.7014773,2.462834,4.312914,2.1964169,2.3764,5.6120167,3.0425308,1.0921711,1.8996277,1.6731861,2.9179206,3.5687385,2.0863683,2.0663629,2.2652538,4.7161617,2.8694193,2.5590312,1.2553841,2.4333851,1.8108952,2.1719723,2.2403529,2.3404582,1.0990857,2.626934,3.445312,1.1598657,1.3799776,1.2620711,0.5779918,2.1918504,1.9791114,2.4685006,2.075357,2.4987895,1.675602,1.7216635
Zn2AgAu.png,0.4128678,1.4361598,1.2636807,1.4433991,1.7211534,1.7747976,1.2164006,3.211791,1.9751618,3.4587278,5.855793,2.8732421,3.0979455,1.9527066,3.7514162,2.1571448,2.8445473,3.6859612,3.2047415,5.277031,1.3815027,1.9554404,2.9600604,4.441207,2.3302464,2.0372708,3.6424,1.162586,2.2612987,3.3213022,4.246545,2.322689,3.31033,3.6422834,1.2206793,2.4493632,4.540805,4.044734,2.5614784,4.529868,2.7888691,1.9852725,1.3899376,3.6006854,1.1974297,2.1612813,3.2576966,1.3894867,2.2519937,3.0779145,2.0127506,1.7688084,3.5041192,1.2124376,3.2018723,2.137955,4.0823927,1.860928,3.1011682,4.870658,2.4249368,3.691105,3.4266667,3.1870322,2.9501805,2.9827194,2.6986394,4.548218,4.0931325,2.3969433,4.2398915,2.728961,4.936247,0.9213416,3.4113574,2.5993304,3.8235798,4.8757477,3.6764486,4.468952,2.3993993,4.345846,1.3482102,4.696045,4.5665607,4.371045,2.4874187,3.08674,5.42733,1.4783031,4.4765606,4.515523,4.873248,3.7290003,3.998589,3.8484266,2.6096816,4.166209
Zn2CuIr.png,1.0341766,2.2228801,2.8780825,2.1530952,1.661193,0.9281204,0.48598757,2.8475156,6.1136093,4.510522,4.0163274,3.023173,2.5882382,2.7846184,2.8616457,6.505397,4.083524,3.67359,4.1144757,2.5551128,3.051867,2.2888083,3.9945679,3.1381183,2.637456,1.6402202,2.2441943,2.8898993,1.2896732,2.177019,1.1021917,1.1667802,2.2085333,0.6314368,1.4562978,2.0310016,3.2826912,1.7040248,0.9279156,1.7427855,0.22996427,2.2427475,0.7569268,0.517105,1.5529948,3.2797806,0.8096621,1.3315754,0.49376658,3.2086792,2.9928725,3.7773073,1.2339009,2.4882479,1.4880383,3.331617,4.53798,4.65771,5.8104334,2.7746892,3.0176206,1.7228496,5.5501575,4.8021126,6.0099287,3.1317549,3.1533747,3.673177,2.5750508,4.979889,4.5928206,5.873928,3.9569228,3.8561673,2.3520515,3.1668577,3.8722024,2.065578,1.8530872,2.336297,2.7882867,1.7891302,2.8767965,0.9533018,2.3272996,2.5207138,2.6822433,2.123107,1.9476768,1.9156523,1.381836,2.8518736,1.75687,1.0600975,1.4714005,1.0314317,1.8081656,2.3427353
Zn2CuRh.png,0.5639587,1.4511359,2.523354,2.249329,1.9451479,1.5732615,0.50688326,2.674847,2.723333,3.9092412,3.2514687,4.012037,2.7061117,1.2369506,2.6815941,6.5952797,3.6491234,4.124421,2.702523,2.671929,3.7237492,1.8775297,3.7502992,4.2332754,4.2460747,2.4178565,2.151309,3.018664,2.5935051,2.2038448,1.2111348,2.1370437,1.0932534,1.1724848,1.2926034,1.5746666,1.9872962,2.1043632,2.0643961,1.0672284,1.1241521,0.70741785,0.9422469,1.4440384,1.5008559,0.6215091,2.3307984,2.2869248,1.24157,3.7913427,2.2437472,2.463563,1.0230072,4.6704526,1.1443193,3.403319,1.8917283,3.8882189,5.0274625,2.6670537,4.0504265,1.6875598,3.8925223,4.757493,5.512762,2.3860066,3.3664083,2.7523334,3.2059815,4.858019,4.514761,5.030966,4.713528,4.4424195,2.241379,3.930871,4.2952824,1.7747425,2.315765,1.9632638,2.2862945,2.4128535,1.8288908,0.9609448,3.5811877,3.2922177,2.9027922,1.6877054,1.3354152,2.9601765,2.4532242,3.1155124,1.5371243,2.7787833,2.424898,3.0070257,1.0260655,2.3013184
Zn2NiRh.png,0.62963074,2.02469,1.9805074,1.9587882,1.0828857,1.5175743,0.6486796,2.7313766,2.7556038,3.4602566,4.1439743,3.21438,2.3610246,1.764752,2.4147935,3.791647,2.2500072,2.3798158,3.529284,2.332498,4.023676,1.9778609,2.5967562,1.8872054,1.8522061,0.9791103,1.0686874,1.2999101,1.5060108,3.1099625,1.5401883,1.8652571,0.7265843,0.6989902,2.5185375,0.6123493,2.2819877,1.8031096,1.6626583,1.1431799,0.8136426,1.3381025,0.8123684,1.2700092,1.388736,2.9107468,1.4094127,0.94222355,1.3332353,4.0954056,2.1669905,2.0470564,1.473553,2.3821564,1.2839664,3.5762572,1.846261,4.79868,3.719485,3.9761903,2.7961373,3.7059524,2.9587195,4.703974,6.1142526,2.2992263,2.701126,2.8251085,3.930009,4.7260246,2.1940618,2.2615108,2.361126,2.3943446,1.7262502,2.5116572,1.5951986,1.5888779,1.5349896,1.9577298,2.478369,1.0950472,2.2198095,1.6950194,1.5210783,1.3835372,1.1520256,1.5113723,1.4243802,1.5921082,1.296516,3.006108,2.2703412,2.4382405,2.6105373,2.6254144,2.6677198,2.4233937
Zn2PdRh.png,1.5265313,3.116699,3.220307,2.4243891,2.026944,1.8884993,1.041952,2.8933787,6.3657904,3.7967741,3.972508,5.0515203,3.09147,3.8832307,2.57717,4.30919,3.484754,2.9077175,2.9637554,2.5247922,3.1793995,2.3446674,3.4208355,0.7935628,2.6319096,0.9454233,0.8831042,2.0058718,0.9867463,0.51436734,0.593048,0.52510345,0.3346672,1.4054163,0.08894831,0.7385168,0.95504725,1.3613482,1.2977357,1.6800046,1.477261,0.6348531,1.4283385,0.7444271,1.289222,1.2892239,1.0003545,1.2710226,1.0868384,4.270438,4.059457,3.8056169,2.2537436,2.0262945,2.4186592,4.6891527,4.6378508,6.0968423,2.737217,3.3716269,3.738586,3.8437638,5.3614697,4.5751567,6.4147415,4.164878,4.269741,2.025783,3.5200064,4.6264944,2.980012,3.0778842,2.2105725,2.6166716,2.40064,3.0775595,1.7704766,1.6097345,1.5659949,1.9560089,2.0472775,1.9730849,0.7063332,0.99400353,3.0748196,1.3252962,0.90570134,1.0772693,0.81138587,0.117148645,2.1414068,2.6492977,3.0744731,1.7702802,1.4887496,1.3916894,2.3759625,2.4731832
Zn2PtRh.png,1.1915857,2.7443814,2.9319313,2.0895004,1.4877034,1.1471107,0.7237681,2.7218451,6.5268774,3.4336379,4.566642,3.9767962,2.7698195,4.199844,2.1561894,4.165346,2.512324,1.764586,2.0675704,2.2463748,3.0962253,1.7456901,2.5773768,2.1355987,2.9149036,1.0046445,0.7840693,2.020659,0.81234246,0.44535333,0.47174996,0.75759596,0.5857442,1.9000198,0.63452715,0.8014078,0.0,1.4894454,1.5236725,0.9062029,1.195814,1.1412208,3.1103525,1.5299752,1.3364865,1.1331547,1.7618535,0.2758527,2.6478686,3.242916,3.7559955,3.8287227,1.6711109,1.3290455,2.1938832,3.8034973,4.5253205,5.694685,3.573471,3.5609078,2.990571,3.2081394,5.489789,4.3749366,6.390679,2.7528884,3.2729669,2.1742609,3.9069972,4.4548597,1.9588318,2.9401188,2.0974052,2.6151302,2.4449143,2.6212714,1.49013,1.2701833,1.4559307,1.8730466,1.8630754,1.4259263,1.194433,0.96650577,2.0642118,1.3042591,1.0508876,1.1435168,1.646085,1.3595848,1.6162353,1.3269175,2.11476,1.588743,1.6357677,1.5956483,2.657979,1.0078722
Zn2RhAu.png,0.6636062,1.6176693,2.3170495,2.2915742,1.7546477,1.0772433,0.4658445,1.7423071,5.5247097,5.0076785,4.593925,2.2830162,2.2695463,3.2828693,2.8783734,6.067913,4.1965,4.136823,4.042591,2.153221,3.3404033,2.1634107,3.7128484,3.1651626,2.3239763,1.5682721,2.329752,3.0360432,1.7316101,2.869563,0.9510788,1.941984,1.6235821,1.4621164,2.3932204,2.507815,3.482355,2.5706625,2.7785938,1.808721,1.280844,2.2132921,0.22527243,0.81488127,2.5229197,1.8078148,2.6867914,1.5423671,0.44113222,1.9988918,2.3136349,2.4354863,1.5090873,3.8243983,1.1104364,1.989763,3.9686556,5.1443853,5.4439554,3.1763685,2.140471,2.710507,5.5075045,4.8024597,6.346785,3.1445184,3.4527612,3.081049,3.2839532,4.8744593,4.8501797,6.2476883,3.9841456,4.207343,1.4226866,3.4963865,4.1416264,1.8950877,2.1895704,2.0351217,1.6920424,1.774253,3.099825,1.3466114,2.5569615,2.0844913,2.084705,3.2568173,3.8522553,2.2495122,1.5640635,2.7429519,1.6343051,3.5959024,3.1491027,1.4518164,2.0326047,2.3302958
ZnCo2Ge.png,0.4928431,1.604031,1.9128731,2.237305,2.3084111,1.6299163,0.7434262,3.1171641,1.7083511,2.3942256,4.6682706,4.166053,3.6546795,1.2774384,0.88357705,1.1007931,1.0387044,0.87162435,1.1764872,1.2040288,0.3599323,1.5736247,2.5416188,1.2431204,1.6143494,0.8823083,0.79563576,2.1437404,1.6972058,2.989059,1.4953227,1.6326017,1.6727548,0.0,2.7164655,1.7027426,2.225657,1.5366969,0.42287433,1.517083,0.0,2.607879,0.5144604,0.42906693,0.89391893,1.1983129,0.13310069,0.12839752,0.36892235,3.3656085,1.6422911,3.2851236,3.5228949,3.6609974,2.8219755,2.017144,4.256075,1.6166892,3.2917469,4.4483213,3.118279,2.223756,3.396865,1.9426157,2.3863041,2.1218328,2.0660841,2.52056,1.595306,2.0483625,1.5887494,2.2360826,2.261216,1.3395534,1.6299174,1.9116381,1.6680081,0.8342663,2.0113678,2.0107472,1.5619028,1.723689,1.4284608,1.1964215,1.4657705,1.8915533,1.1035172,0.45702547,1.0301588,1.2718123,1.0470693,2.5343418,0.789743,1.4166598,2.1116927,1.9401004,0.67752665,1.7946502
ZnCuAu2.png,0.4536348,0.9704839,1.9097381,1.7300018,2.1325192,1.6669567,0.8001787,3.1759427,3.1387224,3.8560066,2.6357086,2.6446311,5.265514,1.715101,1.8029807,3.3896618,4.4407988,2.9733448,1.7908947,2.4843476,1.9464035,2.3822122,5.220603,3.9419503,3.5690136,3.8949714,2.8330684,2.8862696,2.2198067,5.0277176,2.6000867,2.0597627,3.8351498,2.295282,3.1378803,2.0085258,3.744427,2.3517532,3.466095,1.4576504,0.84230095,2.1845896,1.1989579,1.505687,2.4698586,1.0844792,0.95657134,2.9555209,1.0337052,4.4518175,1.3133591,2.2273629,2.3886294,2.7204185,2.538073,3.9845967,2.8453834,2.4749146,3.940441,1.4380097,5.590974,2.4636192,2.9562821,4.1939807,3.9119902,4.452037,1.3278193,3.2396317,2.106928,4.700715,4.7656765,5.1584496,3.8849428,3.5439591,3.8392375,2.410291,5.041516,4.726475,6.2254944,2.291596,4.4705153,3.4464755,4.1815567,4.511361,4.057959,3.447678,2.4116976,4.027712,0.6807109,2.276557,2.5609663,2.0508685,1.9848281,1.7988509,1.4988853,1.17121,2.0141819,1.4088867
ZnCuPd2.png,1.6077329,2.9804904,2.9364712,2.7986512,2.5899794,2.6738276,1.3598093,2.8451667,5.666092,3.4874423,3.396862,4.965926,3.5000932,3.9143214,2.392243,3.423056,3.5157976,4.7036457,2.853206,2.8447144,2.8890772,2.1429741,3.2066586,1.1730999,3.9486852,2.0836484,2.728238,1.8457258,0.3763481,0.7482724,3.4976501,2.3098822,1.4055922,3.4034157,1.3611214,1.6476003,1.3367684,0.468315,0.12560466,0.0,0.16636646,1.5307554,0.86306137,1.2256075,1.5626802,1.5824631,0.41476995,1.0612319,1.1631596,4.1159453,4.2542343,2.2408924,2.8436978,2.5430548,3.171571,4.6123767,4.56417,6.4525104,2.8036036,5.245205,3.0546978,4.7539153,5.3738184,4.773269,4.9849086,3.4054742,4.9293194,1.4532222,3.9361973,4.711216,3.7467365,2.7278543,3.900733,3.0922081,3.646594,4.029011,2.2844484,2.4228036,1.6525073,3.0868115,2.046424,2.2694402,2.4274669,2.1150675,1.1310626,0.6624923,1.0814779,1.1835163,1.0745304,0.0,0.050645966,2.1466038,1.9212853,1.2564064,0.75445545,1.0202614,1.6700004,1.8641691
ZnFeRh2.png,0.64148504,1.2944741,1.2602873,1.1045877,1.3289216,1.4378814,0.7392563,2.4465823,3.5540195,1.780549,2.5878382,1.1978606,1.4190283,2.2306652,0.88249695,1.2610598,1.6338924,1.9914013,1.8211099,0.9863723,0.8149154,2.1850839,3.527111,1.3292024,1.2504267,1.050864,2.0761418,2.7166057,0.32126692,0.39492443,1.264907,2.1157916,0.9338952,1.0889368,0.37956172,0.4882641,0.549552,0.5614482,0.29910934,2.3096368,0.7327455,0.90561914,1.6267619,1.6683241,1.8721075,1.3024069,0.8765115,1.043328,1.8996274,4.018976,3.7718296,2.0433064,2.2569761,1.6935002,2.6682966,4.2127156,1.8139217,1.823165,2.1577373,2.3640437,2.0447998,2.3137197,2.0708141,2.9483726,1.8780891,2.6528156,2.888184,1.4546288,1.8699019,2.7497222,3.3825932,2.5864804,2.0462062,1.9631202,2.2005472,3.017148,2.570464,2.2550993,1.5449516,1.8069549,1.8340168,1.7800763,1.0817622,1.8756082,1.6394634,1.3098986,1.2117074,1.4096087,2.1645503,1.4204068,0.9283411,0.8551197,1.466546,1.9601068,1.717652,1.9212651,1.3437299,1.1214578
ZnGaCo2.png,1.0399711,1.7043324,1.8340864,0.92707187,1.8388598,1.2344964,0.7546185,1.9691573,3.0662527,2.337381,2.2963638,2.8403494,2.9723876,1.7636935,2.6344488,2.4546816,2.2003746,1.9982016,1.3434407,1.5872437,0.7872542,1.1899514,2.0421653,2.1541374,1.9758254,1.9219246,1.6476665,0.83814627,2.2777543,3.4416769,1.1424274,1.0523041,1.4020655,1.0046211,2.3941047,1.3307756,1.4645776,1.3149784,1.5253363,0.5356016,0.742978,0.7235936,0.87974405,1.300185,1.4747978,1.2017998,1.1020947,0.8436681,1.2739446,4.597335,1.5388339,2.3553445,2.1210628,1.7000912,1.0214571,3.852213,4.9654045,2.7240343,2.2819157,1.7061965,4.90087,1.4803561,4.6216006,2.1922078,2.5492566,2.7491307,1.6064155,2.4655826,1.5398216,1.7613918,3.3619719,4.281627,2.9862647,2.396451,1.6119406,2.9936056,3.291321,2.2978554,2.459054,2.61384,2.3413153,2.0622017,3.049433,1.8173691,2.0442123,1.3829477,1.3653399,2.0974936,1.8656789,1.0952233,1.3790152,1.353304,1.9891613,1.5872597,1.7449365,0.84739774,1.7653992,1.3740797
ZnGaIr2.png,0.77659464,1.5020946,1.6801285,0.9982568,1.6985478,1.7416637,1.1313982,2.05706,3.952452,3.0827284,2.8255816,3.2808566,4.0845504,2.5812716,2.4276881,2.5284307,4.4437943,2.7372108,4.8031,3.120746,1.6398643,1.7779803,1.6950362,3.0955021,1.8595816,1.5215274,2.2540455,2.102755,2.0226674,1.1509131,2.105526,1.8351588,1.2805943,2.4898443,1.0887903,1.4428163,1.3598256,0.6506151,3.6418688,0.5507826,0.0357876,1.4322085,2.090922,3.2203865,1.1866701,1.5348347,2.2987225,2.1369045,3.067172,4.267766,3.0229988,1.200168,1.5249941,1.1530086,1.5823817,4.3326454,4.4948034,2.1429062,3.093007,2.9508266,4.7155485,2.498341,4.3084464,3.1212564,4.3797684,5.851724,2.7481084,3.6814659,4.8981686,2.3132496,2.792907,3.118851,1.8174253,2.6961412,2.216661,3.030764,2.9268956,1.6439781,3.1552644,2.8416526,3.4835825,2.197042,4.3512444,1.8378065,2.754353,1.1663128,0.97593164,1.8417764,0.9476427,1.0054152,1.4731543,4.3402486,1.9594704,2.3214734,2.291124,1.2265096,1.7871889,3.840856
ZnGaNi2.png,0.70509,1.8175113,2.4099185,2.1442802,2.336603,1.4811012,0.81493276,2.520556,3.019186,2.837704,4.6634707,2.7841969,4.281245,1.5881823,2.1797872,2.6004937,3.8698287,2.309144,1.8198905,3.2484622,0.8925695,2.606864,5.1531105,3.3328035,3.1555772,2.7084348,1.9960222,3.27943,1.5398781,4.3524933,2.2797146,1.2760755,2.605017,0.7717378,2.6548662,1.2512288,1.1032705,0.6071794,0.5012691,0.3491366,0.0,0.12518065,2.5430715,2.701294,0.8915834,1.5311906,1.1577804,1.1449564,2.4256725,4.2158012,1.3009605,3.3368902,4.1501217,1.7249079,1.5981233,3.37962,4.768654,2.054729,3.408993,3.2771168,4.4642982,3.2289555,4.0683203,2.239194,3.6154647,4.875263,0.97527313,3.1677508,2.1729655,3.0512893,4.7826858,4.4797173,3.3855438,2.7523694,3.4403968,2.477004,4.6533933,3.0498562,3.6728084,3.2917857,3.3656707,1.9950161,2.2167766,2.3679123,1.8077564,1.0882654,2.2526546,0.8447869,0.6560613,0.2045188,0.06769827,3.9152884,2.6844895,1.8253314,1.5668721,2.180276,2.2217863,3.1820493
ZnGaRh2.png,0.69017327,1.8437861,2.3346438,1.7377672,1.3119874,0.6725798,0.41862118,2.1852345,6.527259,3.711581,3.9552126,2.7518935,2.054348,4.2803497,1.7392943,4.106527,2.3348246,2.7778258,3.480436,2.0685904,3.1837668,1.7250175,2.2513523,2.176376,0.6675148,0.98738325,0.8090914,2.827939,1.2657273,1.1146798,1.0678666,1.2430722,1.149842,0.570273,1.20719,0.56370854,0.8731612,1.0551763,0.7546404,0.9704895,0.30441687,0.07616707,1.476749,3.835056,1.6015475,1.0781474,1.8906007,3.1588917,3.408592,1.6702924,2.6592228,3.8823671,1.0174954,2.0270185,1.4402615,2.1484668,4.176919,5.3767676,4.4083796,2.9813297,2.9385448,2.4831998,5.6207557,4.275934,5.921093,2.5849407,2.4708846,2.881978,3.6029475,4.250191,1.4643035,2.1474285,2.3927302,2.321425,2.0903308,2.3110144,0.98262835,0.7646944,1.0250943,1.3811036,1.9782048,1.2428433,1.6517584,0.15046778,3.5237541,1.7731625,0.84109724,1.2598664,1.1076725,1.3019152,2.4846187,3.7315392,2.0673938,1.837032,1.6985668,1.5459834,1.7468514,3.3304803
ZnGeRh2.png,0.83577704,1.8656985,2.631359,2.3365428,1.7307227,1.711145,0.7797735,2.4761128,3.0908437,4.5774374,3.754774,2.596385,2.4648397,1.4495993,2.6125846,6.2302313,3.1823976,3.7580647,3.9008641,2.5427742,3.7774897,1.4493269,3.6186914,3.1346662,1.6699698,1.6116582,1.2939391,2.3924265,1.545665,1.2116545,0.95504045,1.0000956,0.69790244,0.060988933,0.141731,0.91976696,1.8259661,2.7669353,1.6539543,1.3012328,1.4501615,1.5627652,1.6919713,3.3546796,1.0324144,0.86917984,0.8528625,1.567918,2.6592827,3.907365,3.2399843,2.4939916,1.6978278,3.950107,1.8151364,3.5939517,2.0684001,4.110619,5.729859,2.178343,2.6511455,2.3451447,3.6753178,4.7107406,5.238306,2.9681797,3.578869,3.5640082,3.4297495,4.747974,2.0125303,3.9251509,3.9956756,3.0529702,1.8385737,3.3391464,1.8056159,2.242518,1.075385,1.0495123,2.2660036,1.8394969,0.99120516,1.6492763,3.3321934,1.0276092,2.9410334,1.7049222,1.02023,1.256209,2.5735116,4.3063426,3.2067082,2.7689173,1.4418527,3.632365,2.7858725,3.7669566
ZnRu2W.png,0.0,0.0,0.0,0.540617,1.0160662,1.0056744,0.562241,1.482622,2.0729208,2.8803582,4.1774683,3.6857588,3.2981548,2.054092,2.2207694,2.8863041,5.462161,4.6249285,3.101491,2.163879,2.180733,1.5934613,0.89051974,2.658326,2.2303762,2.1835217,0.5720421,1.2653736,0.77009976,1.4675542,1.4590982,0.8693521,0.81341714,0.5172523,0.49854714,1.9386258,3.7701206,1.4349962,0.7626406,1.6195164,0.8431232,3.027999,1.0342107,1.3005731,1.3045685,2.1091046,1.3229785,1.9328823,0.60214,1.2722716,1.4109486,1.0984639,1.6766032,2.1080735,2.643957,1.2436016,3.3712077,0.90527534,2.3473687,2.684253,2.0484083,2.6305072,3.0950725,3.227147,2.9104087,4.420815,3.7336712,3.828473,3.007628,2.7756593,0.97764415,1.7394497,1.8359005,2.869878,1.3876617,2.2117581,1.6576874,3.2389529,3.2865934,0.9903572,1.7693851,1.8925405,1.166674,3.222727,3.3810165,2.7532923,2.0248766,1.0608188,1.4930744,1.5893133,2.5267417,3.3206165,1.6367996,1.5274612,1.3901979,2.909768,2.783262,2.171267
ZnSnRh2.png,0.71151304,1.4843568,2.1768243,1.7631276,1.5881617,1.2933631,0.6819285,1.2707033,3.8108091,4.5312223,2.966077,2.6920247,2.7310207,2.0301304,2.261897,5.3971844,2.805471,3.4566765,4.449505,2.2598639,3.014255,1.373905,3.059125,4.105963,3.4639702,2.0435755,1.5705068,2.7835689,1.2440066,0.94199806,0.38822752,0.7297886,0.667169,0.428695,0.41819406,1.4124957,2.2387917,2.240766,2.2111201,0.23623116,0.9196829,1.5134597,1.210201,0.79915863,0.94630575,0.99988735,3.0886397,1.4159927,0.37602946,2.6773918,2.191099,2.085672,1.1670873,3.3386512,1.6035852,2.326341,3.4241724,4.4794216,5.533951,2.0949278,3.131854,2.0393586,4.985698,4.5791125,5.53519,2.6610284,3.5082846,3.78928,3.2018971,4.496916,1.9263805,3.390726,3.7079084,3.5192983,1.4022158,2.7494278,1.9100772,1.6909744,1.980046,1.8806303,1.6870297,0.70619386,1.1449258,1.2823169,3.4850774,2.2090669,1.5048273,1.4314781,1.4084859,1.855541,2.7134113,3.2560906,4.1224566,1.862831,1.4259214,1.4355538,3.4525049,3.0729544
Zr2CoOs.png,0.3901163,0.9079768,1.1420147,0.96756965,0.6546444,0.7542941,0.14472404,2.3653722,1.0327146,3.0981503,1.8546276,3.600245,3.215961,1.7652407,1.927129,2.74307,1.6196026,2.1191328,1.2886869,1.402232,2.5233538,0.46724612,0.7949925,2.022212,2.9337404,1.0853561,1.9186256,0.8189754,0.687508,0.59886205,1.6952026,1.1857219,0.9495659,0.9942749,0.96902186,1.208744,0.8018749,0.97821337,0.7513698,1.1013141,0.83813846,1.1294999,1.61076,1.3148944,1.1611247,1.3808314,2.1175265,0.7359257,1.3215561,3.5694723,1.8532467,2.2849236,1.5365903,1.4202077,1.1729726,3.1611338,2.0827475,2.9131413,1.683802,2.7624788,2.9479737,2.6565208,2.7629356,3.2344148,1.1239451,4.4196854,2.7390873,1.1175917,2.4658568,2.6098237,0.8840559,1.3322425,2.017146,2.2578425,1.6986313,2.1927238,1.0481958,2.001376,2.2031305,2.223658,1.7822784,2.1286783,2.3279526,1.5589256,1.8428783,1.0674627,2.7729354,1.4899491,1.9136229,1.3701334,1.0426095,2.234664,1.0241396,1.6985828,1.2067602,1.7250519,1.3072088,1.7403214
Zr2CoTc.png,0.7471885,1.2210487,1.3629098,1.4156166,1.5752486,1.5063332,0.6961692,1.6869987,2.6310017,4.0444207,2.1281154,2.347726,2.98136,1.8993748,2.294698,2.6406782,2.3341148,2.8912172,1.8989744,1.5308291,1.5874293,0.60650945,0.8534212,0.8364044,2.023302,1.0725025,1.5453709,0.84049135,1.030066,0.4418437,1.5284774,1.5871587,0.5845703,1.4117672,1.3346733,0.50020015,0.5129516,1.4100633,1.4757621,1.7370112,1.0009695,0.88628066,1.3375049,1.2682548,0.8324219,1.1094433,1.2157754,0.8324081,1.2183189,3.1819997,1.9665831,1.9162393,2.0353246,2.5706897,1.6157392,2.6692739,3.6565833,3.6876438,1.8900204,2.6922941,2.177075,2.8537905,4.078124,3.5932279,1.5462263,4.895681,3.384438,2.4360988,3.087758,2.7910175,1.2330669,2.084924,2.1216486,2.0252008,2.2390037,2.147569,1.2960186,2.214932,1.7818731,1.1204631,1.489198,1.9212577,2.4729335,1.7824991,1.6394575,1.0034311,2.5041587,1.9615319,2.5375855,1.0945982,1.2877648,1.9605646,1.798251,1.9254824,1.1581674,1.6391983,1.7866968,1.6250658
Zr2CuOs.png,0.85596585,1.0947639,0.80080354,0.33147436,1.1101967,1.4499671,0.84475327,1.852321,3.1789975,3.1918197,3.835187,2.7587667,2.4375865,2.2900777,1.9295082,1.4336128,1.9231917,2.5471406,3.7430553,2.502491,1.230801,3.1360197,1.5589776,1.5644982,2.8036492,0.8778693,0.98123306,1.6823286,1.598443,1.5378536,3.0992236,2.2407157,1.0406322,3.0321176,1.4714459,2.0202136,1.7060934,3.790719,4.4326935,1.796699,1.6777902,1.0329828,1.4237452,0.47680056,0.8285228,0.7977978,3.093254,2.91216,0.7945261,4.235593,2.9683313,0.3885422,0.6475559,1.2441554,0.9596833,4.3125377,4.0136876,1.5582802,3.2716584,3.2099307,3.9282422,2.7656288,3.6079192,2.0512424,2.2143097,4.5605426,3.6491914,2.6121833,2.3289318,2.5467188,2.1613941,1.5552778,4.0326242,2.1524634,2.37333,3.3036156,1.6270902,2.1222134,2.2757423,1.6169977,2.087621,2.180397,2.5113494,1.9616647,4.2390404,2.856051,3.8962395,2.5236871,2.6932776,1.1950144,2.7410746,2.6704693,0.9989382,1.3838153,1.4608748,2.171408,1.9202402,1.9872801
