filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiMnCo2.png,4.945962,2.852844,5.436533,5.5555477,2.0295215,4.023881,2.7540987,1.7145478,2.493376,5.635088,5.177982,1.948642,2.1274626,2.238506,3.4523687,3.0142152,3.7294803,3.653976,0.2289502,1.6555674,2.5282626,4.3454413,3.8857622,1.188164,3.96281,0.5276929,2.2253966,4.05012,2.698377,1.5571553,2.338369,2.2594829,1.6202515,2.755868,1.6285485,2.4879177,2.9152584,2.2011743,3.324676,3.317255,3.215112,2.080622,3.1743343,1.0577333,1.8438445,2.032576,1.5972632,1.317322,2.691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68832433,1.6971812,0.0,0.2629174,0.13615474,0.0,0.02666504,0.15873194,1.3565966,0.61370736,0.6380534,0.27936336,0.0,0.6595429,0.0,0.34546793,0.0,0.0,0.0,0.0,0.76592964,0.0,0.044089586,0.0,0.27734828,0.024297759,0.0,0.28268194,0.0,0.0,0.0,0.24719208,0.33138824,0.0,0.0,0.0,0.0,0.0,0.017590731,0.0,0.0,1.8276594,1.8057328,3.653466,0.67222315,1.9569526,2.861423,2.6276264,1.3373952,3.2144442,5.123563,2.495659,2.591349,3.9375973,2.203339,1.638248,2.0134037,4.268735,3.4605384,0.32387322,1.522186,2.5298667,4.6818104,1.3225691,1.2307726,1.2364577,1.6590083,3.270756,4.944732,4.8636365,1.9516695,1.5893075,1.7589997,1.7726681,1.7119855,3.684864,0.43412176,1.9303653,2.6400356,1.4455352,2.905515,3.2797039,1.4295651,1.9950211,2.8361104,2.243098,1.0867486,0.51965463,1.6150637,2.224317
TiMo2W.png,3.252256,3.9203377,5.085057,4.794345,2.0461566,3.3869424,2.448151,4.975693,4.87638,0.13645145,2.6651833,0.56253105,2.1258168,4.8125267,3.0077913,1.82806,0.88596547,1.0946562,3.3978066,2.457043,0.83869517,3.458937,0.6295676,3.3027198,1.039536,1.5046662,2.5241132,0.31814215,0.3175302,0.6438576,1.4453696,2.933104,0.21189623,3.3994565,2.0403214,2.234539,3.9209304,2.9101238,0.6336371,1.8459744,1.1399941,4.6765776,2.9230192,2.413021,3.0213988,0.8169658,5.3073387,0.34409755,4.5269136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172002,0.109651804,0.8274524,0.0,0.0,0.4175962,0.28732875,0.87595695,0.0,0.30411947,0.25472927,0.22697815,0.0,0.0,1.1917427,0.29084134,0.015325621,0.16197135,0.3139026,0.27942497,0.0,0.96965253,0.38384545,0.0,0.042329222,0.0,0.47263512,0.0,0.06620793,0.0,0.0,0.0,0.3869492,0.13530588,0.0,0.35709518,0.21591675,0.0,0.0,0.0,0.0,0.0,5.0938406,4.368894,5.6552057,0.8070036,0.27513897,1.7228715,4.6897287,2.321279,1.8583295,4.037678,1.3121417,1.5740103,3.729305,3.0616045,5.8166103,2.691047,0.4632162,0.38944983,1.4553031,1.9805044,5.2858086,4.1609836,2.1399555,2.2658367,0.7458423,1.290218,1.9723239,2.6690261,0.20545843,0.54743326,1.6579099,0.2176618,1.2568382,3.9907537,0.31580704,1.5440881,4.479969,0.9485971,0.47803396,0.2198563,1.039566,0.69630414,5.1003814,4.841874,3.8075998,1.4628136,2.4808137,2.8948588,5.2678833
TiNbRe2.png,4.817894,5.4376254,5.974544,6.4873543,0.80949396,3.999043,3.3795052,3.3245463,2.410051,1.26175,5.2730856,3.166997,5.140951,1.5464324,2.545342,3.4134705,2.258029,1.5995117,2.6075504,2.3954306,2.5847516,3.628592,1.5413648,1.573396,0.8980177,3.371637,3.31321,1.199775,2.2407157,0.72296375,2.3392706,1.2462813,0.5535405,3.8992422,1.3558174,1.439261,3.1159081,1.0236592,1.233046,1.214855,0.45995328,2.7789578,2.7351143,1.8812523,2.0236995,1.0888747,3.7609677,0.5165379,2.9351947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079034,0.6704452,1.323053,0.13503012,0.8665159,0.14510225,0.19483769,0.51850885,0.0,0.8662551,0.5797846,0.6101301,0.022407532,0.0,0.3182695,0.0,0.0004401803,0.43925565,0.17197491,0.0,0.0,0.28293854,0.0,0.0,0.013716236,0.16085193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1287117,5.2347326,5.5239644,3.6372995,1.4278303,2.7296505,5.734232,4.3678293,1.7278152,3.7759254,3.0586557,3.071182,2.2436757,3.244193,1.6323481,2.8029025,1.0373598,0.22220238,0.80936605,1.30971,1.5314655,4.933852,2.506652,2.2274766,0.29425845,2.74024,2.6550753,3.5070095,1.1825442,1.7987854,1.4854198,0.44342548,0.32729357,0.9799815,1.2910869,2.4622667,2.7588422,3.4636207,1.8035957,0.93525004,3.5278735,1.9123225,1.8435755,3.4244077,2.3992121,1.1024325,0.81232816,3.3368106,2.6139555
TiNbTc2.png,4.6111965,6.149008,6.226503,5.803626,0.86603576,5.42809,5.5108414,3.6677682,3.4283752,2.6098006,5.054708,2.0935745,4.649013,1.8131604,2.5083342,3.343387,2.462386,3.544983,0.045081645,0.8730263,2.6776886,3.7729714,1.6295717,1.8198657,2.2345493,2.0706549,3.8523078,0.69343394,3.7935696,2.5484028,4.14358,0.8573649,3.8269613,0.17949851,0.5446998,0.72663707,1.1952717,0.50069255,0.64033794,0.4993012,3.2665696,3.2008743,0.89517486,3.6427114,2.3909297,1.3057537,3.2770257,3.6810749,2.552805,0.17611624,0.0,0.0,0.0,0.0,0.0,0.0,1.5170541,1.078722,1.3711196,0.21249509,1.1984816,0.022328518,0.039438903,1.3433686,0.06281212,0.8444081,0.5733607,0.783876,0.94149446,0.22922748,0.23177448,0.0,0.0,0.1374147,0.0,0.0,0.0,0.9895018,0.7302726,0.3158858,0.0,0.31005588,0.05917418,0.0,1.0373585,0.6547703,0.23496473,0.0,0.0,0.44273835,0.0,0.12018567,0.0,0.0,0.0,0.0,0.51451087,0.0,4.960348,5.3443384,5.1930747,4.245482,0.5854404,0.9477709,4.923304,5.8087044,3.7243629,5.267071,4.3458033,4.281857,2.9020448,5.422097,1.9538481,2.4075665,1.1725979,1.6374662,1.9769391,0.9895766,0.98010385,5.9813848,2.88721,2.3040216,0.26122266,0.24952571,3.080521,4.555507,3.7473106,3.853773,2.615162,0.2891697,2.9661646,2.9031208,2.3254318,0.22640236,1.5203744,1.4714105,0.4916241,1.682055,4.271082,0.4450194,0.8839726,0.98489463,5.2972097,3.8607256,3.0800085,3.2411985,0.5302767
TiRe2Mo.png,2.8650155,1.5637869,3.0091069,3.0309892,3.640224,2.4266698,3.1628497,4.8244286,4.1515074,5.5960197,5.073077,4.762367,2.8179173,4.765724,1.1276004,1.3721474,2.6555166,1.3359883,1.1394854,5.1965256,1.1644753,4.7846837,4.3804855,4.9890537,4.8956113,1.7292633,3.4941065,3.5538194,3.4038663,2.575777,1.2099588,2.659671,1.868716,3.0816114,0.34364724,2.5863557,2.3433704,3.8540964,1.9185537,1.5650942,3.6816974,1.036679,3.9090662,1.7288584,1.2079271,0.9685298,4.7363753,3.8444202,1.8388603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258799,0.19978428,0.0,0.8557228,0.0,0.19716057,0.0,0.84507525,0.6341431,0.8907444,0.40276203,0.1872837,0.0,0.0,1.0997856,0.0,0.0,0.009467304,0.69117063,0.0,0.34920874,1.0258131,0.29021987,0.7501753,0.0,0.49799457,0.0,0.056239605,0.92693406,0.19607982,0.60524046,0.0,0.13363479,0.0,0.0,0.0038525164,0.0,0.0,0.0,0.016249567,0.0,0.0,0.3821483,0.93286896,2.4753373,3.9738793,4.0673914,1.4491463,1.022978,4.529882,5.7182713,4.6595716,3.594046,1.7967746,2.9825416,3.714133,2.3664906,4.530293,3.1878982,2.3536959,1.0070958,0.9346911,2.6053772,4.5505233,1.3222015,3.4843931,4.297235,3.277153,3.5069396,4.3506513,5.2995477,4.9345036,1.9449835,0.24679525,0.5787064,0.42673773,4.0879855,4.5657473,2.1278641,5.6145964,1.3018825,1.6400168,0.3302211,2.5058682,0.90294355,2.6474965,4.813859,1.6339352,2.4571626,3.2917495,1.6886084
TiRe2W.png,4.628118,6.0271072,5.5899963,5.6062765,2.2923696,2.7886276,4.850233,3.375731,2.045331,3.357687,5.3463197,1.2388451,2.5730524,1.6727341,4.1711006,3.8158183,2.0992422,2.5433989,0.96704996,2.6315825,4.080698,1.6665626,1.1765876,1.8066747,3.3567636,1.6163696,3.1605194,0.4082225,3.5758636,3.1664188,2.324238,1.3205163,1.4677215,2.3982015,1.1797701,0.74622947,1.7829087,2.5050855,1.5822927,1.8734772,2.6086838,2.3845131,4.6870894,4.531021,1.9650385,1.4475236,1.750886,2.7882028,3.3683872,0.02993021,0.0,0.0,0.0,0.0,0.0,0.0,1.4799945,0.88276094,1.2617458,0.026482344,0.0,0.23787367,0.0,1.0439949,0.43498987,0.929996,0.0,0.35721862,0.20128947,0.4316479,0.46279675,0.0,0.32980502,0.0,0.25044313,0.0,0.0,0.62262815,0.19498727,0.0,0.0,0.0,0.0,0.0,0.6332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962923,5.4151287,5.569974,1.1410421,1.1972826,2.3344753,5.276531,5.4734416,3.5303893,5.338866,2.8598442,1.080899,3.323547,4.4889274,2.413349,3.6045003,2.3169792,2.4896226,1.744302,2.3961065,3.1378582,4.1930423,1.030658,2.6666763,0.5228854,1.622068,1.9760573,3.3767545,3.8713317,2.7305417,1.0718025,0.42996472,1.739255,2.974658,2.596559,0.2994001,2.4040298,2.331805,1.2250378,2.195434,2.8188496,1.2899017,2.1155868,3.706243,3.1035976,1.4633076,2.892255,3.5313306,2.58366
TiSiOs2.png,5.923322,5.321167,4.766896,2.366889,2.9860244,3.1825225,4.924848,2.9783547,1.48013,4.4109907,4.1278305,3.5329652,5.3741927,2.091916,0.178277,0.06006001,2.064126,1.2141838,0.47988138,1.872015,2.178579,0.7483699,0.27865306,2.3900526,1.9570575,4.447384,2.5764272,1.1502242,0.7866578,4.0799856,2.7884796,1.8908387,2.7721043,1.5409606,2.256964,2.472138,1.2727511,1.7297268,6.7631073,2.0993443,2.3240733,1.3767753,5.0714865,2.7593648,3.2844641,2.2459524,1.6277883,2.7727928,2.8528101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832303,1.229933,0.6506279,0.0,0.0,0.6584296,0.0,1.1869771,1.0325131,0.3695336,0.0,0.0,0.6098685,0.0,0.42711574,0.0,0.0,0.0,0.0,0.0,0.0,0.19522789,0.0,0.1073657,0.34227568,0.0,0.0,0.0,0.14894344,0.0,0.0,0.0,0.068369955,0.0,0.0,0.0,0.0,0.74905586,0.0,0.0,0.0,0.0,4.1527777,5.304959,5.7195053,2.4547172,2.220908,2.1484942,4.0043025,3.5467942,5.2643785,6.031646,1.504294,3.1133313,5.7774615,2.9207702,0.26453352,2.720327,1.4396191,1.0357943,2.903776,2.7809691,0.30294818,1.8937482,2.113517,4.6616178,3.3277845,0.59276474,1.9115716,1.2573946,2.106522,0.75119984,2.2195425,1.8523467,2.6198134,3.1770496,1.5909934,1.9773881,2.9799645,2.694901,2.4165583,1.7373626,1.5952299,1.4313862,2.9636571,2.1528766,2.0904884,0.77116346,2.150158,1.2391056,2.1894305
TiSiRu2.png,4.904336,6.054374,5.058127,4.811682,4.9253793,5.2532997,5.583913,3.7702308,2.2531536,4.7672267,3.4791934,4.587244,3.7294147,2.2023573,1.9157349,0.20155793,3.0013027,3.3525052,0.40075153,2.0799327,2.9173906,0.29728273,2.4489036,3.1540313,4.873031,4.8273025,3.0383577,2.4849434,3.037879,3.3747048,2.3970444,1.0704575,1.3020838,1.1893122,2.7750306,2.9695446,2.4840937,1.4585271,5.575623,2.844029,1.8280895,2.405485,4.8198633,0.7142614,3.2453666,2.434903,2.6362514,1.3580747,2.8845074,0.07962057,0.0,0.0,0.0,0.0,0.0,0.0,1.3289003,1.4248363,1.0080485,0.73762774,1.2391237,0.611267,0.0,0.8054854,0.5266416,0.82790226,0.29728007,0.3050127,0.6267878,0.0,0.30331394,0.2273568,0.0,0.15379284,0.0,0.2858647,0.0,0.088162124,0.0,0.57042605,0.48857147,0.09931427,0.0,0.0,0.35101682,0.0,0.0,0.0,0.5089505,0.0,0.0,0.0,0.0,0.2474516,0.11339949,0.10444975,0.0,0.0,5.0350056,5.340386,5.487219,0.8943385,4.431877,1.391943,5.1713786,4.385661,5.5052485,5.6816354,3.281133,5.213075,5.977759,3.8843544,1.1955887,2.5687995,1.4390762,0.41962108,3.2366197,3.3313603,1.3288212,2.4774249,1.8534491,2.289856,4.902555,0.93785894,2.8831513,2.8608696,0.5191232,0.4167654,3.966771,3.0641835,0.6345171,3.100634,0.5158839,3.1492243,1.5568188,2.4909809,1.8829253,4.1182795,0.4130653,1.9203556,3.6220565,3.504169,2.3441389,1.422524,1.5665023,0.84613,2.5150855
TiSiTc2.png,3.3701932,2.613193,6.293869,4.1623135,4.3368263,5.205233,2.6146922,0.9900535,0.51884645,2.4667974,3.8399217,2.510089,1.086694,2.3731337,1.9513395,3.9909618,3.5863698,3.1019397,4.4265685,3.7550945,3.2225444,3.797463,2.2647574,0.68009645,4.682561,3.5817842,0.6466267,2.4908054,2.1260757,3.62442,2.6811914,1.9575938,0.16937363,0.752494,2.8408346,5.0295434,3.641161,1.9311402,0.64749795,1.2139072,1.7761005,3.6528041,3.1637032,3.7426639,3.7984624,1.1107624,4.2671375,0.37444907,3.4648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395063,0.552051,0.84340084,0.9639518,0.81975025,0.6463727,0.0,0.25400615,0.0,0.0,0.15464677,0.0,0.29443768,0.0,0.22733042,0.0,0.15468436,0.52939665,0.538885,0.372734,0.0,0.22105557,0.0,0.39946616,0.0,0.0,0.0,0.0,1.1736946,0.0,0.0,0.0,0.0,0.0,0.0,0.6382776,0.0,0.0,0.0,0.0,0.0,0.0,3.8674817,5.9611607,6.057576,4.465515,5.5427074,6.841727,3.218363,2.2799397,2.6347063,1.9184299,2.2476108,1.9672098,2.021337,1.756259,3.2366848,0.52283496,3.1995244,4.3605175,2.6391125,4.305795,3.3392057,0.790493,2.8282058,2.0606513,0.79948366,1.0722599,0.9570738,2.145003,2.6289914,2.8629255,1.9189901,2.0022292,2.1331587,0.44745624,2.787047,4.3763123,1.4247284,2.2092144,2.3563442,3.5319111,0.39406905,3.006609,5.4776897,4.9589853,5.2180815,0.8215021,3.1199884,3.5306096,5.9422817
TiSnRh2.png,0.9241543,1.2983108,2.5207548,2.5645633,2.7896276,2.261076,1.5300698,3.095212,1.6507969,0.46541816,5.368242,2.4366114,4.960306,1.4200437,2.6928608,2.9385786,5.1858234,2.681247,2.0962873,2.1900334,3.2872567,1.5781329,0.48940212,5.1244526,2.189342,4.7460604,4.3617096,0.66004694,3.9718306,0.48048776,5.162021,2.8065224,3.2757268,5.2011614,2.0922842,3.1831949,3.8770974,2.1354995,5.2374735,1.8422911,4.6453185,3.6203465,2.344455,5.12961,4.041671,4.048209,5.4071097,1.767086,5.3740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305954,0.0,0.0,0.0,0.0,0.14509189,0.0,0.0,0.6294987,0.05802822,0.0,0.7871102,0.0,0.0,0.86239696,0.921189,0.5561597,0.0,0.0,0.11413276,0.0,0.7178855,0.0,0.6656601,0.03027922,0.7426311,0.5961165,0.17627367,1.4393568,0.20972663,0.0,0.46278474,0.22992086,0.4422012,0.39103827,1.1604682,0.0,0.47831142,0.36431402,0.17582732,0.1619713,0.43112648,3.8461428,2.2872753,2.9311786,0.49073392,3.0836966,2.9107761,3.194026,0.44043303,0.7298889,3.0222988,1.3730395,1.5713743,2.5443583,0.447715,3.9914813,5.694584,2.1489828,3.18013,2.2785742,1.3338192,3.4493127,2.0533516,3.782975,4.281429,0.73171556,2.0196357,5.809735,0.7210141,4.784068,1.2983966,3.3729172,0.17735311,4.33141,4.2933917,3.7391572,5.631163,0.44455504,0.11621257,3.0465906,1.5181627,2.067924,5.4322066,4.5375066,3.813596,3.8502703,5.617296,2.1306317,1.5919452,4.733631
TiTc2Ge.png,5.0598574,5.126352,4.4777384,1.100545,3.5701509,3.0120008,4.531502,2.6698425,4.8624597,2.6009612,3.305842,4.993177,3.5505106,2.9131699,2.922079,2.0682607,2.749675,1.7915457,3.1129575,3.3872662,1.2805041,4.0280533,4.8785744,0.88330495,3.3617096,0.4425447,0.9871862,3.4873066,3.7779226,4.004472,4.5780125,3.9378018,4.078027,1.1880143,5.747329,3.7936718,4.2919,0.3498901,2.4517298,2.6520898,0.3504617,5.5082974,3.5004292,4.1976075,3.2879412,5.527987,0.6254879,2.5901155,3.0174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069555,0.8561627,0.19913349,0.24776441,0.62568253,0.47172618,0.31428692,1.3811039,0.0,0.13814937,0.0,0.37146008,0.65530145,0.17960903,0.61675584,0.0,0.0,0.0,0.0,0.0,0.0,2.1794004,0.7257272,0.3757168,0.0,0.0,0.15752095,0.0,1.9283931,0.7601998,0.47747743,0.0,0.0,0.94806284,0.2891455,1.4335366,0.3192871,0.45207256,0.041322947,0.10469523,0.5297004,0.19782007,3.226043,1.1990485,3.771717,3.130479,3.8446214,3.7523787,3.7794685,4.8860674,3.391531,0.9145094,1.6743267,3.32965,1.4576638,4.853716,0.34744897,1.0995314,3.3807387,0.35637406,0.6704563,1.4512135,0.20223278,5.1103063,4.8994865,4.031526,0.165513,1.4770942,1.1733239,4.3187094,4.990844,5.420582,2.682003,0.36659935,1.5250665,1.6064323,4.805127,4.974124,5.8297453,1.7585791,2.459079,3.15235,3.5413437,5.01282,5.335797,3.9192467,4.7502,3.7655642,0.60574013,1.9616196,5.313983
TiTc2Mo.png,2.7297654,5.5265245,5.517659,4.9500256,1.3406359,0.94479203,4.891259,4.8692627,3.8087273,3.1817183,3.0703793,1.3807681,1.4182316,2.974712,1.7067367,0.7804482,1.8991971,3.7934575,0.258236,1.9304407,1.1253867,5.3130574,4.4101696,0.22878207,1.9185547,2.4634466,1.4667348,4.8060827,3.9348128,2.893682,1.8514228,0.6163634,1.5174922,0.43426698,0.76382107,2.6480935,0.5079236,3.3585544,1.4495338,2.1901422,2.7192907,1.7204118,3.518159,2.3019896,1.8268287,2.4234853,2.1568234,0.47759634,4.8408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114486,0.8179475,1.3277024,0.0,0.0,0.50165826,0.0,0.6570317,0.0,0.0,0.0,0.0,0.0,0.0,0.38794482,0.0,0.0664171,0.0,0.4677831,0.0657067,0.021373272,1.1091454,0.5119973,0.32420525,0.0,0.010208726,0.0,0.0,1.3640435,0.0,0.0,0.0,0.0,0.29367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974182,5.352846,5.796863,0.5325091,3.1363354,1.1136153,2.7565038,3.741062,2.049118,1.6491797,1.5087653,3.6760447,2.0493069,2.5664535,4.6802897,1.3280902,5.2073874,5.1950045,0.45082352,5.1274137,3.34485,2.529995,4.380673,2.987509,0.87174344,2.7347965,4.474114,3.3839648,5.2548704,5.118335,1.653144,1.1621962,4.3165393,1.1866796,4.6138906,2.453799,0.38512355,2.8571224,0.60555327,1.5817823,2.0504408,1.7532318,4.700538,3.5262122,3.6465008,4.489179,2.6551511,3.7859855,2.4280758
TiTc2Sb.png,3.0810542,2.145538,4.958084,3.7936878,2.2208123,4.877076,1.6244993,4.677174,0.6280252,2.0536532,2.5862617,1.627635,1.9822781,1.9721091,3.1989043,0.6767416,1.9701285,4.6208425,4.678049,4.9084687,0.749593,0.34562814,1.9499049,3.2263718,1.127753,0.0,1.433506,2.781505,0.74849576,4.3629518,1.4008586,2.4654908,1.8515663,2.4902072,2.2583947,2.7102385,1.5764518,5.721326,4.07067,5.28152,1.548949,1.4475887,4.762881,0.3104885,3.5644894,2.4079552,3.983745,2.7689877,0.99178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26533175,0.0,0.43837157,0.0,0.06620559,0.0,0.0,0.36460644,0.0,0.0,0.28989747,0.6897099,0.0,0.0,0.46708,0.3299905,0.03982237,0.0,0.30062804,0.5326947,0.18293488,0.5285596,0.0,0.0,0.0,0.0,0.089923635,0.0,0.34562737,0.5395058,0.5183027,0.0,0.0,0.09076452,0.0,0.053756982,0.5107207,0.48592728,0.66328114,0.0,0.0,0.0,3.2241626,2.8638847,2.9542956,0.73278534,1.4523199,1.4298699,2.0760314,3.3431144,2.897399,3.8555102,1.8203782,3.2657464,2.8392527,2.7485442,5.811928,1.6013365,3.0824618,4.4268813,4.072348,3.5827546,4.4047475,1.6805727,3.103096,0.63501143,1.7554779,3.5719564,0.15165208,0.5742974,1.1510246,0.59112835,3.1997507,2.3892663,0.66297084,1.8207978,0.4275577,2.095303,3.7702613,3.849954,1.0554577,2.7869046,2.1448717,0.6531295,2.3045917,0.4833094,4.0574512,2.079849,0.6132367,3.7110488,1.5750468
TiTc2W.png,3.2265265,2.3727026,1.9156888,1.9146543,1.4064558,0.5480197,3.4479332,4.2884483,5.702464,4.909676,4.9733167,0.22727293,3.8603437,3.2664049,1.9426059,1.2152861,1.1791047,3.8977978,0.5497013,5.584521,0.49887145,5.3224225,4.3438478,2.632589,1.353495,2.7110088,3.3837962,5.7366056,3.9102774,3.1603515,1.7192628,0.21740052,2.8237233,1.1887083,2.3639426,1.9442366,0.6748336,1.6137329,3.4349365,0.78577745,4.4903655,0.31455514,3.0747323,2.336283,4.338725,2.2338572,2.5303771,1.1119404,2.2394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262927,0.0,0.90659225,0.0,0.06831804,0.0,0.0,1.294951,0.3433383,0.7252225,0.0,0.27339485,0.3712426,0.0,0.4351762,0.15828994,0.16164324,0.26157695,0.18561684,0.7749896,0.39172807,1.2533941,0.29134205,0.14652261,0.15529284,0.6416619,0.2144351,0.21623752,1.1195899,0.0,0.0,0.0,0.0,0.18291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318434,4.004062,3.9029102,0.9036875,1.5059868,2.8655,2.3947535,5.073143,4.518353,4.9647837,1.2303318,0.19455282,0.38641897,4.624736,4.7007465,1.8106513,4.5291777,2.0744865,1.0515797,3.7255876,3.588941,2.628745,4.369092,0.34516543,0.29101837,0.32690877,4.4462724,3.1564717,5.3100967,4.920877,2.5998917,0.24135646,2.2353952,0.4221071,5.017956,3.1966984,0.3842629,2.072021,0.32686976,0.12574047,1.1581175,1.7179942,4.164447,2.8755586,1.6011021,2.2671232,0.63661927,4.950249,2.752576
TiVRe2.png,4.8003693,5.800698,6.924295,5.766917,5.560353,5.469385,4.7239156,0.9357215,1.171727,3.0750418,3.324787,2.5041733,1.894729,0.6935693,4.740892,5.299653,4.4094553,2.5127032,0.2542166,2.250093,3.5622158,3.5077987,1.7652259,1.137149,1.2603227,0.83133334,4.600513,0.58360416,2.9100852,3.5907795,4.793868,2.1906595,1.2734616,1.1922206,1.6210877,1.4833083,2.0292854,1.4072548,3.6581323,4.7338095,3.2988253,1.488742,2.2499366,2.5107577,0.4508342,3.1443462,3.0707228,0.54765415,2.1495686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732197,0.5127314,0.64444005,1.128772,0.9175825,0.5059232,0.0,0.836426,0.0,0.42050642,0.48914996,0.28296512,0.0,0.1674629,1.2110589,0.09190935,0.0,0.0,0.16408119,0.0,0.0,0.99024,0.4426679,0.6119466,0.0,0.22034705,0.31514567,0.0,0.32964694,0.2653988,0.47052622,0.0,0.0,0.0,0.0,0.0,0.0,0.20235372,0.0,0.0,0.0,0.0,5.1830897,5.465427,3.6795163,2.4302523,2.4206603,3.7049644,5.3255267,3.5956607,3.1248066,4.3587737,5.5163517,3.5155516,1.7081279,2.7161179,4.4830475,3.081167,1.3244703,0.22707765,0.20551354,2.3711467,4.283734,5.7635455,3.5961819,3.2889953,1.9923097,0.9844162,1.7901152,4.176897,3.8806098,3.0322564,4.363576,0.83328706,1.5186039,1.7665061,1.9129181,0.551098,2.525183,3.2477717,0.8453682,1.7818501,3.33846,0.76501715,2.460798,2.6527953,1.2421873,2.1819024,3.7571316,3.2977257,1.2224495
TiZnAu2.png,2.3094416,2.8314257,1.9157021,4.1383057,3.112133,0.87957615,3.6287813,1.8587575,3.422032,4.980514,4.0027876,3.5993514,2.0399537,2.7115214,4.521768,1.1453834,1.1914914,1.0545526,2.4906433,4.032956,3.6971788,2.1810489,3.6812792,1.7427897,5.4832087,5.3151965,4.354153,3.2706146,3.1266065,4.6685157,3.580839,1.3732965,3.6902494,4.7732124,2.2793286,4.9160547,1.5260799,5.067888,4.8662014,1.0782278,2.9036264,2.4173074,3.932918,0.6238084,4.925407,4.494369,5.031306,1.540942,2.24147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558278,0.0,0.33656254,0.41660708,0.30644202,0.46660662,0.0,0.040081408,0.0,0.42838702,0.40635064,0.4322707,0.043665744,0.0,0.38816962,0.0,0.0,0.0,0.0,0.11231299,0.0,1.1757209,0.9356071,0.0,0.0,1.1485304,1.215985,0.2231,0.12662059,0.47192493,0.05702719,0.0,0.26546657,0.16583079,0.0,0.48439267,0.63783205,1.0901668,0.31296188,0.0,0.0,0.0,2.6508183,2.9164762,2.0551114,0.7518908,1.9767232,3.414484,2.3702128,2.3909447,2.1726103,4.623705,4.934779,4.0481205,1.1634376,0.922121,1.7722564,3.3580322,1.4095109,0.94373786,1.2200272,2.5119483,1.4069195,4.9266615,4.1327767,4.2426734,1.5288815,3.7205648,5.49975,4.969994,2.0901563,2.402102,0.25657922,1.907387,4.561388,3.479713,0.26670253,2.3372073,5.1851563,4.721315,1.4148557,2.197243,0.40874475,1.232249,5.110469,2.4870644,5.11477,4.8157735,1.6395504,2.7468839,4.465571
