filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiSiTc2.png,2.3649561,3.601009,3.8031237,3.1954148,3.059077,3.595634,3.03205,1.8815451,2.4730875,1.8574076,1.5811452,2.173431,3.4159002,2.6725526,2.2062395,3.076254,3.9699612,2.4529803,2.912025,2.876468,2.8827195,0.0,0.04837531,0.19864589,1.8434191,1.0672472,1.7783233,1.1002634,3.6104987,1.3008552,0.0,0.0,0.0,0.0,3.0282316,2.9137895,2.4774501,3.9482822,3.1407764,1.2962558,4.2968545,2.8645477,1.8949356,2.0357072,2.7469037,3.64924,2.2843523,1.769433,2.455545
TiSnRh2.png,4.846823,4.158333,3.2726524,3.284443,3.3566892,2.6342683,4.64399,1.3395759,1.9369653,3.0388494,2.8701577,0.0,1.5899966,2.222512,1.3183677,1.6741339,0.0,0.0,1.9623026,0.61801195,2.4522922,0.0,1.8277049,3.5481696,0.043304034,0.017080404,2.8592093,0.0,2.4606404,3.0181398,1.5701861,4.033165,1.9131563,2.1637313,3.5582273,3.79135,0.0,1.3064541,2.647416,1.440937,0.0,1.0592788,2.6061063,2.7242737,2.7024662,0.0,0.0,3.7515726,3.0738204
TiTc2Ge.png,3.5715928,5.8771925,3.4734826,4.381076,4.0671797,3.8301706,5.5280814,0.109018266,1.4817121,2.2130346,1.7466513,1.9430339,1.5828896,0.58080107,0.85644776,0.9182369,0.0,0.0,1.1980658,0.0,2.0031366,2.5463066,1.7618277,2.237555,2.4939094,1.9336389,2.3588176,1.9001901,3.1115851,4.0171638,2.4759493,2.3820615,0.0,0.0,3.936984,0.746038,0.0,2.218166,2.5315323,2.6632547,2.8084588,0.38194647,3.6964397,3.6626995,2.9773045,2.755634,2.4598613,3.4254036,3.863038
TiTc2Mo.png,2.9803462,4.3299665,4.3713713,3.077905,3.7696009,4.846277,4.3262725,2.081115,2.2741463,1.6560347,2.0585465,1.441063,1.7131705,1.8015206,0.0,1.3305193,2.6709092,0.0,0.0,0.0,1.2282034,2.4419584,1.5623684,2.581997,3.3468692,0.027183652,3.3325498,2.6769505,1.9033737,1.6071303,1.413654,0.0,0.0,0.65065396,1.9743154,0.010267933,3.10537,2.703239,2.6395853,3.2179127,2.7272253,1.2852707,2.6672769,2.6863728,2.2240558,2.872989,3.2501693,3.2234817,2.5198712
TiTc2Sb.png,4.345202,5.046532,4.4935365,4.6174984,2.492652,2.676061,5.0520597,0.0,1.4644711,2.090083,1.7234039,3.913141,2.0633545,1.6692126,0.0,0.0,0.0,0.0,0.40983248,0.0,0.0,0.33312613,0.0,0.0,2.5774589,2.644096,2.835105,1.040612,0.0,0.0,3.142521,0.0,1.5723087,0.0,0.0,4.368701,3.449913,1.5209461,2.8304331,3.0472574,0.0,4.418571,2.843532,2.5205445,2.1704488,0.0,0.0,2.1898959,2.8977096
TiTc2W.png,3.2159057,4.0571303,4.002671,3.1978698,4.193498,4.669685,3.8938498,0.0,0.50271094,0.0,0.6449378,0.0,0.0,0.0,0.0,0.016419249,2.816572,0.0,0.0,0.0,1.3977106,2.613244,2.438496,2.6344724,2.79772,0.049343534,3.9117122,2.3616986,1.3934801,1.7909684,0.0,1.1370271,0.0,2.2705526,1.5797665,0.009580421,3.2709894,2.8025212,2.6204295,3.7203531,2.3637495,0.0,2.7268317,2.654042,2.2126663,2.3306696,3.1353724,2.989452,2.5405142
TiVRe2.png,4.0403423,5.658885,5.362528,5.164283,5.956017,5.550652,6.544887,0.0,0.56445336,0.4099635,0.0,0.9201082,1.136471,1.033111,2.5162337,0.0,0.0,0.0,0.0,0.0,0.0,3.5613804,3.067983,2.5280452,2.3947563,0.24455255,0.0,3.672414,0.0,0.0,0.006609887,0.0,2.4749618,3.0275111,0.0,4.0636883,0.0,3.6015985,0.0,0.0,0.0,2.7222579,1.0622289,2.6563392,1.4354712,3.17485,4.4595776,2.5784678,2.969986
TiZnAu2.png,4.4004292,4.200412,2.5664458,6.2602897,3.1416068,3.846874,3.7666214,4.206934,3.3656147,2.1894913,1.6895928,1.8185115,0.0,4.359377,0.9084727,1.4020419,0.5055147,0.0,0.0,1.5808263,2.2727406,0.0,0.0,0.0,1.8481936,1.9963176,3.1137223,0.0,2.647661,0.0,3.9671335,3.5372338,1.7896163,1.9084179,0.0,3.6196384,3.9494488,2.4194121,2.7022724,3.2148573,2.1983328,5.0240297,3.5396633,4.058084,1.6206199,3.7627487,2.8021529,1.7693872,4.9820137
TiZnCo2.png,4.293763,4.9193196,4.782829,3.3798869,4.473902,3.0194669,5.028331,0.30852252,2.4114041,2.3102806,2.5272887,1.5332757,2.2379625,2.2832706,1.7812655,0.0,0.37489182,0.0,2.4643807,1.5771259,0.0,2.559704,3.88771,0.9590442,2.327138,1.578378,1.7928278,3.889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955243,2.05808,2.2747712,1.3871139,0.5838322,1.2178959,0.16691287,2.7417493,1.8108368,3.6754951,2.4570746,3.527729,3.6187644,2.7515128
TiZnCu2.png,4.65077,3.7497077,2.8141026,3.854641,3.45497,2.8168461,4.229735,3.0645673,3.1336713,2.4927843,0.9209509,1.2187167,1.1697581,3.7557964,0.0,0.0,0.0,1.2795056,0.0,0.0,0.44755295,0.0,0.0,0.0,3.0109525,2.9039016,2.4501498,0.1613468,3.2242355,0.022408752,2.7775545,0.0,2.1306152,1.6025196,2.2640238,4.278081,4.019486,1.6452255,4.101168,2.729549,0.0,5.006769,2.6596155,2.6375294,2.636627,2.0078688,1.2185546,3.21082,3.1746457
TiZnIr2.png,3.87814,4.706839,3.8749235,3.1422276,3.26934,2.899271,4.762398,0.0,0.5592487,0.56659627,0.72656435,2.0081384,0.20417517,0.0,2.0969036,0.0,3.3593793,2.6593568,2.6007133,0.3974657,0.0,3.2473722,4.0347357,2.319927,2.1244826,0.99973565,2.3025155,4.993549,2.0288844,0.09187028,0.76927835,1.8874773,0.0,0.0,1.0556401,2.0137587,0.0,2.247901,2.7945082,2.37386,3.2532237,0.0040341867,2.472836,3.657876,2.3845098,0.3630523,2.4959815,1.2906058,3.3705406
TiZnNi2.png,4.228649,5.6504617,3.1629388,4.349061,4.2201595,3.839705,5.9445977,3.3777344,2.9271207,3.3041174,2.636268,2.6830468,1.7262452,4.0300264,0.0,0.0,0.0,1.5837986,0.0,0.0,0.0,2.850712,0.0,3.4215727,0.0,3.397261,2.1843395,1.6368523,3.0728433,4.6165586,1.4974248,3.5899596,1.5910887,1.7388477,4.9968615,0.0,0.0,0.36690736,0.0,0.0,0.0,0.0,2.4604034,2.1318064,1.3151273,0.11987346,2.1822748,0.23827288,2.184287
TiZnPd2.png,4.348325,5.7924414,2.8248646,4.686842,4.440268,3.841614,5.9540353,3.1731005,2.785031,2.834342,2.5526419,3.0380156,1.2900304,3.5865953,0.0,0.64577246,0.0,0.0,0.0,0.0,1.0497708,0.0,0.0,2.7943094,0.0,2.9583006,2.2845194,0.0,3.6520815,4.1849413,0.0,4.577107,0.0,0.2481511,4.8523884,3.1076288,3.213275,3.4470766,1.9999843,2.4249272,3.9187503,4.0294366,0.0,0.0,0.0,1.8061508,1.78149,0.0,0.0
V2CrOs.png,3.9591665,6.964391,5.8229203,5.557117,6.626112,6.490518,6.8939238,1.0939963,2.147129,1.1201715,0.63739383,1.8801235,2.0989316,2.4815598,1.2021737,0.0,0.0,0.0,0.0,0.0,0.0,2.491207,2.608222,1.8256332,2.8701925,0.0,0.0,3.1073809,0.0,0.0,1.1685694,0.0,0.0,0.0,0.24077305,0.036775984,0.06226551,2.71326,1.7520736,2.2753825,0.035518896,0.09273656,2.4027162,3.154221,2.4650178,2.6125658,3.4661303,3.475696,2.8127618
V2CrRu.png,4.1544924,6.9088173,5.7011876,5.12384,5.473588,5.975927,6.5920024,0.40958917,0.9197326,0.08547807,0.495116,0.15363312,0.69768524,1.2456105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758396,2.7306395,2.5224242,2.4091778,0.10502347,2.080009,3.060145,0.0,0.0,0.0,0.0,2.2728314,1.479766,0.0,2.393241,1.5863397,3.7990603,0.708943,3.0385423,2.1277008,2.184435,2.6592994,2.9110115,2.3182309,2.3328264,2.913374,3.0938485,2.9231663
V2CrTc.png,3.610887,6.5363803,6.4933634,5.812476,6.120163,5.8772106,6.7227764,0.0,2.5384316,2.652573,1.9684577,4.2134175,3.3034995,2.575317,1.7963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765591,0.0,0.0,0.0,0.0,2.379881,2.6450133,2.5286858,2.1764116,0.06685849,0.026737493,2.9943347,0.0,2.0454001,2.3685336,2.4779189,2.587533,1.5384582,0.0,1.897048,2.129149,1.6558819,1.9802243,2.7917135,2.823849,2.0703192
V2MoOs.png,4.020136,6.790282,6.1403666,5.6231947,6.6684813,6.4073596,6.959743,0.13392526,1.7140155,0.95498824,1.0591098,2.4516425,2.259569,2.023498,3.5662475,0.0,0.0,0.0,0.0,0.0,0.75614196,1.7578639,2.30628,2.5887752,2.4931269,0.042777065,2.7042265,2.8093007,0.0,0.0,0.0,0.0,1.2891951,0.0,0.0,0.0,0.0,4.4752083,0.13015382,1.985867,2.4802742,0.07104392,2.989074,4.379179,2.3604813,2.5568738,3.8882008,3.97501,4.2967644
V2MoRu.png,3.2782428,5.637637,5.567852,5.2239046,5.4488187,6.7716312,5.430339,2.3334718,1.8389547,0.3081205,0.16608095,1.0561135,1.5964961,2.5991275,2.2511227,0.0,0.0,0.0,0.0,0.0,0.0,1.4960055,2.3698976,2.7584805,2.3411853,0.031705573,3.0986013,2.6291842,0.0,0.0,0.0,0.0,2.0420132,0.0,0.0,0.0,0.0,4.0629077,0.17681648,2.4717045,2.9468253,0.060527585,3.2351937,4.123315,3.0619578,2.7036016,3.8822958,3.945982,4.270528
V2MoW.png,3.5113833,6.5299554,5.5131407,4.7752905,5.5694203,5.9256134,6.4423923,0.4015259,0.3188938,1.0435001,1.6925024,0.5497104,0.9275185,0.07501614,2.5036352,2.5625658,0.7568589,0.22967583,0.8906644,0.0,2.4345694,2.5979865,2.373255,2.0827312,0.0,0.0,1.7839674,2.680416,0.0,1.0924797,0.0,0.0,0.0,2.0297422,0.0,1.8794749,2.6464903,2.750309,1.405556,4.4848876,2.1895583,2.461975,2.427662,0.050230503,4.105057,2.2549655,2.0273566,2.2789254,2.0691416
V2OsRu.png,3.7182717,6.0226655,5.895749,6.0390205,5.9867206,5.851606,6.2500796,2.4377408,3.958818,3.6128843,3.0300055,2.8328056,4.1513696,4.6506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69307196,0.0,2.9307075,3.128563,0.0,0.0,0.63521755,3.1005483,3.6735964,2.4347136,0.0,0.0,2.3129845,3.9210575,0.0,1.5762113,2.3796573,0.0,0.0,0.0,0.0,2.3832328,1.9357083,2.515149,2.0244167,4.5301013,2.526173,1.5223529
V2OsW.png,4.2320623,6.4139967,5.95182,5.132783,6.800649,6.574447,6.822286,0.38733363,1.1365788,0.5732231,0.60093474,1.6976421,1.7063797,1.3904314,3.729402,0.0,0.0,0.0,0.0,0.0,2.0055637,1.5721893,2.5541027,2.9540706,1.7954468,0.0,2.2132025,2.6292124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986643,0.0,3.875442,0.026375465,0.0,0.0,0.0,2.7329946,4.445047,2.6026871,2.6023881,4.284577,3.900265,4.2778473
V2TcOs.png,4.0748143,6.2071543,5.9587345,5.84776,5.87839,6.6290736,6.8487306,0.45964015,1.9241581,1.0535088,0.64585435,1.2454966,2.3982406,2.327458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5582137,2.5323224,2.7732358,3.373148,0.0,0.056426708,2.9250023,0.0,0.0,0.0,0.0,2.7247157,2.003938,0.4137112,1.3385758,2.5872293,2.6409574,1.7888148,1.8121283,2.3709066,2.4992456,2.058455,2.3792644,3.2769165,3.0617492,3.0068164,2.396914,2.7446175
V2TcRu.png,4.1968684,6.3455596,6.559356,5.088176,5.7645626,6.8897843,6.242281,0.27703822,0.94025815,0.9055364,0.6345464,0.8348776,1.8456995,1.6514583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926479,2.706102,2.946354,3.2814107,0.01371944,0.1668533,2.7036452,0.7989366,0.5005135,0.0,0.0,2.348566,2.4584122,2.3982403,0.07430984,2.5512757,3.3740675,2.1518514,2.6283937,1.8953624,2.2361298,2.988827,3.2510464,1.399708,2.967678,2.983683,2.3333542,3.9017406
VCo2Ge.png,4.479485,3.265656,4.0682087,6.25571,3.4697227,4.5187173,3.5506864,2.505088,4.4316235,2.8328476,0.9896308,1.5374093,2.027033,4.2983923,0.0,0.5155623,0.29506302,0.0,0.0,1.1998333,1.2177653,0.0,2.379961,0.0,0.6465215,0.3924842,0.9361963,1.181602,0.0,0.0,1.8663924,2.039199,2.307507,2.3895285,1.9706717,2.0318983,0.0,0.0,0.0,0.0,0.0,0.0,1.4881926,2.1714656,0.117393084,0.027660305,0.03505408,0.13631873,1.9760014
VFe2Si.png,4.397098,5.718687,6.1572137,5.926272,5.9611692,6.0485077,5.988472,2.4356935,1.8955063,3.6400652,3.6218522,4.5085096,3.3834856,2.808183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148329,0.5286478,2.561088,0.0,0.86657655,0.0,2.6864042,2.4365606,2.7275681,0.0,2.5246875,0.0,0.0,2.025977,3.012433,1.5970523,3.5187721,0.0,0.0,3.0342703,3.026525,3.1743023,1.2053308,3.0819056,3.0842655,2.8530257,2.0951195,1.997839
VGaCo2.png,4.2483582,6.1562614,3.4341683,5.813961,5.938509,4.567091,5.27344,2.1165578,2.5619898,3.1727762,2.0157578,3.3421547,1.9319401,3.1123514,0.6343866,0.31332624,0.0,0.0,0.0,0.0679028,1.3155296,0.0,0.0,3.8893957,2.761098,2.4480019,2.8942637,1.0326302,1.911217,0.7961564,0.2245128,0.95294225,0.0,1.1001396,1.5149665,2.8767438,2.5695243,0.0,0.0,0.0,0.06252474,2.4607716,2.6634798,2.1262202,3.1063282,2.9998074,2.8724806,2.1336532,2.8530064
VGaFe2.png,4.091719,6.408086,5.5649195,3.7942147,3.3285646,3.2965603,6.60044,1.1853536,1.8260955,1.3055555,0.6313986,1.2940648,2.8207397,1.9441006,0.0,0.0,0.0,0.0,0.60459894,0.0,0.0,0.031797152,0.047663596,2.5589511,2.7116184,3.117959,1.8446944,0.023882743,2.2062094,3.2304811,1.8194294,0.5581515,0.0,0.085812226,3.474875,0.0,0.0,0.0,0.6958619,0.0,0.0,0.0,3.1391196,3.4937587,2.2373967,1.9637883,2.999497,1.2222567,3.416136
VGaOs2.png,3.364953,4.715229,4.2071276,3.697156,3.3564177,2.9122705,4.4197574,0.0,2.3883748,1.8661749,0.0,1.4193997,1.8511051,2.2033815,0.0,0.0,0.77627456,0.0,0.93067646,0.0,0.0,2.2387075,2.3341696,2.187509,2.236845,0.081013575,2.4306774,3.313957,2.663086,0.0,0.0,2.6872177,0.0,0.0,1.960296,3.0532165,0.0,0.17709789,2.143685,2.5978727,2.6876202,0.8201201,2.7501013,2.722302,2.8671741,1.1942624,0.6181214,2.5505674,2.9571784
VGaTc2.png,2.5859697,4.2568593,3.4032102,3.164515,2.677417,3.3330064,4.0027285,0.0,0.0,0.0,0.39760453,1.627041,1.8842903,0.04123485,0.16803269,2.199796,2.9353538,0.0,1.1401764,0.37703282,2.125523,1.9886186,2.444989,0.0,3.1826563,0.0,0.0,3.179751,4.415107,0.35765907,0.6799729,0.0,2.6812954,0.0,2.871881,1.6432154,0.17321172,3.8945112,1.0258186,0.0,3.3067966,1.9983194,2.4688485,1.9922359,2.4031065,2.1924038,2.6458733,2.7439635,2.2890615
VSiOs2.png,3.688754,5.5696907,4.879636,5.796934,6.5083995,4.044738,6.0355635,0.84607,1.6342783,2.252087,0.99904907,1.5681075,1.8191476,0.6061065,0.0,0.0,0.0,0.0,0.0,0.0,0.15513057,0.013712825,2.8308754,3.1953895,2.1644216,0.523783,3.3437614,2.7355688,0.0,0.0,0.0,3.2062092,0.0,0.024691045,0.0,3.5428126,3.6776335,2.6148973,0.0,2.585703,0.0,3.862811,2.2494006,0.9867032,2.9553998,3.4293604,0.014419045,4.079652,1.4600613
VSiRu2.png,3.917974,6.2674637,3.2514052,3.045546,3.8568668,2.755741,6.312014,0.643589,1.5621314,2.6562665,1.8507292,2.156592,2.5996737,1.068093,0.98556244,0.91524804,0.0,0.0,0.0,0.0,1.5530179,0.0,2.594516,2.9774432,0.896021,2.0327783,3.476567,2.645063,2.7867491,0.0,0.0,2.521631,0.65065336,0.0,0.0,2.8998706,2.7754865,2.4851375,0.62607646,2.0105414,0.1513304,3.0807948,3.6282988,3.4002552,3.481638,3.2583697,3.0634224,3.0407567,3.9105296
VSiTc2.png,3.4012406,4.936636,4.3624682,5.182347,4.903449,3.8252041,5.378252,1.65344,1.1075349,1.857143,0.5619489,0.66928184,1.741542,0.5061928,1.6218246,0.9153726,1.3195668,0.0,0.0,0.0,2.2432861,0.0,0.0,1.9699993,1.4897634,2.5960174,2.7765274,1.0173699,3.6495504,0.026163936,0.0,0.0,1.76724,0.0,1.9350818,2.4373598,2.479987,2.7142992,2.3628352,0.1449588,2.1113625,2.6907985,3.7511153,3.202632,2.8097126,2.4826536,2.8984256,2.7461927,3.6424499
VSnRu2.png,4.1519494,4.4816036,1.7967012,3.6694036,3.6682515,3.8979893,4.494272,0.5333242,2.931974,0.9954766,0.1080502,0.9579762,0.5055078,2.832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274925,0.10946498,2.59445,2.4049816,2.6284466,0.0,3.5840468,0.0,0.0,3.2869077,0.0,0.0,2.6966295,0.0,3.9735355,0.027617928,2.402021,0.0,3.2405534,2.0495992,2.0712404,2.4002814,2.8703637,3.0595398,0.9164967,0.0,2.9537826,2.9146528
VTc2Ge.png,2.7047427,5.7053947,3.540335,4.298502,5.1807055,3.217042,5.4977665,0.21376431,0.8171704,1.8760496,1.2047422,0.0,1.4607733,0.55004483,2.5239563,2.446248,0.0,0.0,0.0,0.0,1.0695997,2.0381422,0.0,0.11119555,1.7761815,3.1420364,2.353622,0.69057,1.792292,3.1238294,0.036243364,0.0,0.0,0.0,3.60263,2.5766046,2.2533202,2.6304088,2.239441,0.08385313,0.7327132,2.2263026,3.3804154,2.9384563,0.0,2.5654612,3.274232,2.4535992,3.3962412
VZnCo2.png,3.7585254,4.852121,4.0634704,4.0307198,3.7686367,3.139267,4.912977,1.7958477,3.6978564,3.4131641,1.6089561,0.9283622,2.9873745,4.0713444,0.0,0.0,0.0,0.0,1.0848924,0.0,0.0,0.0,0.0,2.3513823,2.9605827,0.0,2.5153103,0.060348358,0.15473303,2.9044619,0.0,0.0,0.0,0.0,2.703148,2.0712104,1.9700558,0.0,0.0,0.0,0.0,2.4518597,0.98812056,0.0,1.0780983,2.1012526,2.669025,2.1392612,0.0911607
VZnRh2.png,4.34459,4.241,4.5295825,2.8465855,4.084139,2.9806697,4.6640315,1.2022614,4.1651397,2.0735378,2.905199,1.8792256,3.3428838,3.8626997,0.0,0.7517741,0.22823572,0.0,0.9169206,0.0,1.4854264,2.9425693,0.0,2.6365309,3.4931192,0.04520679,1.6991551,0.0,2.7872171,3.3527012,2.0328186,1.5332701,1.4265196,2.2368674,3.9054546,0.09508839,2.044351,2.3747985,2.7778096,2.619224,0.0,1.1634399,2.940227,2.775957,2.2641685,2.197323,0.0,2.677537,2.7493746
VZnRu2.png,3.487033,3.7741013,3.4270272,2.9398484,2.8886395,3.435667,3.5392482,1.651265,2.6857066,2.2589765,2.5566,2.326974,2.0154858,2.9577675,0.08336268,0.0,2.189157,2.9578128,0.0,0.40723464,1.1201868,2.973619,2.9823515,0.0,1.0644839,0.0,2.2712824,3.8623037,0.0,0.0,2.1401443,0.0,2.3428695,0.0,0.0,3.7838602,3.358326,0.0,0.0,0.0,0.0,3.9212694,0.3228441,1.318227,2.438293,2.2690716,2.6405482,2.6179433,0.666845
Y2AgRu.png,4.545294,3.7892358,3.8445075,4.0073185,3.386867,2.8129418,4.151563,2.93615,3.778226,1.8096207,2.4677734,1.0462514,0.4295639,3.9126709,0.0,0.0,1.6588395,0.0,1.388243,2.1870856,1.6680361,2.4468288,2.3190813,2.7462156,3.5674067,2.2242327,2.53968,2.8955078,3.4207764,3.1560662,1.6239977,0.0,2.6668744,1.5992517,3.4962108,0.0,0.0,0.0,0.0,0.3561969,0.0,0.0,2.8122385,3.0220494,2.7024777,2.529942,4.8194113,1.6416572,2.8630857
Y2AlZn.png,2.949631,5.8681946,6.6055,6.482028,5.560005,6.7954674,5.8497806,0.45198116,0.8230318,3.0023267,2.5839806,1.5489156,2.1647348,1.6615875,3.1778998,1.2227114,0.0,0.0,0.0,0.0,2.7148817,0.0,0.0,3.680844,2.3072124,0.08009996,3.5717525,1.6614926,2.0488708,1.6927453,2.3024907,1.1980808,1.9620763,2.8352098,2.344598,1.5808368,2.5500696,3.5544949,3.9559226,3.01904,2.5521703,2.2684927,3.8557477,4.6443577,4.1654224,3.901142,4.2199564,4.793966,5.3340106
Y2CuRu.png,0.741292,2.3873587,3.7488856,4.3091383,3.3302343,4.7281904,1.8444014,4.282984,4.160236,0.0,1.4176974,2.085948,0.0,4.6134253,1.3085222,1.0369977,0.6614682,0.0,0.0,0.0,1.4119211,2.3048737,0.0,2.697575,2.1271386,0.0,3.2292075,1.3268988,3.4802742,3.3673308,2.5666847,2.0970345,3.4941444,0.0,3.8064852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940095,2.6486382,2.893941,2.8766463,5.0130672,3.7337542,0.20582056
Y2IrPd.png,3.853068,5.2633133,4.5533233,5.1347284,3.840098,4.0995007,5.512575,1.6863381,2.1379848,2.5044365,0.6823031,2.9526482,2.5468113,2.0717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842206,0.0,3.018258,3.2257848,0.030216647,0.0,1.6418912,2.5962822,4.335104,2.9635062,2.113387,2.487679,3.1245308,4.521099,0.0,0.0,1.6997674,2.3526366,1.9396994,0.20008302,0.0,3.4092443,0.0,0.0,0.0,0.0,0.0,2.5695772
Y2IrRh.png,1.8815857,3.1954854,3.4393718,4.0180044,3.2049496,3.6340008,2.4970882,3.529494,3.6220841,0.6313535,0.8898016,2.827888,1.4450127,4.0552573,0.0,0.0,2.7607627,0.0,0.0,0.0,0.0,3.9588199,2.3598118,2.5070603,2.267189,0.15783818,2.6324224,4.4560685,0.0,1.2131149,1.3243872,0.0,2.203396,2.1811025,1.5508153,2.6713152,0.0,0.0,0.0,0.0,0.0,0.11496075,2.2664464,2.4205825,2.6686301,1.7283694,3.2034917,2.8033867,1.9898019
Y2PdRu.png,2.2161844,2.5457413,3.5097346,3.0018842,3.8107843,3.2233407,2.077998,4.4216394,4.7008677,2.7818332,2.0755692,3.3649542,0.0,5.2110353,1.6275252,0.28817314,3.307509,0.0,0.0,1.3116683,2.0844984,2.29093,0.0,2.3015075,2.0653925,1.5774045,1.9368143,1.8410778,2.833592,3.0496926,2.1448178,2.509375,2.752435,2.9301896,3.5224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451884,3.842377,3.9760914,3.3617313,3.712202,3.5508235,3.8503685
Y2ZnIn.png,3.1466448,3.7154002,5.840263,6.530204,6.620901,6.3188615,3.9673252,0.0,1.6758486,1.1123556,1.5393474,1.3214314,1.2957597,1.1505762,3.8447988,0.0,0.0,0.0,0.0,0.0,2.5397384,0.0,0.0,3.021879,2.6034226,2.3626268,1.897109,1.0952079,3.1840882,0.0,1.8616164,2.2826104,2.8072927,2.435438,3.0608277,0.0,3.1498752,4.0518527,4.0566463,2.0418649,1.9824638,2.0914717,3.7859235,4.2663293,3.5182753,4.2993684,2.2868123,3.0869036,5.434662
Y2ZnRu.png,3.9878502,6.6688843,4.671275,4.5183496,6.5003176,5.104151,6.617519,2.623047,3.1352797,2.1384034,1.8713055,1.3228071,1.9639134,4.0204964,0.0,0.0,0.6757207,1.6027844,1.3574045,0.0,0.0,2.0658627,0.0,2.1258605,0.0,0.0,0.97621965,2.2685423,3.435162,4.4719625,1.0023315,1.9440309,1.8427386,2.15911,5.045854,2.2947674,2.1161647,3.2323227,3.5754867,3.4514198,1.8314244,2.5441952,0.4290544,0.0,0.87674797,2.2751255,0.19894181,2.9142687,1.3512051
YAgHg2.png,0.0,4.13186,2.9396775,3.1388664,3.5455189,2.8970056,3.6820326,0.0,3.0017686,1.4025818,1.2525496,1.3202673,3.087359,2.4135327,3.4710112,0.0,1.9554404,2.5936658,0.3220716,0.808968,2.102214,0.0,0.0,0.0,0.0,3.0461788,0.98452115,2.01064,0.18039028,0.0,3.7486558,2.1993697,1.0886079,2.3920765,1.8292465,3.5363872,4.2075157,2.0582736,5.2790804,2.9532678,1.7667892,4.9167128,3.2879972,5.363228,4.2966027,1.5545243,2.0806303,4.650801,5.5940647
YCdAg2.png,2.6509995,4.6403112,3.7138214,3.5429149,5.257165,3.1205516,4.4082594,1.3631938,3.1778967,2.1111827,1.4878128,0.0,3.8142745,2.7471097,2.9459639,2.152671,1.5333214,0.6205443,3.8932166,0.0,3.0652347,0.0,1.7163454,1.895604,1.531987,2.6786957,1.42,1.927284,3.3744595,0.42497444,4.511301,3.658393,2.6548207,3.1195178,3.110442,3.943127,5.400333,2.140492,2.5985196,2.2450545,1.550416,5.5301375,2.552179,2.2796483,2.2507045,4.340628,2.6001673,3.9500346,2.338337
YCdAu2.png,2.206551,3.7127938,3.3140025,3.0288973,3.2571507,3.7190835,2.860915,2.4728203,2.0528922,3.409725,2.9102864,1.9970781,1.7358284,2.7766876,0.0,0.0,0.8000582,0.19720262,0.0,0.0,0.0,3.3559685,1.9149163,1.4849832,0.0,0.0,0.0,3.1821883,3.680509,4.354299,3.4838648,3.7993073,2.649283,3.1286829,4.944179,1.3947015,1.9149901,0.6282986,3.8771586,3.464388,1.9386716,1.8474529,3.5482242,4.7772207,5.020856,1.665452,3.3592343,4.714625,5.4427447
YGaRh2.png,3.915305,6.299021,3.830954,5.744575,6.6721168,3.6048987,5.787866,0.99725384,2.5125625,2.5855238,1.8873836,2.1908977,2.7191968,2.6669376,1.8973856,0.0,3.3306184,0.9983251,1.012763,0.85292983,0.7855948,3.3734663,4.3795185,0.4980923,3.3594384,1.5120572,0.66873884,5.056969,0.7633056,1.0716776,1.8389909,1.8619472,1.8420651,2.7302241,1.4392856,1.0692756,0.0,1.7563064,0.0,2.2932918,0.0,1.6680161,3.6346188,2.3985767,2.5199053,2.1817794,0.11537304,2.513699,2.378286
YInAu2.png,2.951601,5.264141,4.493491,1.9025278,3.1674204,2.0700457,4.485677,0.76516867,0.5157969,2.2144158,2.2996895,2.7936141,2.4544096,1.5305486,1.6178886,1.7996347,1.4076738,0.8510548,0.0,0.0,2.2652206,0.0,0.0,2.3035464,2.7588637,0.04044791,4.208496,0.10086813,3.3440318,0.08336898,3.927004,2.819661,0.0,2.8733132,1.8407412,3.7243419,3.0402164,3.0672596,2.8278441,5.4903364,0.13615614,4.549561,3.4437351,4.747634,3.0600586,3.8590705,2.165739,2.2531462,5.479265
