filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2AlTc.png,2.4055188,0.0,0.0,1.626168,0.0,0.84022385,0.0,2.695174,3.9956975,1.8519275,0.120520815,3.075524,1.4922187,1.9588993,1.4548699,1.4219556,0.0,2.8333426,0.0,2.7163293,2.4155774,1.3561616,2.314526,2.7926111,0.0,1.962681,0.0,0.0,2.498154,2.143767,1.9075824,1.2927275,1.4130933,1.1940374,0.7437672,4.1775503,2.599756,3.1467905,1.4154227,1.0391839,4.236134,1.8573238,3.3400648,5.8047466,1.1479458,3.8903363,2.1516776,3.1804037,4.841815
Sc2AlZn.png,2.6309958,0.0,0.56117624,0.0,0.0,2.0018208,0.0,3.5488737,4.475696,3.254106,2.9536562,1.2932471,1.1114262,3.2946053,2.206199,3.1647,0.0,2.1466064,4.7045827,3.912255,1.0408986,1.1595289,0.0,2.1971076,1.0421035,0.19870988,0.0,0.0,2.9884872,1.1915213,0.012065232,2.4881597,0.0,2.1013455,0.0,3.9135506,4.4195967,2.287965,2.1498687,4.484653,0.8541308,3.5555162,2.3055573,3.5912206,1.7866608,3.216864,2.4397495,4.6337476,2.3091223
Sc2CdIn.png,2.314495,0.0,0.0,0.821867,0.0,1.6789163,0.0,3.3234174,3.549988,2.3231115,1.7061962,2.2125804,1.3517821,2.9511323,2.2253733,3.3545914,1.067525,1.2450967,2.2753744,2.4479902,1.1318327,0.78430754,0.0,0.0,2.1088052,0.0,0.0,0.0,2.4148426,0.0,2.5577161,2.0153136,0.6085018,1.5660146,0.0,3.5050108,3.8170736,0.10978919,3.051772,4.7565136,0.87756217,3.417863,2.1559227,3.448881,2.398161,3.036818,2.2424402,4.0343266,2.1977377
Sc2CoOs.png,1.3800522,2.212474,0.0,0.11583823,2.373504,0.0,0.5992844,1.492716,4.5591645,4.386798,2.2711785,2.926972,3.3611708,1.197914,2.3095655,1.5831062,3.2309456,0.0,2.3314486,3.286435,0.0,2.6246698,3.1296623,0.0,0.0,0.0,0.59923095,2.8236263,1.5489752,2.1360676,0.0,0.6474427,0.0,0.1576107,1.6952103,2.8269925,0.0,0.6864624,1.8563169,2.493793,1.9060938,0.0,2.871297,5.7762165,3.916626,2.7515633,1.9325451,2.9745584,4.6086974
Sc2CoRu.png,1.1578854,2.2218652,0.0,0.0,2.3498704,0.0,0.6058302,1.8446944,3.5730133,4.8333793,2.664145,3.1432586,3.4685574,1.1428255,2.4508913,1.8265734,1.6973815,1.2697222,1.7015257,3.2306883,0.0,3.013926,3.1741502,0.0,0.0,0.65827245,0.8356782,3.0697477,1.8777283,2.4700062,0.0,1.5086187,0.0,0.53513366,2.0922942,2.813055,0.0,0.009110391,1.4096678,1.4792737,1.9813035,0.0,2.852107,5.7970815,4.1000867,2.8593388,2.7335155,2.8617725,4.41143
Sc2CuOs.png,0.4046375,0.0,0.10779289,0.0,0.72543806,0.0,0.7234027,1.3074213,2.6502194,1.4674554,0.9013949,1.958473,1.3609223,0.15240215,2.295402,2.859116,4.5222707,3.4207735,1.0507793,3.1517544,0.0,0.38521314,2.1840668,1.6642938,0.0,0.012120993,0.0,1.2406714,2.0028696,0.0,2.6363223,0.0,0.96804404,0.44136792,0.0,3.5424137,2.5227938,2.0747247,3.332345,0.18207923,3.3110409,2.6707726,2.8589585,4.9978337,3.665433,3.352551,3.2811031,2.2467136,3.095137
Sc2CuPt.png,2.1723793,0.0,1.300915,1.7480716,0.0,1.2922895,0.0,2.8306842,3.4642773,0.40918627,3.675722,3.9038227,1.4541843,2.6011734,1.5872489,2.386634,2.4998333,1.3453872,2.3074932,2.2755814,0.0,0.73686355,0.38663337,0.0,0.0,0.0,0.0,0.05166149,1.6107007,2.2708967,1.8837063,1.1066306,0.49678057,0.76528966,0.0,2.0740018,3.7575958,3.995983,2.7864108,2.6951132,2.9408212,2.6253264,1.5825651,3.6710606,3.4196935,1.5221324,0.74077225,2.305447,2.3138812
Sc2CuRu.png,1.7363832,0.0,0.14660281,0.63582265,0.082204506,0.6583008,0.24933675,2.6072023,3.2825284,1.2404715,0.924602,2.6421766,1.655045,2.1777506,1.5709622,3.3623798,4.4679427,3.5797267,0.60577816,2.9369066,0.0,1.1238049,0.0,1.1381966,0.0,0.013744759,0.0,0.0,2.7585151,1.0823283,1.9245005,0.0,0.20520313,1.859122,0.0,4.267703,2.988809,2.1244426,3.078628,0.48477858,3.2482915,3.7190332,3.122569,5.214613,3.0387022,3.8051317,3.415816,3.4810395,3.2921164
Sc2GaCu.png,2.6020596,0.0,0.8581198,1.737555,0.37685832,1.381812,0.0,3.5643911,3.854598,1.5866339,2.3173711,3.341834,2.640783,3.089571,2.2709389,3.1080234,1.4632647,3.831462,2.053858,1.2301471,0.0,0.7141725,0.0,1.3758271,0.12425866,0.0,0.0,0.0010572883,2.1847425,0.0,3.171135,2.1305573,2.2422874,1.5668262,0.0,3.9188821,2.477944,2.2451215,3.6195502,2.9834042,2.8340664,2.9688363,3.1929615,5.4338274,1.645848,2.3333669,2.5296397,5.7805676,4.3140965
Sc2InAg.png,0.79449606,0.54727626,0.05671698,0.37483385,0.0,0.27502173,0.0,1.5706859,2.5321333,2.8411398,2.0410395,1.8649019,0.3929298,1.6648115,1.8266225,1.914351,0.8981268,0.0,0.0,0.0,0.2678278,2.141177,0.8001125,1.1228712,0.894485,0.0,2.3864307,0.0,2.6321948,2.8504734,0.0,2.4810333,2.353287,0.9507295,3.2316673,1.9116812,2.211967,0.24742419,1.883881,3.1521232,0.0,0.5969242,1.7072582,2.9445932,3.9704614,3.3719647,1.3094631,2.4052684,1.6004694
Sc2IrPd.png,1.2078725,0.0,1.2300448,0.0,0.8717501,0.0,0.68676436,1.7068224,2.897372,0.28575945,2.3023582,2.4625912,2.4659834,0.18218324,2.3976338,2.8869438,4.3407974,2.0801952,0.23789431,0.25804573,0.0,1.0560375,0.46195808,1.8334897,0.24994242,0.0,0.5288503,0.0,2.955554,0.84196246,0.0,1.8216028,1.1515536,1.6627042,2.1775522,4.5977435,3.0926168,0.2320979,1.5497379,3.4639246,4.9228983,2.160995,3.3630404,5.8626823,3.9404955,3.1842334,2.226243,3.4793386,4.8933544
Sc2IrRu.png,0.56427234,1.4016924,1.2468154,0.0,1.6291175,0.0,0.25874978,2.806149,1.455327,3.8394585,3.4362195,1.675273,2.8899586,0.9274458,3.772786,4.051459,0.03709783,0.66858536,1.7158835,4.395628,3.9811113,2.8238397,2.974517,0.0,0.0,0.63140935,0.28666505,1.882445,1.1496313,1.6721723,0.0,0.8392528,0.0,1.6941273,0.03461337,1.4570783,1.385531,1.3911362,1.2988639,2.276923,0.0,0.50865084,2.3517303,2.2593253,3.426005,2.9614465,2.4997845,1.2684231,0.42842007
Sc2NiIr.png,0.0,0.29485312,1.1821859,0.06446719,0.36154243,0.0,0.7685127,1.3153908,1.5608782,1.995397,3.2087684,2.2529445,1.8944374,0.0,2.192988,2.5974426,2.9305205,0.0,0.0067162407,0.0,0.0,0.29809284,0.70101464,2.5812001,1.6203146,0.0,0.0,0.0,2.538773,0.26954067,0.27478373,1.9565053,0.06727493,2.156048,1.2925526,4.240539,3.1169333,0.79983294,1.9733286,3.1347976,3.574191,3.4554124,3.1264029,5.364319,3.8366373,3.529172,1.8851198,3.012099,3.4997895
Sc2NiOs.png,1.0803165,1.5024472,0.5697698,0.0,2.4903736,0.0,0.5353591,1.4528184,3.969495,3.3147728,2.5634637,2.203777,2.3198955,1.3667021,1.8182583,2.7936983,4.754601,3.1699636,3.9645615,4.7082872,0.0,2.4511137,0.0,0.31298405,0.0,0.94789296,0.0,0.0,3.6662116,3.1256008,0.880514,0.76942825,0.0,2.2961957,2.654022,3.3527634,3.7580538,0.98480695,1.599585,2.0068288,1.631696,2.6441164,1.7145158,2.701892,2.517424,3.4434803,2.8179762,1.3582921,1.9372929
Sc2NiPt.png,1.2559328,0.0,0.0,1.8535781,0.0,0.0,0.2569165,1.7605901,2.6814663,0.3016186,1.6107719,3.9556847,0.0,0.41608098,2.260839,2.4097676,2.9965,2.8192542,1.0181397,2.7561595,0.0,0.6998404,1.3815911,1.7079178,0.08772394,0.46013853,0.0,0.09925255,1.685528,2.263918,1.7456641,0.0,0.0,1.7245188,0.42719996,3.2536457,1.93231,3.046781,0.23396182,0.26310575,1.9327517,0.32432795,2.9661195,5.4846735,2.556604,5.229616,3.9900951,3.628714,4.835313
Sc2NiRu.png,0.79648155,1.492029,0.0,0.0,0.91601837,0.0,0.71670353,1.39803,3.6580958,3.1070611,0.7316369,0.37621596,2.3764102,0.19138673,1.9797064,2.5629992,4.622487,4.264803,2.6995454,0.777527,0.0,2.6411357,1.8443584,0.88606447,0.0,0.49650037,3.3221195,2.3454108,3.9678311,3.012796,2.1028223,1.9633381,0.0,2.5868564,2.1841562,3.5736213,4.8539233,2.698339,2.6347766,1.2965274,2.8535423,3.9871113,1.670207,2.3601112,2.145698,1.5892704,2.1031067,3.2353706,1.123237
Sc2OsPt.png,1.0867345,1.9709514,1.0524359,0.0,0.8817568,0.0,0.6522008,1.8981327,3.0490851,5.3378906,3.2568657,1.2099336,2.0331645,0.0,2.5380514,1.5363485,1.8099856,3.3642707,1.1889418,2.7112818,2.1745393,3.2421634,2.8661985,0.009192909,0.0,0.9231063,2.9252563,2.380863,2.4572878,3.1760137,0.7045142,0.37898624,0.0,1.4167881,2.595042,0.7773133,1.8022971,1.7975767,1.2007961,2.012681,0.0,0.0,2.2787542,1.9155891,2.219739,2.1625814,2.2857373,2.199896,0.35578513
Sc2PdPt.png,1.2120172,0.0,0.0,2.3483162,0.0,0.0,0.16895369,1.4812565,2.8845937,2.0839453,1.2992778,3.9915333,0.0,0.44973594,2.252376,1.7891498,1.967759,2.3657942,1.2996733,3.6820405,0.0,0.63430464,1.65911,1.8699926,0.3031582,0.6992701,0.0,0.0,1.8611763,2.700552,2.1202345,0.0,0.0,0.5736838,1.1315725,3.1512508,1.7793139,2.9518192,0.0,1.3433279,1.3043348,0.52771115,2.8662791,5.2712774,2.5739121,5.129782,3.4784122,4.847171,4.414407
Sc2RuAu.png,0.0,0.48324862,0.0,0.53609514,0.76194143,0.0,0.77720886,1.4777052,0.6340857,2.5357804,2.2765532,2.2063766,2.279142,0.0,1.9605775,2.5879812,1.1027563,0.0,0.09315988,0.0,0.0,0.866308,0.0,0.0,0.0,0.0,0.0,0.0,1.9983757,1.7114732,0.9424189,0.8491482,0.78786826,0.0,0.14462253,3.3730233,2.57636,3.3405452,3.784793,3.582847,3.079324,1.1261768,2.8449628,5.389317,3.2714272,3.05052,3.4351485,3.611947,3.6264226
Sc2RuPt.png,0.6842341,2.4778938,0.58183897,0.0,2.4043224,0.0,0.84232724,1.4176118,3.8666453,5.4001417,2.9557924,1.1398423,3.4280849,0.0,1.7054878,1.8290122,3.754695,3.4412076,0.23577271,0.0,0.0,2.2311983,0.4607888,0.46141267,0.0,0.6784631,3.023394,2.1551938,3.6972625,2.431073,0.9117279,0.0,0.2535289,1.9154396,2.2966087,4.0596876,4.0974894,2.4484057,3.3800926,1.0541266,2.2956085,2.9518414,2.3083124,3.4636922,0.15112363,1.4324776,3.3698592,3.869838,2.1634796
Sc2RuRh.png,0.9744392,1.0862999,0.14732218,0.0,2.1539993,0.0,0.09911075,3.205545,1.4984064,3.5343103,2.1174073,2.2796946,3.9602623,1.3708493,3.9602838,4.793096,0.6580961,2.4212368,0.5696999,3.170836,3.927423,3.1031864,2.1265273,0.0,0.0,0.45537153,0.70411277,1.9339544,2.0546877,2.9261613,0.0,2.1250467,0.50841796,2.0049257,1.8774769,1.476504,1.2407066,2.0578651,1.6232954,3.7293699,2.352874,0.0,1.6287594,3.1034071,2.7383306,2.6509602,2.2615347,1.0345211,1.5818834
Sc2TlCd.png,2.335218,0.0,0.0,0.0,0.0,0.95730305,0.0,3.206735,3.387351,0.7217313,1.4860678,0.8742606,1.2750732,3.0259125,2.0529501,2.8894424,1.0809921,1.3959472,3.1952848,3.1186266,0.89706343,0.6240559,0.0,0.0,0.28224644,0.0,0.0,0.0,2.058546,0.0,1.4094592,1.2328947,0.17590755,0.6808523,0.0,2.953157,3.1497571,2.5130012,4.6610727,4.0279665,2.524678,2.278762,2.026487,3.2894013,1.6813428,2.0669806,3.3541696,2.1708543,2.4563134
Sc2TlHg.png,1.8434906,0.0,0.0,1.5387464,0.0,1.6060244,0.0,2.303458,3.032082,1.5988834,0.64150196,2.9446535,0.2577694,2.8587883,1.6041099,1.7778968,0.29742828,2.6921492,0.0,0.09960935,0.016114384,1.3564913,0.0,1.0548238,0.0,0.0,0.0,0.0,2.901186,1.2799186,0.16932046,2.1128676,0.0,1.7096839,0.69855595,3.2362218,3.702129,0.22319257,2.511195,3.7948406,2.1478887,3.3161075,2.3298945,3.086824,3.2186,3.7622244,2.9239457,1.6971705,2.2352135
Sc2TlZn.png,2.3364792,0.0,0.03846502,0.04554468,0.0,1.7206806,0.0,3.344081,3.4667833,0.0,2.064227,1.8039713,0.47487977,3.0437386,2.238725,3.4719994,3.0882094,1.1022756,3.9449368,4.0674205,0.8014182,0.95583576,0.0,0.0,1.0944107,0.0,0.0,0.0,0.23552227,1.676889,0.41963762,1.8062763,1.5653472,0.0,0.34900606,1.9403822,1.9472528,4.0310082,4.467798,3.9938035,2.8380938,0.0,2.3312035,3.8741775,1.4747176,2.01172,3.502415,2.0951848,3.3364613
Sc2ZnAu.png,0.9130572,0.0,1.9306551,0.0,0.45907134,0.0,0.6361668,0.9791714,2.5360231,2.137619,3.187771,1.6527058,1.6622791,0.26705945,1.8931731,0.18604276,1.7304626,1.5681107,0.5194112,2.0077348,0.0,1.6606034,0.0,0.03934917,0.0,0.8736095,0.0,0.0,2.1578488,2.0970497,0.5823497,0.7517676,1.0967038,0.5222703,1.6077123,2.1917937,2.9699905,1.8105686,1.9317409,3.021116,3.3106458,1.1306182,2.482516,3.796955,5.2962203,4.09968,1.6832612,1.9659421,2.7673194
Sc2ZnGa.png,2.7896686,0.0,0.0,0.48727244,0.55711854,1.9095182,0.0,3.7177362,4.9040747,3.354452,2.6302137,1.629176,2.1071448,3.3519151,2.2631826,3.1468532,0.0,2.1746197,4.5414333,3.084233,1.4328883,1.0641485,0.0,2.0370762,1.0820905,0.0,0.0,0.0,2.8741739,1.3988321,1.470113,1.9742563,0.0,1.9213711,0.0,3.7674837,4.441991,2.2059462,2.9393532,4.606448,0.9652445,3.4242153,2.194277,3.4082117,1.7572331,3.0532866,2.3588524,4.3430915,2.411861
Sc2ZnIr.png,0.028033568,1.3440485,0.08221105,2.3470848,0.0,0.0,0.4634806,0.69148135,2.364417,3.310944,3.7064629,4.9144244,0.5138117,0.27741206,1.6160355,1.8469353,2.6838448,0.71704483,1.5488616,2.545441,0.9060057,1.4900463,1.8890494,0.0,0.0,0.0,0.0,0.0,2.3865998,1.4358102,0.87469065,0.090645075,1.9599816,0.0,0.0,3.1956692,3.8106465,3.7919378,3.3877504,1.116592,4.06722,2.3905578,2.0258245,3.5815506,2.3846364,2.8707154,3.8653193,2.0250845,2.226945
Sc2ZnOs.png,0.0,0.026026562,0.0,0.0,0.0,0.0,0.3453033,1.1182196,1.6828275,0.9692248,1.3737128,1.0544009,1.2372577,0.4112385,2.0938516,2.0185003,3.1274378,0.850141,1.9389075,1.6449542,0.15275821,0.4760813,0.0,0.0,0.011392408,0.0,0.0,0.102409296,2.2631264,1.647723,0.73425686,1.6780035,0.724602,1.2839409,0.0,3.4172676,2.508215,2.5855253,1.4063597,2.9911978,1.0938958,2.5452337,2.7104878,4.6735945,1.6895857,3.3247566,2.501142,3.4066005,2.450405
Sc2ZnPt.png,0.0,0.478235,0.0,2.2902532,0.0,0.0,0.74248654,1.100581,1.4386461,2.4245436,2.700038,4.0304427,2.1154842,0.0,2.0060916,2.0325239,1.7880057,0.5820215,0.0,0.0,0.0,1.746689,0.0,0.0,0.0,0.0,0.0,0.0,2.000464,2.4698865,0.0,0.0,2.138598,2.0926661,2.3884811,1.9122255,2.7324226,1.7712235,0.97817975,1.0837733,2.906838,0.0,1.4356142,3.6508646,5.2408524,4.414064,3.3685956,1.9441907,2.305951
Sc2ZnRu.png,1.7983075,0.0,0.9900038,1.203783,0.0,0.57282233,0.0,2.4580326,3.0982597,2.4525764,2.6266751,2.952153,0.0,2.0533838,1.3579222,1.991875,0.0,1.4940223,0.43533015,2.133409,0.039732054,0.22992754,0.23378447,0.0,0.0,0.43963444,1.0915767,0.0,2.1870236,1.2998397,2.362102,1.3392042,0.91055393,0.07705891,0.0,4.101569,2.818086,2.9670432,0.83729345,0.681105,4.21816,1.5796971,3.3603349,5.875943,1.5080271,4.541139,4.0799656,2.6058052,4.9078474
ScAlAg2.png,2.257285,0.0,0.0,2.6596532,0.0,1.587792,0.0,4.0475082,2.565579,1.5968606,2.305098,3.0441132,2.0638614,1.8582382,3.3740053,5.5808764,3.2055707,4.6474257,4.1114907,1.8143313,4.030656,1.7304438,0.0,0.60152006,0.15997644,0.0,0.0,0.0,0.7241094,0.92072475,0.0,2.6606693,0.5619622,1.7130278,0.06038001,2.019515,3.0542278,1.8095452,2.724135,3.6802824,2.4548872,0.0,1.6930102,4.250902,4.7744164,2.7502127,4.32108,1.5122466,2.352662
ScAlAu2.png,2.4866145,0.0,2.691486,1.168205,0.0,2.192511,0.0,2.6814835,4.0712337,1.7402594,4.6930637,4.1941037,1.0019892,3.4787147,2.5441616,2.1585426,3.2188392,3.3505056,1.5188189,0.039332338,0.0,0.82517445,0.0,0.39445332,0.0,0.0,0.0,0.0,2.1011012,1.9317912,0.031864643,1.990813,0.0,0.13530889,0.15362751,2.0082786,3.7710185,1.5470121,3.4748611,3.0702558,1.6352534,1.742207,1.7660844,3.356341,4.847946,2.399251,4.3092017,0.9336703,2.0142918
ScAlCo2.png,2.1368344,0.0,0.87232184,0.0,0.9514173,0.9051084,0.0,2.9170766,3.3121374,1.015855,2.4113016,1.8200958,2.459333,2.6764905,2.1895177,2.9228508,2.7539868,0.0,1.8899837,0.91204023,0.0,0.74179655,0.79099923,0.0,0.0,0.0,0.5360606,1.9223186,2.419934,0.0,0.9017351,0.0,0.0,1.5305701,1.0411096,3.3744588,4.464859,3.0889087,2.9220412,0.010641575,2.1046758,2.8257453,1.8767731,3.0248966,2.0039036,1.7126706,1.1170588,1.9705222,2.3870664
ScAlCu2.png,2.799831,0.0,2.4262025,1.204637,0.0,2.4846776,0.0,4.3237166,4.1021223,2.2117753,4.969733,3.574812,1.909069,3.12163,3.061344,4.6864243,3.5346875,3.417056,3.1514516,1.3237392,3.5227325,1.4242483,0.0,0.09762541,0.051572718,0.0,0.0,0.0,0.5101291,2.2098894,0.0,2.303032,0.0,1.3513423,0.18753473,1.8417075,3.2716415,3.613195,1.9978895,3.41997,2.328195,0.0,1.7192372,4.490043,4.1392374,3.2967033,4.2868366,1.1739379,2.7521396
ScAlIr2.png,0.024542896,2.6142375,0.0,0.0,2.514323,0.0,0.81214315,1.7267121,2.2390952,4.972848,3.076298,1.630659,3.9051611,0.0,2.686132,2.8041768,2.0527983,1.5468785,0.5250246,1.6475133,1.8078766,2.5474377,3.460467,0.0,0.0,0.914428,2.3369794,3.4049659,1.4116834,1.6359979,2.4248755,1.9439905,0.0,0.0,0.0,1.9058812,2.0967057,0.8229593,1.5762424,0.66445076,0.9492949,0.2847684,2.0288901,2.2530446,2.620224,2.2252743,2.1537223,1.99647,1.4293721
ScAlNi2.png,2.2804132,0.0,0.62632173,2.1465342,0.0,0.8019178,0.21947676,2.6561246,3.946242,0.0,3.2171116,4.399944,1.8043635,2.2174966,1.5164025,2.5633445,2.995229,0.37196922,1.180798,1.8136032,1.1562397,1.0037314,2.1067412,2.250111,0.55901045,1.5670366,0.0,0.0,2.199654,2.2588415,2.3775368,1.1363086,1.3400702,0.0,0.91662705,3.6356518,2.315365,2.2348003,0.0,1.6795638,4.2061954,0.848724,3.0051613,5.2619157,2.9239542,5.04123,3.1290076,2.646175,4.5352297
ScAlRh2.png,0.32707572,2.1941202,0.0,0.8029817,2.075035,0.0,0.7337644,1.8386927,2.9281266,3.9114256,2.9582875,3.0888553,3.9499543,0.0,2.6995773,3.180418,2.7978604,0.5910361,2.8825588,1.9688889,1.9595584,3.198249,2.392786,0.0,0.0,0.0,2.353004,2.2905226,3.9732108,3.3164182,2.847691,1.7879008,0.77924323,2.317454,2.1462035,2.9933176,4.6966424,3.4196491,3.7569957,1.5362577,1.7416992,3.4434297,1.9141898,1.76848,1.6682265,1.8815081,2.6546702,4.2965326,0.0
ScCdAg2.png,2.9646313,0.0,1.2630941,1.7130927,0.0,2.4888744,0.0,4.288929,4.9462547,3.4884012,4.820805,3.3796291,1.9569383,3.6398504,2.816658,3.9984078,0.0,2.2845793,4.19608,1.2828608,2.6529493,1.1887318,0.0,0.0,0.51889247,0.0,0.0,0.0,1.5518525,2.683916,1.8685142,0.7268581,0.0,0.6241372,0.0,2.5185912,3.5185719,4.019548,2.4723399,3.2062678,1.3048879,1.8660415,2.1587136,4.7268867,3.9210567,3.7442486,2.1973915,4.0307846,2.4927154
ScCdPd2.png,0.98040617,2.1257398,0.0,0.6090223,0.0,0.0,0.05380071,1.7218192,3.9377081,4.0373263,1.9916735,2.6106505,0.0,0.30166137,1.2394989,2.9521608,4.192793,3.0533273,0.9204383,3.2306952,1.2318254,1.9084861,0.80697906,0.56612855,0.0,1.019725,2.0112526,1.240215,3.208952,1.3849324,1.243865,0.696921,0.0,2.5369587,1.2375035,4.6908684,2.9277802,1.6619169,3.4225118,3.4289212,3.307119,2.979643,3.3929558,5.7557583,3.9909031,4.9266195,2.3201067,3.020855,5.023205
ScCdRh2.png,2.8426502,0.0,1.3027232,0.0,1.4298491,2.3006623,0.0,4.627437,3.7928178,1.1508117,1.1763662,1.2157565,4.9116087,3.9732938,3.7355428,5.322738,4.347233,4.48923,1.3090875,2.7545884,4.00578,1.800586,1.6978946,0.57120484,0.0,0.0,1.0678334,2.035709,0.0409422,0.0,0.071729444,0.0,0.94907117,1.8536032,0.0,2.6594028,0.0,0.90612197,1.8957388,0.37428683,2.4845572,0.0,2.686821,4.896584,1.941679,1.6282458,1.4706335,2.1289818,3.8692248
ScCo2Sn.png,0.0,0.0,0.18593289,0.25167197,0.53032297,0.0,0.7164518,1.5455239,1.6391188,0.0,2.1677516,2.7048151,2.2548046,0.0,1.6588374,2.8978157,4.1750503,0.27131757,0.19903193,1.0166929,0.0,1.6129677,1.3055797,0.0,0.0,0.0,0.0,0.0,0.2199824,2.3368766,0.0,1.2758768,0.0,0.28290385,1.8784277,1.8092144,0.30404705,2.082961,1.1071968,2.7469275,0.3926452,0.13489658,2.3301306,0.45627072,1.4847585,1.9469002,1.6245049,1.368016,0.49735257
ScGaCu2.png,2.806315,0.0,2.3102283,1.4535229,0.0,2.718035,0.0,3.6034076,4.8443794,1.2658851,4.396906,3.4906492,1.4693452,4.147136,2.1304398,2.9021952,4.3035684,3.693542,3.2903233,0.20367055,1.4165885,1.0708199,0.0,0.43620673,0.05812535,0.0,0.0,0.0,1.9125572,2.3218422,0.0,2.4249613,0.015509784,1.4173247,0.15312095,1.9085493,3.6953387,2.8028708,2.2727609,3.7124703,2.3168244,0.0,1.7325912,3.478276,4.1609826,3.2161305,4.3057365,1.2525394,2.2317958
ScGaIr2.png,1.9148053,0.35396248,0.137476,0.0,0.0,0.43535483,0.0,3.5367236,2.299739,3.0420704,2.489902,0.0,2.1197639,1.5309126,3.7325552,4.67214,0.0,1.8803508,3.728937,2.392385,3.6531184,2.0912097,2.1951637,0.0,0.0,0.0,0.96132505,1.927311,1.1455132,0.0,1.3355877,0.0,0.0,0.0,0.0,3.571361,0.39760983,1.4594533,3.0883226,0.12092835,2.2550719,0.0,3.4207017,6.1071715,2.556208,2.5147886,2.5260692,2.1297903,4.499349
ScGaNi2.png,2.0081663,0.0,0.16182362,2.4448848,0.0,0.9343362,0.18212631,2.3545017,3.3816967,0.0,2.573566,4.63052,1.6879086,2.3315911,2.3373752,3.0732455,3.333906,0.44062304,0.37396434,1.6926627,0.53919894,0.80983424,2.0372415,1.8990438,0.0,1.5143034,0.0,0.0,2.1765752,2.3175347,2.3190267,1.5585752,1.4659252,0.0,0.97431237,3.587103,2.3798704,2.700669,0.0,1.4345763,4.4759064,1.0377007,2.9746168,5.2088027,2.402816,5.1638193,3.4883587,1.8459758,4.100975
ScGaPd2.png,0.4726382,0.0,0.8212681,0.9833323,0.0,0.0,0.539464,2.2832355,1.7863039,1.309649,2.7440648,2.714528,1.2672749,1.2055043,1.8210667,3.4653332,2.7628593,2.4302456,2.764943,2.4600291,0.0,1.2039126,0.0,1.7831992,0.31777775,0.45914352,0.0,0.0,2.6262255,1.8823198,1.0085628,1.5779152,1.2473401,1.9512529,1.2383324,4.2278795,2.598256,2.9360585,0.14073247,3.9183815,3.892161,1.912821,3.313336,5.705749,1.6579294,4.877855,1.2516998,2.9383545,4.265459
ScGaRu2.png,1.9914386,0.0,0.0,0.32010514,0.0,2.248781,0.0,2.2521007,3.4961452,1.9960387,1.018052,1.8457793,1.9005628,3.7232714,2.1045964,1.6412141,2.1891131,3.158597,0.6353375,1.2961783,0.0,0.35295674,0.0,0.7325871,0.0,0.0,0.0,0.0,1.8702414,0.9819137,0.0,0.22411901,0.0,0.0,1.5812694,2.1465852,2.330269,1.2680143,1.144568,1.4549268,1.7746849,0.0,2.2932727,2.639062,1.671935,1.3980148,2.2874217,1.1110548,1.7454153
ScInAg2.png,2.5584674,0.0,0.05910308,2.479325,0.0,2.065553,0.0,4.5700235,2.4379506,1.3239304,2.8037577,2.9770112,1.7493526,2.3877084,3.6650124,5.7952857,1.5139545,4.758944,4.2571874,1.7931092,3.8271246,1.8515886,0.0,0.67329437,0.24640776,0.14123811,0.0,0.0,0.8603819,0.36749265,0.0,2.9345915,0.77901167,2.1441443,0.0,2.359738,3.0679698,1.8532043,2.385428,3.7791233,2.1911454,0.0,2.0095618,4.762561,4.842885,3.0233161,4.265843,1.4851846,2.569177
ScInCu2.png,3.001534,0.0,0.14996329,2.1606438,0.0,2.9313629,0.0,4.545911,4.6739197,2.9855108,3.367168,2.7950966,2.349084,3.9870472,3.1077442,4.5144596,0.0,2.6388805,4.1099234,1.5760913,3.3316557,1.4080517,0.0,0.0,0.4422721,0.0,0.14200848,0.0,0.5872551,1.7544616,0.0,0.86930126,0.0,0.6657563,0.0,2.037448,3.2711098,3.1340365,1.3707168,1.9553306,1.3283566,1.853475,1.8284078,4.6449795,4.674258,3.7622998,3.3606148,2.408059,2.7024114
ScInIr2.png,0.014063887,2.6309252,0.0,0.0,2.7663426,0.0,0.7270898,1.9598925,2.3757753,4.8394847,2.6970346,2.5800855,3.8139517,0.0,2.5119405,3.7729096,3.1303086,2.5599024,1.3284035,3.3298814,2.2592833,1.4530369,2.2964816,0.0,0.0,0.11412041,0.37509045,2.5205517,0.22322088,0.0,0.0,0.0,0.35103127,0.0,0.0,2.0201159,0.023076415,1.843962,1.6902597,1.1683306,0.61002135,0.042486846,1.7994115,3.252301,2.2475448,2.7444198,2.023022,2.320936,2.165689
