filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcPt.png,0.0,0.0,0.63213044,0.19951582,0.14285755,0.0,0.3257236,0.0,0.0,0.63520646,1.2188691,0.8796884,0.42751905,0.8155099,0.0,0.0,0.9043385,2.0974104,2.2578118,2.5632815,2.7363143,0.015276909,0.0,1.3603833,2.138886,1.2605658,1.2530413,1.5536084,0.0,0.0,0.43016458,1.1977499,0.7071903,0.77461946,1.3926786,0.0,0.0,0.64790297,0.9570939,0.46949482,0.42472297,1.3356013,0.052583307,0.5122585,3.0274286,2.63021,0.92272764,1.4419622,2.191181,3.7583337,0.69207394,0.44808412,2.5477283,2.9660535,2.5063949,2.386442,2.9281847,0.0,0.0,0.34889275,0.040463716,0.0,0.0,4.439541,0.0,0.0,0.68257743,0.5258028,0.6255771,0.5552947,2.4252663,0.5251987,0.0,0.73613167,0.37987185,0.48834175,0.43554264,2.1540031,1.2528853,0.96488565,1.439612,1.2538967,0.9537616,0.7885455,1.8779649,0.5676695,1.2224396,0.9726765,1.1374999,1.4132831,1.048442,3.127463,0.0,0.49229577,1.2462759,0.9547006,0.6397146,0.25919595
Ti2TcRh.png,0.0,0.0,1.00844,0.45089287,0.20719695,0.0,0.527498,0.0,0.0,1.2410321,1.0670328,0.89494413,0.3615999,0.2666499,0.0,0.0,0.85076857,1.1260687,1.2224066,1.4711728,1.9756707,0.0,0.0,0.9445574,1.6636686,1.2308385,1.0358889,1.5264311,0.0,0.0,0.57913154,1.3060482,0.6810174,0.3484636,1.0292723,0.0,0.0,0.99184334,1.0498086,0.68722606,0.7899895,1.383858,0.0,0.0,3.2618995,1.0930791,1.4289979,2.4821775,2.6833377,4.680323,0.13390458,0.7328551,1.8243649,2.5785155,2.4676476,2.239873,2.6796594,0.0,0.0,0.21754158,0.09972817,0.0,0.028685391,2.1630332,0.31056,0.0,0.7434192,0.7232424,0.84022176,0.60336065,3.07938,0.39334357,0.1513983,0.8217303,0.69585294,0.7468541,0.61438245,1.2894711,1.2138716,1.2484455,1.2327223,1.0285167,1.4427149,1.3531566,2.8705225,0.0,1.6776443,1.1721263,1.7249267,1.2405086,0.3301756,4.4982166,0.0,1.2737343,0.836728,0.54563594,0.8286854,0.60360223
Ti2TcRu.png,0.48105285,0.54623586,0.88179606,0.69917554,0.39777726,0.22099072,0.7714443,0.032734543,0.0,1.0330786,1.3761474,0.7583463,0.1179353,0.46487045,0.0,0.0,1.1656997,1.6655409,1.1836897,0.7374777,1.0670066,0.0,0.0,1.0355744,0.89281285,0.33257574,0.4494957,1.2582448,0.0,0.0,1.3421887,1.3215083,0.6659358,1.1702814,2.1134224,0.0,0.0,1.465081,1.9033492,1.9664061,2.4290848,2.6954672,0.56151813,0.0,1.5977596,3.0734506,2.0250661,2.0130455,2.1792383,2.3579853,0.6706079,0.7961668,2.1302378,2.3318439,1.5934641,1.0370733,1.3298409,0.0,0.12452251,0.008273959,0.08154464,0.42315423,0.40402782,3.1392741,0.0,0.41750044,1.0156264,0.79455614,0.97016835,0.7471206,1.6099013,0.3190297,0.43377414,1.4156072,1.592445,1.672469,1.2302172,3.319087,0.0,0.6340992,1.6015868,1.6837555,1.0343862,0.4506544,4.3405147,0.4515227,0.68756735,0.70986134,0.5871668,0.85637325,0.47046775,1.483816,0.721028,0.0,0.8754452,0.17879543,0.0,0.4188128
Ti2ZnTc.png,0.6207595,0.43330586,0.6208033,0.16139752,0.77960277,0.66468793,1.1369778,0.4125566,0.8623153,0.5955597,0.0,0.564114,0.344776,1.0155338,0.0,0.11520988,1.4582086,0.87234753,1.1042447,0.9209619,1.4634459,0.0,0.0,1.3170378,1.3421102,2.1270084,1.1043352,1.6091212,0.0,0.0,0.76221275,0.888,1.0626142,0.7969097,1.4132605,0.0,0.0,0.3640422,0.8480296,0.78382826,0.39246404,1.1748075,0.5043133,0.0,1.0890379,2.0829828,1.9881556,0.9722161,1.6463104,2.0528727,1.4650254,2.5541615,1.0504758,1.5753951,0.6331999,1.4191006,1.0289891,0.0,0.067834616,0.5202073,0.59066266,0.5785902,0.40715834,2.8114285,0.0,0.34308338,0.6814162,0.5007819,0.658852,0.56255585,3.0561416,0.06453252,0.0,0.68415445,0.8423139,0.71304655,0.5448591,2.0114498,0.14887059,0.24431181,0.9490102,1.0347743,1.0373154,0.61586624,3.31895,0.5758664,0.9451443,1.4623464,1.1982845,1.3406818,1.05187,1.4336617,0.7360331,0.3546621,0.71428925,1.122591,0.9224163,0.31942686
TiAlCu2.png,0.49945882,0.36335444,0.7510958,1.0296329,0.8149591,0.3978246,0.749062,0.80209774,0.06853074,0.40085194,1.1363754,1.2349927,0.49897802,0.54252326,0.0,0.6602908,0.97460794,1.0249889,1.2092009,0.8755162,1.1861457,0.0,0.047199465,1.3573893,1.1706377,1.1382968,0.93147075,1.6745636,0.0,0.0,1.3792014,1.1692305,1.1191318,1.0287712,1.9830754,0.0,0.0,0.3757313,0.41485682,0.41019088,0.39882097,1.2457916,0.48759314,0.0,0.69975865,1.019537,1.0103148,0.99038386,1.7002306,2.6443365,1.3264546,0.7496179,0.7573066,1.897317,1.4949176,1.3686955,0.992617,0.2273103,0.44728756,0.15067452,0.21058112,0.40010577,0.42098683,1.4286493,0.0,0.3480044,0.57923263,0.6201857,0.79834104,0.6199935,2.902484,0.0,0.15536541,0.685103,0.7594421,0.7998879,0.5490766,3.8881412,0.0,0.0,0.685773,0.7374701,0.8152734,0.6217784,2.262477,0.959407,0.7250931,1.4693557,1.5010204,1.4428288,1.0456197,1.8652163,0.68055135,0.6269789,1.0644462,1.0599502,0.9198529,0.32666093
TiAlFe2.png,0.0,0.0,0.6123574,0.12040651,0.18220568,0.09748912,0.5486923,0.0,0.0,1.4714912,0.57431996,0.24294263,0.42777258,0.60447264,0.0,0.0,1.268145,1.1085987,1.4514351,1.8802752,1.8894173,0.15166664,0.0,0.89008826,1.0283105,1.6938105,1.6178435,1.5285586,0.0,0.0,0.70061004,1.0775663,1.3503274,0.96406007,1.5048832,0.0,0.0,0.17962328,1.2090478,1.5362886,0.61386734,1.3815374,0.0,0.0,1.1488715,1.313149,1.8629539,0.8914135,1.6965523,4.4925976,0.0,1.763067,2.5340626,2.1540704,2.1783648,1.9394579,3.5845761,0.0,0.0,0.1633138,0.19978613,0.07860494,0.13116145,4.246128,0.0,0.0,0.85791093,0.6767089,0.7867006,0.38454616,2.6316154,0.5274974,0.0,0.93338996,0.7679645,0.65183204,0.5853701,1.542922,0.6293409,0.17008287,0.7077107,0.7512356,0.8623767,0.5863551,2.8761208,0.011515975,1.0599943,1.2900462,1.1896594,1.0835278,0.73625934,3.1458755,0.36424863,0.7801515,0.30501673,0.9738027,1.1081437,0.21590972
TiAlNi2.png,0.4785781,0.6374158,1.0491152,0.99025977,0.72297084,0.40826207,0.59964037,0.0,0.03666672,0.8779269,0.9201823,1.0547059,0.41330332,0.15957272,0.0,0.0,1.3322881,1.105351,1.1696054,1.015764,1.5427414,0.0,0.0,1.485611,1.3871117,1.722545,1.47487,2.1520128,0.0,0.0,1.0937291,1.1388171,1.1680969,1.0668031,1.5488104,0.13747954,0.0,0.14673746,0.6653614,0.68352515,0.45816526,1.1901399,0.4834043,0.0,0.6127468,1.1397734,1.5587647,0.96723366,1.5327792,2.3169396,0.7338259,0.7546576,1.0376563,1.6804613,2.1708016,0.9424051,1.4194096,0.0,0.07393861,0.35507756,0.3062101,0.54601353,0.5449871,3.6342008,0.0,0.024163723,0.6900606,0.6771064,0.59178615,0.33128452,4.2293835,0.0,0.0,0.6740609,0.74174714,0.62345815,0.6168266,2.509056,0.44470966,0.0,0.6273272,0.75083125,0.74576753,0.4971249,1.965132,0.91062653,0.670684,1.4744756,1.2652016,1.2956161,1.060008,1.5513048,0.94476384,0.6598748,0.7030844,1.2127451,0.9589902,0.32754666
TiAlOs2.png,0.0,0.0,1.3086909,0.7318384,0.38565785,0.25405735,0.67885125,0.0,0.0,1.5147524,1.008144,0.5175445,0.89708495,0.27640617,0.0,0.0,0.7201184,0.99696314,0.51602876,0.54431933,1.7449028,0.0,0.0,0.51850003,0.7332407,0.78620726,1.0746673,2.333038,0.0,0.0,0.36159486,0.97581,1.6892601,2.0728993,2.480122,0.21860695,0.0,0.70809186,1.7825456,2.4703403,1.9047425,1.5881588,0.6456268,0.0,1.7253287,2.3948002,2.4209673,1.7699356,1.3794544,4.164144,0.0,0.41147578,2.0158296,1.0938193,2.3360581,2.3942506,3.3881216,0.0,0.0,0.28940094,0.32481414,0.26162368,0.22745845,4.0348406,0.0,0.0,0.9221675,1.2919286,1.3406239,0.97752357,3.6202064,0.0,0.0717895,1.3056283,1.5326042,1.011271,0.44694665,3.3508978,0.4689231,0.7586891,1.3195019,1.1529713,0.6599471,0.4023119,2.780287,0.44534898,0.12469971,0.5207263,0.3364027,0.60867393,0.59415174,1.0350735,1.1144,0.26650906,0.33479404,0.13634163,0.74291426,0.32973245
TiAlPd2.png,0.0,0.0,0.60341305,0.19882375,0.22559631,0.26146185,0.3822649,0.0,0.0,1.026092,0.4483433,0.80988854,0.40302324,0.2865941,0.0,0.0,1.3473785,1.294465,1.1195474,1.3186331,2.040127,0.0,0.0,1.2484245,1.2872356,1.1847239,1.0892289,1.8937204,0.01754564,0.0,0.8332274,0.9549673,0.79085296,0.78894526,1.6760935,0.3528286,0.0,0.1931867,0.63797265,0.71317184,0.45273572,1.2755406,0.5735501,0.11305434,0.5422314,1.3869272,2.1741526,1.5441525,1.6602523,3.5589302,1.110646,2.0910816,1.6098783,2.105665,2.2940125,1.809171,2.2143219,0.0,0.0,0.047896504,0.050309658,0.045618236,0.18427914,4.404051,0.0,0.0,0.6528045,0.70840466,0.7543687,0.52954537,3.7998827,0.0,0.0,0.6266131,0.6555165,0.62468207,0.46953532,2.862797,0.4602263,0.0,0.9252628,1.1773392,1.1340871,0.69558686,1.672725,0.9461354,0.6613862,1.5684669,1.4675587,1.3337331,1.0719154,1.149354,1.345486,0.61123455,0.5748481,0.90927887,0.90296686,0.33956176
TiAlRh2.png,0.0,0.0,0.7920425,0.5077715,0.24622941,0.15283835,0.6380361,0.0,0.0,1.664482,0.93707067,0.24241167,0.67895985,0.44581985,0.0,0.0,1.0516636,1.2965647,1.2711049,0.92902875,1.511747,0.0,0.0,1.1648133,1.1706377,1.1701293,0.9741649,1.5361879,0.30098742,0.0,0.9658456,0.8058732,0.68928957,0.5906358,1.3718126,0.0,0.0,0.10278398,0.7572394,0.70156825,0.4922487,1.3754995,0.20187125,0.10245858,1.1798958,1.4602947,2.1475673,1.529957,2.2467382,4.3951693,0.23343635,1.2195171,2.7310896,1.537189,1.9055562,2.1244273,1.7202209,0.0,0.0,0.0,0.0,0.13415134,0.16466242,3.3689675,0.0,0.0,0.65106034,0.61854327,0.7657852,0.56819594,3.3640819,0.13705158,0.0,0.685103,0.68707216,0.8089155,0.5978323,1.2581775,0.56602895,0.1772967,1.0000156,1.212922,1.3353124,0.90390116,1.609084,0.68864655,1.6547332,1.603415,1.442749,1.2751797,1.0417624,2.9400127,0.26092932,0.8824575,0.5142065,1.0885724,0.6958588,0.22880988
TiAlRu2.png,0.0,0.0,1.0169636,0.40284115,0.33944297,0.29835397,0.5163824,0.0,0.0,1.524477,0.44118744,0.26338553,0.6286613,0.15753114,0.0,0.0,0.53559124,0.6017419,0.52692735,0.4771214,1.4687667,0.0,0.0,0.68303376,0.896464,1.4457035,1.4104488,2.3586779,0.0,0.0,1.3876848,1.8332753,2.044894,2.128178,2.4517705,0.11138898,0.0,0.8705996,1.2363179,2.1503663,1.9844909,1.6872855,0.5975034,0.0,1.0768726,1.0721253,2.307187,1.6195443,1.2977645,4.4242,0.0,1.2847537,2.0118718,1.1580546,2.2180393,2.16101,2.8303628,0.0,0.0,0.46224123,0.48268682,0.46230775,0.47929356,3.4278667,0.0,0.2651673,1.2277216,1.4303062,1.3841305,0.932169,4.4910545,0.0,0.098450124,1.1067141,1.1076734,0.8814333,0.46656042,3.0131738,0.324358,0.0,0.7979877,0.7201926,0.6033124,0.2883087,2.5134926,0.57201886,0.41360205,0.41823262,0.3254049,0.47780728,0.26645803,1.4852777,0.5423896,0.62720853,0.5260216,0.42771238,0.78298414,0.45455366
TiCo2Ge.png,0.0,0.0,0.29685777,0.5198361,0.4882552,0.31488514,0.52501976,0.0,0.0,0.31462306,0.7991787,1.0281821,0.2767074,0.17037654,0.0,0.0,1.3678231,1.4163158,1.3985906,0.9639984,1.4170995,0.0,0.0,1.2369902,1.0688578,0.54922795,0.5887083,1.8561326,0.0,0.0,0.23743266,0.52821684,0.23692524,0.2870863,1.2837725,0.0,0.0,0.5374354,1.2454816,1.361242,1.711355,2.101723,0.0,0.0,2.2103043,2.6887069,2.879449,2.8152914,2.9560447,2.688891,1.9199039,1.272487,1.2389674,2.2994406,2.1199124,1.225776,2.8014448,0.0,0.0,0.083450735,0.0,0.24918568,0.5058233,4.700022,0.0,0.0,0.71350235,0.71952295,0.7066903,0.49379468,2.8916945,0.25645137,0.0,0.91796273,1.191875,1.2824612,0.9888561,2.5288994,0.4141091,0.64448345,1.7299728,2.0824506,1.8789059,1.282062,3.7996929,0.0,1.5730668,1.3902435,0.86613923,0.6620158,0.40278628,3.943096,0.0,0.28690973,0.53015435,0.73842365,0.3166768,0.25694984
TiCo2Si.png,0.0,0.0,0.2867822,0.71485984,0.8034592,0.5242438,0.6678538,0.0,0.0,0.1970349,0.5245284,1.0758034,0.70709956,0.32670408,0.0,0.0,1.2802451,0.9764373,1.241578,0.95743763,1.6344508,0.0,0.0,1.2087827,1.3265929,1.0480726,0.90535605,1.9504501,0.0,0.0,0.32495213,0.4526865,0.31242988,0.34633973,1.2084439,0.0,0.0,0.0,0.827409,0.9098852,1.3832555,1.8821082,0.0,0.0,1.7826525,1.905151,2.8535228,2.9222095,3.0556736,2.7590523,2.0632617,1.2132274,0.8663575,1.2501893,2.1819024,1.252608,2.4874017,0.0,0.012996316,0.39888394,0.11946237,0.26415217,0.42727864,4.3868513,0.0,0.0,0.5225686,0.7028291,0.694129,0.46386975,2.901736,0.20983553,0.0,0.64110184,0.83257747,0.9892452,0.7671064,2.4629858,0.54777503,0.3253494,1.4395878,1.749203,1.832728,1.3334816,2.8632762,0.076312065,1.5268092,1.7854841,1.3854994,0.8350548,0.3484866,3.8335063,0.0,0.8396156,0.4152795,0.62020123,0.42056984,0.37561536
TiCo2Sn.png,0.0,0.0,0.23129982,0.1405952,0.3525535,0.29479325,0.6202395,0.0,0.0,0.720456,0.41728947,0.7377533,0.4346923,0.5877268,0.0,0.0,1.4403203,1.7452202,1.461874,1.1225331,1.7887092,0.0,0.0,1.3067797,1.4710753,0.57529336,0.7033688,1.4804754,0.0,0.0,0.83889985,1.3563126,0.21774167,0.5683138,1.5652528,0.0,0.0,0.90150607,1.4497373,0.820679,1.1544716,2.2661686,0.26696235,0.0,2.1745856,2.7152374,1.9260623,1.4018674,2.270522,2.7470872,1.3476648,2.221408,1.879997,2.002349,1.9017129,1.3687882,3.265873,0.0,0.0,0.06304985,0.020512104,0.13039738,0.22737014,4.4826226,0.0,0.0,0.77613527,0.6769078,0.5877098,0.5570728,2.9868212,0.026693583,0.0,0.8741386,0.9184344,0.98067975,0.8697743,3.195603,0.28968406,0.42437345,1.5386744,1.4818096,1.145596,0.87307733,3.771324,0.0,0.2037048,0.9592739,1.0848969,0.759904,0.7565706,2.304782,0.6895515,0.11272025,0.49216276,1.3154608,0.41544375,0.24183348
TiCrTc2.png,0.0,0.0,0.2591176,0.17163849,0.0,0.056290388,0.42875874,0.43723837,0.0,0.9668811,0.40063015,0.0,0.41104847,0.62147737,0.0,0.0,1.1647817,1.648314,1.6497217,1.6674399,1.8201318,0.0,0.0,2.3802106,2.4830923,1.3759128,1.1589009,1.5800562,0.0,0.0,1.5455049,0.4526769,0.16780049,1.3184261,2.156792,0.0,0.0,1.0860084,0.22720598,0.84708536,1.4169353,1.7892959,0.29296848,0.0,2.3572536,1.9201722,3.0135105,2.70376,2.3205366,4.2504525,1.0707245,2.0801978,3.2508943,2.7871592,2.2296314,2.3120174,1.2439482,0.17284715,0.33521214,0.8403443,0.5158347,0.16352445,0.26593623,2.175096,0.34412277,0.6552407,1.035893,0.8305766,1.1367657,0.92139566,3.7053795,0.0,0.0,0.93483937,0.88064027,0.89440984,0.5666892,3.7502286,0.0,0.5091243,1.374041,1.7264504,1.5268397,0.93452126,3.7066095,0.0,1.1074071,1.060883,0.5271054,0.67479825,0.46994787,2.4593687,0.0,0.5866143,0.97616684,0.59933126,0.317073,0.23378253
TiFe2Si.png,0.0,0.0,0.51817465,0.42034268,0.53720105,0.3861689,0.5597248,0.22726674,0.0,0.423365,0.1291191,0.60482347,0.516704,0.25635374,0.0,0.0,1.2337588,0.84603786,1.2789171,0.8899439,1.4450247,0.0,0.0,1.5528141,2.0655513,2.1161208,1.5267582,1.7175083,0.02842474,0.0,0.9171436,1.4934585,1.2818216,0.47081277,1.282264,0.112935096,0.0,0.8546954,1.6252053,1.3965113,0.431366,1.3885814,0.41678956,0.8726432,2.3720186,2.6727142,2.4239416,1.7727528,2.0351377,3.4826424,1.7761675,1.5600264,1.5543475,1.4349699,2.197277,1.5791953,2.3810318,0.0,0.0,0.74456835,0.48347795,0.4219398,0.40472776,2.6955497,0.13230968,0.24026799,0.9167968,0.8408039,0.79206187,0.47840852,3.2148087,0.0,0.115623534,0.5896792,0.6810738,0.8510903,0.49439085,2.815871,0.6813322,0.6809268,1.1725508,1.2372897,1.4576037,0.95357615,1.1190457,0.7846298,0.7085243,0.5683728,0.81550086,0.90956765,0.7862562,1.9020572,0.25843978,0.59512067,0.5549321,1.0218062,0.9298581,0.24636456
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.24048352,0.1223762,0.32251996,0.76905066,0.0,0.6013854,0.50346375,1.3596115,0.5713623,0.049216866,0.31613088,0.54174435,2.897683,2.4379692,2.2027025,1.5835673,1.9933021,0.05174721,0.7649381,1.6688832,1.5906582,1.632173,1.0427835,1.514902,0.0,0.3256298,1.1270701,1.281281,1.1604263,0.8273956,1.3774903,0.0,0.0,0.7798617,0.58382595,0.5793149,0.41391093,1.2347767,0.17451853,0.0,1.960885,1.0665817,1.1728917,1.0464623,1.9701669,4.0196733,2.0026445,2.7665823,1.6170353,2.756553,3.0833795,1.950595,2.303577,0.0,0.0,0.20023829,0.028711796,0.014220953,0.074905634,1.5112092,0.7668357,0.58572066,0.5134262,0.5831437,0.7823015,0.5437104,1.3249589,0.0,0.18815714,0.3576314,0.5126486,0.75623035,0.542119,2.2797122,0.0,0.64690626,0.7342179,0.65602374,0.9246497,0.74138397,2.299598,0.24030828,0.9594718,1.1682101,1.3093965,1.3643804,1.0849891,2.326992,0.122187555,0.96485734,1.021874,1.0825831,0.785831,0.2859928
TiGaCo2.png,0.0,0.0,0.9844764,0.5142984,0.16237795,0.18213785,0.35314488,0.0,0.0,1.6085348,0.7038726,0.60004437,0.68156195,0.20947558,0.0,0.0,0.9284774,0.81771994,0.73969185,0.6957406,1.6563343,0.0,0.0,0.43342143,0.5874695,0.5280359,0.38185894,1.2442294,0.0,0.0,0.23815095,0.7524447,0.97197354,0.98504424,1.8196721,0.0,0.0,1.4986122,1.5086069,2.1663473,2.2520819,2.7856522,0.3056966,0.0,2.4161,2.7109237,2.831981,3.0022821,2.7339609,4.7832055,0.0,1.2945462,1.964266,1.700737,2.4111924,2.4912226,3.018798,0.0,0.0,0.15555465,0.15826046,0.07809782,0.1006273,3.3345523,0.0477252,0.0,0.8729566,1.0624436,1.2942679,0.9129219,2.6283078,0.12000322,0.27433062,1.477556,1.7562088,1.8364202,1.3934047,3.7999425,0.0,1.1576399,1.6907153,1.9899731,1.5946736,1.0580103,4.600007,0.0,0.8243749,0.71943897,0.27402613,0.23261249,0.0,2.5967996,0.2868299,0.19705075,0.69150555,0.367496,0.33009893,0.42125416
TiGaCu2.png,0.0,0.0,0.67814946,0.3482954,0.336303,0.14943105,0.52720964,0.11803681,0.0,1.4467158,0.6152985,0.6168048,0.5696142,0.4226216,0.0,0.0,1.3101429,1.1660674,1.1231699,0.93727976,1.5388749,0.0,0.0,0.98952127,1.1706377,1.1153128,0.8904495,1.5346464,0.0,0.0,1.0495287,1.0210215,0.9575103,0.818986,1.7400999,0.0,0.0,0.38051862,0.40507478,0.5690291,0.585443,1.6746957,0.43206155,0.0,1.2739065,0.92546874,1.1517011,1.6191415,1.8107865,4.4122033,0.46029556,1.9206395,1.9328773,1.9081049,1.9451898,2.3299346,2.7428176,0.0,0.0,0.0,0.06156552,0.04672134,0.15702963,1.9849329,0.23927355,0.0,0.64138514,0.6645088,0.84685504,0.63818765,3.6962714,0.0,0.0,0.685103,0.7377317,0.8846388,0.67376775,3.4088278,0.1488316,0.0,0.8567315,0.893936,1.0198723,0.7500917,2.2641187,0.74622345,0.5057993,1.4192736,1.4948598,1.3185285,0.9055132,1.9132509,0.46841717,0.77614725,1.1062853,0.72747916,0.85263264,0.24540107
TiGaNi2.png,0.4891952,0.63322234,0.9221523,0.65329397,0.45856827,0.20605177,0.69198054,0.0,0.14700252,1.0067105,1.0463402,0.9791437,0.038378537,0.3363216,0.0,0.0,1.4046205,1.1975987,1.5126269,0.88312,1.3999766,0.0,0.0,1.5317545,1.3219497,1.3465999,1.1163385,2.044993,0.0,0.0,0.5833609,0.60036755,0.76936454,0.8540351,1.642895,0.22669494,0.0,0.5324923,0.786163,0.7813144,0.47935623,1.2758511,0.44910958,0.0,1.7712408,2.137667,1.8861078,1.1954412,1.5888224,2.3036957,0.75111437,1.0409346,1.4306192,2.417703,1.787766,1.0582998,1.3869854,0.0,0.059098482,0.07866013,0.11963433,0.4221096,0.4962873,3.6698096,0.0,0.06316757,0.57416904,0.6566348,0.6913676,0.45772815,4.4433184,0.0,0.0,0.6095934,0.6627605,0.74007905,0.5319698,2.6958323,0.6569288,0.32548493,1.2898649,1.2331661,0.93845725,0.5845877,2.0460134,0.70647305,0.5766135,1.2749128,1.0995278,1.2942456,1.0602729,1.5429665,0.9264212,0.27434567,0.8039107,1.0590903,0.92519134,0.32709563
TiGaRu2.png,0.0,0.0,0.89330876,0.34999084,0.43908548,0.49220467,0.55593085,0.0,0.0,1.4748145,0.40333802,0.32906753,0.78379744,0.36562175,0.0,0.0,0.7624376,0.7890618,0.6675022,0.68769133,1.4847431,0.0,0.0,0.607043,0.44144708,0.5325153,1.0655333,2.2174492,0.0,0.0,1.1997447,1.4833951,1.1352649,1.4546623,1.986367,0.0,0.0,1.0105096,2.324946,2.6022534,1.8459905,1.7508558,0.4968483,0.0,1.80136,2.695209,2.3050182,1.1276513,1.1204376,4.2455773,0.15815198,1.5000651,1.9865227,0.91278553,1.8877754,2.1220322,2.4213326,0.0,0.0,0.4026972,0.39516044,0.36228633,0.49432105,3.6528363,0.0,0.034615993,1.0444155,1.0381613,0.98696005,0.592489,4.02931,0.0,0.114351094,1.5222453,1.5824761,1.3872442,0.80475724,2.8241553,0.3200705,0.26058868,1.4244337,1.0350146,0.57300806,0.3544397,3.0010352,0.68214136,0.508722,0.45789227,0.52030075,0.8069899,0.7041871,1.6928432,0.49933243,0.0,0.29668945,0.33980757,0.8404389,0.37930608
TiInCu2.png,0.2691961,0.0,0.5022907,0.21854973,0.7643492,0.67439115,0.6041688,0.75039315,0.0,0.7770638,0.0,0.67945635,0.804743,0.45273918,0.0,0.5486112,1.3509018,1.0170671,0.7789218,0.7329509,1.368255,0.0,0.0,1.3269911,1.0065582,1.0462282,1.3808112,2.0838423,0.0,0.0,1.063163,0.8175781,1.036115,1.4392076,2.2327662,0.02343744,0.0,0.61679345,1.0781204,1.0636485,0.62708205,1.369622,0.6616187,0.0,0.9817313,2.2529328,1.2901375,0.88791746,1.5631168,3.4633403,1.3345846,2.3718045,1.3425941,0.7478417,1.7652061,1.6811604,0.6979754,0.0,0.064563274,0.5520592,0.3422616,0.41736084,0.560547,1.835616,0.0,0.3215372,0.6702312,0.70504236,0.8920449,0.61655796,3.7705631,0.0,0.0700835,0.89182526,0.8876203,0.82583284,0.4564722,4.160228,0.0,0.08851731,1.1815839,1.0115856,0.6710251,0.5126616,2.3720627,1.2357029,0.74284565,1.1388816,0.9301187,1.094687,0.9577997,1.3369341,0.90144527,0.034174383,1.0187799,1.189073,0.9542843,0.29407784
TiMn2Al.png,0.0,0.0,0.3050136,0.013760328,0.34295028,0.19105506,0.4463418,0.0,0.0,1.214298,0.49953586,0.8711455,0.49736497,0.32204592,0.0,0.0,1.8765845,1.7569506,1.6877246,1.2991142,1.7169865,0.0,0.0,1.0732372,1.1933653,0.9152531,0.9578462,1.7052896,0.2177782,0.0,0.20458215,0.6140788,0.31289667,0.61933976,1.4939156,0.042059973,0.0,0.67059493,1.1935201,0.6800634,0.32353458,1.3441246,0.35659227,0.8086766,2.598106,2.6293697,2.276814,0.9994887,1.9000548,4.255896,1.0045824,2.7259722,2.1908667,2.2823405,2.2588887,1.9371595,2.8170977,0.0,0.0,0.0,0.0,0.052395403,0.24696028,4.0208344,0.0,0.0039038658,0.7532251,0.66912824,0.74515206,0.5214245,3.0126731,0.33235097,0.0,0.9164275,0.7416649,0.7707188,0.60548156,1.743992,1.1801927,0.92471486,1.7771611,1.6053216,1.1569518,0.69707286,1.4393306,0.5978582,1.0191762,1.0225012,1.1661136,1.1569557,1.1384834,2.0857317,0.29139626,0.7171763,0.44930682,1.5989434,0.7553952,0.24295045
TiMn2Si.png,0.0,0.0,0.42843896,0.0,0.31050432,0.1266042,0.5127994,0.0,0.0,1.2349414,0.16435787,1.0257268,0.5212214,0.339091,0.0,0.0,1.6262217,2.3252497,1.6702952,1.2389927,1.5720212,0.0,0.0,1.1764641,1.9079409,0.7742792,0.8644517,1.4850615,0.0,0.0,0.7495012,0.65538704,0.25085497,0.21482587,1.3350263,0.0,0.0,0.72598976,1.0159156,0.96112853,0.4431569,1.4288701,0.1847645,0.0,1.4646175,2.6578808,2.4237928,1.7577982,2.247243,4.436364,0.38442326,3.1038282,1.9538987,2.4691887,2.2329657,1.979068,3.1133146,0.0,0.0,0.0,0.0,0.012590051,0.18692619,3.1068716,0.42508483,0.0,0.7823452,0.50379306,0.69373,0.54832584,2.881218,0.08768773,0.0,0.96378636,0.7939821,0.77039814,0.6217946,3.369393,0.2055881,0.09155446,1.2556236,1.7101774,1.4622478,0.96011263,2.0439496,0.6599797,1.1301792,1.3690388,1.0430632,1.2429452,1.0251257,2.709482,0.41569543,0.163558,0.7123592,1.1387703,0.6102105,0.28658256
